20080321125425AAE4eDy	Social Science;Sociology	Riuscirà internet a cambiare il modello di benessere che diamo per scontato?	ci trasciniamo l'idea della ricerca spasmodica del benessere dell' avere e del produrre che ci toglie il tempo 'vissuto' per sostituirlo con quello 'lavorato', 'produttivo'   questa idea, che detta così cruda può sembrare estranea, ci è inculcata dal modello culturale precostituito in cui siamo immersi e la diamo per scontata.   In realtà altre culture basano il loro ritmo di vita non sulla ricerca dell' avere ma sul vivere il tempo .   In un intervista che vidi qualche tempo fa un amazzzone diceva: 'io sono spaventato per il mio futuro, l'uomo bianco sta arrivando nelle nostre foreste, per l' uomo bianco tutto ha un prezzo, per noi tutto è qui, è disponibile, vuoi mangiare? mangi, ci sono frutti, pesci; vuoi dormire dormi, sei benvenuto nelle nostre capanne'   Internet ci mette in comunicazione con culture lontanissime e diversissime...credete che questo porterà a un ridimensionamento della nostra visione del mondo? questo contatto globale, tra alcuni decenni, cambierà la società?
20080323175305AA0VQZI	Social Science;Psychology	Porque o ser humano pode chegar ao ponto de torturar outro?	no caso da menina que foi torturada pela aquela empresaria, porque ela fez isso???porque o ser humano pode chegar ao ponto de fazer mal ao outro, e ainda acha isso engra?ado, divertido, acusa os outros, como a empregada, diz que nao fez isso........é....ela faz isso, mas na hora que pegam nao é mulher suficiente de confesar seus erros.
20080502215354AAyKBEE	Social Science;Psychology	Quando você sente necessidade de um conselho...?	...você procura:      Sua m?e?   Um irm?o/irm??   Seu namorado ou marido?   Sua melhor amiga?   O   U...   ...você é auto-suficiente o bastante pra resolver sua vida sem precisar de ninguém?
20080430211809AAhlz6j	Social Science;Dream Interpretation	A reoccuring guy in my dream?	okay a couple of weeks ago I had a dream, I was at school and there was suppose to be a "new kid" he didn't show up, but next hour he had ran right into me, books went everywhere. He had stopped to help me pick them up... he looked into my eyes, as i looked into his... it was strange because i didn't know him... well I didn't feel like I knew him... well anyways I remembered his name Luke... etc and now I can't forget him... its impossible... and I never met him before... I would had remembered... but I feel as if this guy is out there, and I can't forget him... I know this sounds very very odd... but I just can't...
20080505170132AAOtL5m	Social Science;Gender & Women's Studies	O dia das maes está xegando!O que vcs...?	...   Do Y!R vao dar de presente para sua mae???   *EU vou dar um beijo e um abra?o e mais alguma coisa que ainda estou pensando!
20080430213840AApmBx3	Social Science;Psychology	Personal question: what is your deepest fear and why?	im like deathly afraid of bees lol...   jus curious what everyones' fear is..
20080707135245AAfLOUz	Social Science;Psychology	Im to self concious!!!?	how do i become less self concious. I am self concious around friends strangers and even Homeless people!!! What can I do!! Why does thins happen?!?!
20080718130638AA7yygT	Social Science;Psychology	Mi date la buonanotte? oggi è stata una giornata tremenda?	mi ha mollato la raga sn distrutto...come faccio???io la amo ancora ma lei nn +........nooo....:'-(
20080729201613AAt2exJ	Social Science;Psychology	Does anyone else feel like they get taken advantage of?	I feel like I'm way too nice of a person and get taken advantage of way too easily.. and I have no idea how to change that. Does anyone else feel this way sometimes?
20090222223150AA9eLUS	Social Science;Psychology	Girls only. If you found a guy and he was 3 inches tall, what would you do?	Would you have him paint your toes?   Would you step on him?   Kidnap him?   Would you enslave him?   Have him kiss your feet?   Have him rub your feet?   Sit on him?   Tattoo him and (where)?   Make him smell something bad?   Stuff him in your dirty sock?   Have him do Other stuff? (anything you can think of.) funny is good too.      But if you have a better answer then go for it. I'm writing a story and need some ideas and basic plots.   I am actually thinking of having 3 different girls come into the story at different time. One is a good friend, one really mean and cruel and one who falls in love with him.   Thanks for your help.
