20090203071204AAtN5yR	Social Science;Psychology	Why do some people feel the need to create and seek out drama?	I'm all in favor of being friendly, and taking the time to stop and visit with others, whether it be at work or home or elsewhere.      What I don't understand though, is people who spend EVERY SINGLE MOMENT of their lives in a non-stop frenzy of gossipping and giggling and texting and hysterics and "he said she said" and blah blah blah. In some cases, they literally spend more time talking than breathing. I'm not kidding.      And they talk about the most meaningless things . . . every thought in their head is blurted out, no matter how trivial. It's like a twisted form of "thinking out loud", although, I don't think they actually think before they speak. "I'm hot. I'm cold. I like gum. Purple is a pretty color. I like shoes. I took a dump this morning, and it was in the shape of Elvis."      What is it with these people? Is it simply severe immaturity, or is it some sort of personality disorder?
20090203072249AAq1Suo	Social Science;Psychology	Dream  interpretation wanted?	so i have had bad dreams b4 but i now have recurring zombie/living dead dreams that leave me unable to sleep      just curious anyone know what zombies represent?
20090203073630AAhgoZT	Social Science;Economics	OPEC Production and the Falling Price of Oil?	analysis of the Global Energy Demand, Financial Market Volatility, OPEC qouta Discipline, Non-OPEC supply and what to expect.. give some analysis of OPEC Production and the Falling Price of Oil
20090203073750AAt7pTD	Social Science;Sociology	Which of the following would be an example of the sociological imagination?	1. A study of individual's sleeping patterns.   2. An analysis of the content of dreams  3. A study that indicates that worker apathy is related to the general features of assembly-line work.   4. An analysis of the powers of the President of the United States to delcare war?
20090220161252AAH0SOI	Social Science;Gender & Women's Studies	What would you do if a guy posted a mean yearbook picture of you & is currently working at the high school?	where he posted the mean picture???      HELP!
20090220160942AAtYG9e	Social Science;Psychology	What do you do when life just gets tiresome?	a wife who want's to stay home and do nothing but rearrange furniture. family that you never see and when you do it's mostly about money. a mortgage you can't afford. work every now and then cuz of the economy, and when there's work its over worked and underpaid. no kids so no happy household to come home to. can't afford kids. friends that i never see. a government that doesn't do it's job. taxes that don't benefit me.( i don't use public transportation, finished school, no kids, no SS benefits, no medical plan, ext.)       and so on and so forth. what im trying to get to is when you just get tired of it all what do you do?      (no suicide, drinking and smoking are temporary)      thank you,
20090220161007AAnyfZ1	Social Science;Psychology	Why do i cry every time I feel something?	N/A
20090220161224AA1vM7w	Social Science;Gender & Women's Studies	Why do I feel this way?	I was with a guy I meet at the orgy party and since then we have been meeting up only to have sex. Ok that was all well and fine but last night he forced me to do anal. I was really opposing to it and told him no like 3 times. But after he kept going I started to like it. Then he asked me did I like it and I said yes. But I feel like I was raped in a way. Even though we still se each other.       I'm almost 19 and he is 36. That just two years younger than my mom!
20090220160337AAl4jfd	Social Science;Sociology	What leadership challenge have you encountered? What are the personal growths you achieved from facing it?	What leadership challenge have you encountered? What are the personal growths you achieved from facing that challenge?
20090220160608AAUfKGA	Social Science;Psychology	What do I do if I know there's something wrong with me mentally?	Like those criminals who can't feel compassion and that sort of thing? When we watch movies, most of us picture ourselves as the hero or heroin. But I don't do that any more. I see more eye to eye with the villain, the killer. It's why I don't watch horror movies; I'm afraid to see myself as them...      Anyway, the bigger problem is that lately I realized I don't care if someone dies. We watched a movie in one of my classes, and in the end someone got killed brutally. The guy deserved it, but one of the girls in that class kind of squealed and covered her mouth like it was that horrible, because the guy who did the killing was totally innocent, he was just trying to help. I could see everyone else there at least cared, they looked sad at the very least...      But I didn't. I didn't care that someone was killed, and I didn't care that someone so innocent had to be put away. I know that if I had to, I would kill someone no matter what they did, no matter what they deserved, and I wouldn't care.      The only thing that stops me is fear of what I will become, and fear of what I will lose in the prosses...      So my question to you is what do I do? Who am I supposed to turn to? How do I make myself feel again?
20090220160617AA1GBw3	Social Science;Economics	How does the new stimulus bill help create jobs?	how will it help out
20090220161012AA2FBb1	Social Science;Dream Interpretation	I had a dream......what does my dream mean?	I had a dream recently where I was all alone in a grass field. It was a pitch-black night, but stars filled the sky! I was watching millions of falling stars. It was a cold night, but for some reason I felt warm. Then a star started coming down towards me. I could feel the heat of it, and I was running away. Then I screamed loudly and I woke up.
20090220161043AAHwdaG	Social Science;Economics	The year of 2012 what will happen?	ive been hearing all this stuff bought how that world is supposed to end in the year of 2012 or some horrible disaster will happen! personally im kinda scared! that's the year i graduate and so many people are saying it and people from the ancient time predicted it and all that stuff! what do you think will happen? do you think its true?
20090220164048AAcGArs	Social Science;Dream Interpretation	Wot does this dream mean?	there were two people in front of me and one was turned away and holding the hand of the one person facing me.
20090220170005AAL0C56	Social Science;Sociology	What's a good conversation starter when talking to a random person off the street?	N/A
20090220171559AACbGl8	Social Science;Psychology	Why do we feel emotionally insecure, and have low self-esteem ?	N/A
20090220172003AACQaVU	Social Science;Gender & Women's Studies	Do women really get paid less?	In social studies today, we were talking about women's rights and feminism.  Then out teacher mentioned the 'fact' that women make 79 cents per dollar a man makes.  How can this be true?  I'm sure if they have identical job titles and equal experience they are probably paid the same, because it would be too easy to sue the manager.  Also, if this were true, why wouldn't you only higher women.  Wouldn't you be making 21% more money? Wouldn't it just be dumb, economically speaking, to hire a man?      Is this stat flawed?
20090220170604AAtcN0m	Social Science;Economics	Isnt this an easier way to fix the economy?	So far we have gave what about tons of billions of dollars what about just giving everyone of the 350 million people in the USA 1 million dollars so they can spend stuff get the economy going i mean we gave awa trillions of dollars to something
20090220164451AAvsYo9	Social Science;Dream Interpretation	Why Do I Always Have Dreams About My Elementary School?	I am in highschool now, and most of my dreams have been about my elementary school. I went to the school from kindergarten to sixth grade then I transferred to another school. When I have the dreams It always has the kids from my current school in it but we are always in my elementary school. I miss my old friends but I never dream about them, it is always the school. It is so confusing I have had my second dream this week. Two increadibly different dreams with the same setting...my elementary school! I have lost count of how many I have had in all.
20090220163222AAvK5Eu	Social Science;Sociology	Do you think the newer generations seem like a bunch of assholes?	I just finished watching two kids play basketball, probably 7 and 6 from the neighborhood. The older one said "your mom tells everyone you're "special"" and then throws the basketball at his head.       Just an example.
20090220170204AAFuZzT	Social Science;Psychology	Research question - statistics?	Q.  A researcher reports t(24) = 5.00 for an independent measures experiment.  How many subjects participated in this experiment.   A.  26.      Can anyone explain this??  Thank!!
