20070624143037AAqzoIG	Society & Culture;Religion & Spirituality	Jesus e Jo?o Batista eram parentes?	é o que prop?es um tal Eduardo Batavo. Leia:      Mas que grande coincidência, n?o? Maria e Isabel, respectivamente as m?es de Jesus e Jo?o Batista eram primas e ambas engravidaram quase que na mesma época. E se Maria permaneceu um certo tempo na casa de Isabel durante a gesta??o, provavelmente deve ter feito algo semelhante posteriormente. é quase inaceitável que Jesus e seu primo Jo?o nunca tivessem se conhecido antes. Logo, ao anunciar o Messias aos seus ouvintes, Jo?o n?o estava profetizando o surgimento de um desconhecido, e sim, de alguém muito íntimo dele.   Após o anúncio do Messias, uma certa pessoa apresentou-se a Jo?o, como podemos ver no Evangelho de Mateus:      Leia o restante do estudo no blog "E a Carne se fez Verbo" (procure no google).      Existe algo de verídico nisso?
20070626061409AA4uKsa	Society & Culture;Religion & Spirituality	Será que orar resolve?	(Fernando)      Vejam essa foto       http://jn.sapo.pt/2005/01/18/6335256.jpg 
20070629044757AA4nC7a	Society & Culture;Religion & Spirituality	Você conheceu Jesus por amor ou pela dor? Se for possível, diga a verdade, ok?	N/A
20070626055920AAXqKKc	Society & Culture;Other - Society & Culture	Oque faria se ganhasse 50 milhoes de reais na Mega-Sena?	Eu mudaria para Flórida para fugir da violência do Brasil e viria pra cá de vez em quando ver os amigos.      Lá na Flórida, compraria uma casa linda, uma ferrari, jet ski e faria churrasco todo dia   hehehe
20070628102811AAlaoHV	Society & Culture;Other - Society & Culture	Porque pessoas mandam mensagem a mim dizendo...?	que essa foto que esta no meu avatar nao eh minha sendo que eh? Dizem que peguei a foto de alguem e postei aqui...nao sei se fico lisongiado ou chateado... isso acontece com vcs?Devo por desenhos ao invez da foto?
20070629044630AAuqIYN	Society & Culture;Religion & Spirituality	E a baixa escolaridade que faz o brasileiro ser místico?	Ou o nosso misticismo seria um estrago social, típico das sociedades que convivem com uma infinidade de cren?as?
20070628102834AAMQmyf	Society & Culture;Religion & Spirituality	Quem mais vê Deus como eu vejo?	Eu vejo Deus como um pai que além de amoroso é também bastante severo no que se refere ao nosso aprendizado, entendo que ele nos coloca em situa??es extremas até mesmo de dor e morte sempre visando a nossa evolu??o espiral.Ele sabe que só o que estará em risco e a nossa matéria, e que logo ela será substituída por outra nova.    O que devemos entender é que o nosso corpo e apenas a pris?o da alma, essa matéria organica nos prende a esse mundo nos obrigando a passar pelas adversidades da vida. é vendo e ate mesmo provocando as desgra?as nesse mundo que Deus pode ver realmente quem esta apto ou n?o a subir mais um degrau na escala espiritual, é um método duro porem bastante eficaz.
20070626113414AAjFWjj	Society & Culture;Religion & Spirituality	Voces acham certo atacar a religiao dos outros?	N/A
20070628063833AASpYB9	Society & Culture;Other - Society & Culture	Na mitologia grega quem era Narciso?	Quem era Narciso e o que ele fez ?
20070626113138AAF5mAU	Society & Culture;Religion & Spirituality	Sentiram minha falta?	Estamos mudando de sala na Empresa, ent?o a net tá uma bagun?a, mas eu volto........
20070626055415AALnDlt	Society & Culture;Religion & Spirituality	Estou confuso, aceito ou n?o?	tenho um amigo meu que acertou na mega-sena no mes passado. Ele têm 83 anos vivia de um salário de aposentadoria,  é viuvo, n?o teve filhos, e n?o confia nos seus parentes proximo, mora sozinho. Ele está pensando em abrir um grande supermercado e dar para mim administrar.  Tenho medo da lingua do povo. o que eu fa?o?
20070626062418AAwEnPw	Society & Culture;Other - Society & Culture	Qual o segredo da Vida ?	Compartilhe o segredo que voce usa para levar a sua vida dodos so dias!
20070628061659AANGYWU	Society & Culture;Religion & Spirituality	Voce frequentaria uma igreja chamada ; ABRACADABRA ?	Abracadabra é uma palavra em hebraico que quer dizer " PAI , FILHO E ESPIRITO SANTO .
20070628120435AAFolCI	Society & Culture;Religion & Spirituality	Eu quero que o brasil ganhe! e Você????	N/A
20070628120754AAuYMb8	Society & Culture;Religion & Spirituality	Porque o céu é azul???	N/A
20070628121019AAHGTuN	Society & Culture;Other - Society & Culture	Você acha que impunidade incentiva a corrup??o ?	N/A
20070628122737AAZysen	Society & Culture;Religion & Spirituality	Quantos cabelos eu tenho na cabe?a?	N/A
20070707133429AA0hbxj	Society & Culture;Religion & Spirituality	Se Deus fizesse com que todas as pessoas pudessem ler o pensamento de todas as outras que seria do mundo?	N/A
20070707153255AAbUHhW	Society & Culture;Other - Society & Culture	O BRASIL  E RIO MOSTRANDO AO QUE VEIO...?	O CRISTO ELEITO COMO UMA DAS SETE MARAVILHAS DO MUNDO, PORQUE OS POLíTICOS ENVERGOAM UM PAíS QUE TEM TUDO PARA SER O MELHOR?
20070705112901AAEAMX6	Society & Culture;Other - Society & Culture	Si pudieras cambiar un suceso en la historia.... ??	en la historia de TU VIDA cual seria ????
20070713114806AAlBDvo	Society & Culture;Religion & Spirituality	Enquanto isso no deserto...?	A caravana passa, os c?es ladram...      Os camelos da caravana olham para os c?es que ladram, e com um olhar de desdem, dizem:      - Há dois mil anos os c?es ladram para nós, por que haveríamos de nos preocupar agora?      A caravana continua sua jornada deixando para trás os c?es que agora ladram para o vento...
20070705200748AAq3L4c	Society & Culture;Religion & Spirituality	Para los que se va  a ir al cielo ?	cuando esten  alla que van a hacer ?   y que va  a pasar con la tierra ?
20070710103507AAwOIlM	Society & Culture;Other - Society & Culture	Vc faz parte de alguma panelinha do seu servi?o ou escola?	ou é da turma dos rejeitados??
20070710103332AAqqq4h	Society & Culture;Religion & Spirituality	é verdade que em toda religi?o há algo de bom?	A maioria das religi?es ensina que n?o se deve mentir nem roubar, e assim por diante. Mas será que basta isso? Gostaria de beber um copo de água envenenada porque alguém lhe assegurou que a maior parte do que beberia era água?      2?Cor. 11:14,?15: “O próprio Satanás persiste em transformar-se em anjo de luz. Portanto, n?o é grande coisa se os ministros dele também persistem em transformar-se em ministros da justi?a.” (Acautela-se-nos aqui de que talvez nem tudo o que se origina de Satanás pare?a repelente. Um dos seus principais métodos de enganar a humanidade tem sido a religi?o falsa de todos os tipos, dando ele a alguns uma aparência justa.)      2?Tim. 3:2,?5: “Os homens [ter?o] uma forma de devo??o piedosa, mostrando-se, porém, falsos para com o seu poder; e destes afasta-te.” (Apesar de professarem publicamente amar a Deus, se as pessoas junto com as quais presta adora??o n?o aplicam sinceramente a Palavra dele em sua própria vida, a Bíblia insta que se afaste da associa??o com tais.)
20070713114803AANZIhD	Society & Culture;Other - Society & Culture	Avistada luz mais antiga do universo pelos cientista c/13.5bilh?es idade?	Faltam só mais 500 milh?es de anos para chegar até o big-ben.   Será que os Deuses estar?o lá?
20070710113033AA2A75R	Society & Culture;Other - Society & Culture	Tirando o  o urso, existem outros animais que  hibernam no inverno?	N/A
20070712103219AA4d62Z	Society & Culture;Religion & Spirituality	Você ama mesmo Deus?	Ou apenas o teme, o respeita e tenta obedecer-lhe por medo de ser castigado, perder as bên??os, e no final a vida eterna...       Em fim; por interesse e beneficio próprio, na tentativa de obter algum proveito?      Pois eu respondo por você!      1-   é impossível amar a alguém que n?o se vê n?o se ouve n?o se conhece!       2-   Seria no mesmo que eu dizer que amo o Papa, o Lula, Papai Noel, coelhinho da páscoa, o Pelé, Ronaldinho e etc.      3-   N?o adianta eu tentar insistir em querer afirmar que amo algo, ou alguém que me é estranho, invisível e desconhecido!       Isso é antinatural, é ilógico, é inconcebível, é inacreditável, é um absurdo, é um engano, é um engodo, uma farsa, é uma mentira...       Quem é capaz de afirmar que realmente ama o seu DNA, seus glóbulos vermelhos, e suas células? Deu pra entender?      Talvez já seja tempo se rever o nosso conceito de honestidade e veracidade; de o quanto já andamos enganando e sendo enganados....      A todos um bom final de tarde e até amanh?...
20070702100443AAnYRoE	Society & Culture;Religion & Spirituality	Por que dezenas de milhares de crian?as est?o morrendo de fome todos os dias no planeta?	Ref.:    http://www.unicef.org/childsurvival/       Se todas as bên??os emanam de Deus, ent?o por que suas bên??o s?o incrivelmente desequilibradas?       Por que Deus n?o distribui sua bên??o igualmente para suas crian?as? Já que ele diz que as crian?as herdar?o o reino dos céus...
20070710182453AAeGEJN	Society & Culture;Religion & Spirituality	Voce conhece ou já ouviu, sobre uma "!igreja"Apostólica vó rosa?	procure no Google e veja quantas aberra??es, idolatrando pessoas, cultuando uma suposta fundadora dessa seita, a chamando de Espírito consolador?     Inclusive, também se referindo a seu "primaz" Aldo, e a tal vó rosa, como seus mediadores, perante Deus?
20070710061441AAlFZsA	Society & Culture;Other - Society & Culture	Qual é o correto ? sal de fruta, ou sal de frutas ?	kekekeke.
20070630154323AAnUQ9r	Society & Culture;Religion & Spirituality	Vcs acreditam na conversao verdadeira dos presidiarios?	na minha opinao a conversao nao poderia ser questionada por ninguem, por favor respondam com respeito
20070630144642AAeja6U	Society & Culture;Other - Society & Culture	Se eu fosse  você como seria?	N/A
20070702123322AARg5pl	Society & Culture;Other - Society & Culture	Superando a pergunta do ovo e da galinha....?	Vc já teve a sensa??o de que o seu tempo aqui na terra está se esgotando?    abra?os..
20070703055555AAj60Mi	Society & Culture;Other - Society & Culture	Nessa vida de jogos voce queria ter dado redondo?rs?	N/A
20070713123230AAiT6XA	Society & Culture;Etiquette	Alguém pode me dizer há quantos anos existe a HARPA?	N/A
20070702123657AAk6SXO	Society & Culture;Religion & Spirituality	Igreja universal:perseguida ou manipuladora?	E existem algumas provas sobre atitudes ilegais de pastores da igreja universal,se existir,vcs podem me passar por facor,n?o gosto de cometer injusti?a.
20070713165800AA5oV6x	Society & Culture;Other - Society & Culture	Voce tem opini?o propria ou concorda com tudo, porque?	Muitas pessoas n?o conhecem os assuntos discutidos, tem medo de perguntar e concordam com tudo.
20070710055835AAoLZI2	Society & Culture;Religion & Spirituality	Segundo o Vaticano;?	A unica igreja de cristo(subsiste) na igreja católica,governada pelo sucessor de Pedro e bispos em comunh?o com eles....... Será que eles querem comer sozinhos?O que voces acham^.
20070707124658AAeIVHi	Society & Culture;Other - Society & Culture	Padres e freiras s?o autoridades para você?	N/A
20070713125152AAkXJJA	Society & Culture;Religion & Spirituality	Quem irá ajudar o Lisandro?	Em um comunicado divulgado pelo Yahoo Respostas,    LISANDRO HUBRIS convoca um mutir?o de ateus, para juntos criarem o “LIVRO MESTRE” do ATEíSMO.   Diz que colocará a disposi??o dos ateus fotos, artigos e mais de um milh?o de dados, provando que Jesus é só uma mitologia...   E pede a ajuda de voluntários que o ajude desmascara a farsa montada pela Bíblia...
20070629130644AA2w0Yq	Society & Culture;Other - Society & Culture	RELAXAR E GOZAR??? N?o entendi!!!!?	N/A
20070712125336AAWax9m	Society & Culture;Other - Society & Culture	Os pais de um jovem que foi preso por dirigir bêbado n?o pagaram sua fian?a. O que vc acha?	Ouvi hoje pela manh? na CBN.    Deixaram o filho encarcerado por considerarem que ele deve arcar com as conseqüências dos seus atos. O que você faria no lugar deles?
20070710055738AAZgUnK	Society & Culture;Religion & Spirituality	Quando um culto em uma igreja pentecostal  da sono.?	significa que os lideres desta igreja est?o na carne e n?o no espirito?
20070710060059AAX2uEs	Society & Culture;Religion & Spirituality	A doen?a do can?er na familia,é uma maldi??o hereditária?	N/A
20070713125542AAQteA3	Society & Culture;Holidays;Other - Holidays	*O dia hoje ta louco!!!?	Hoje é seta feira 13, dia do azar, e ainda é dia do lan?amento do filme harry Potter e a ordem da fenix nos cimemas...   aiaiaiaiaiaiaiaiaiaiaia...      Quem vai ter coragem de assistir hoje?
20070630234221AAqNgo6	Society & Culture;Religion & Spirituality	En que lado tiene el asa la taza ?	Piensen !
20070629095707AAEA0DC	Society & Culture;Other - Society & Culture	Você já deu esmolas há algum pobre só para se sentir melhor?	Caramba! as vezes estamos passando nas ruas e encontramos um mendingo pedindo esmolas, logo pensamos quer para beber ou se drogar? mas pode ser para se alimentar. e acabo dando esmolas só para me sentir melhor. ele que fa?a o que quiser com o dinheiro da minha boa ac?o. aconte?e isso com vc?
20070710062455AAjkMSG	Society & Culture;Religion & Spirituality	A biblia mu?ulmana tem menos violência que a do nosso AT?	E Deus deles é mais bonzinho e menos vingativo que o nosso do AT?
20070712104412AAcpe7j	Society & Culture;Other - Society & Culture	Qual sua profiss?o ?	N/A
20070701072904AAQHLpo	Society & Culture;Religion & Spirituality	Todos somos filhos de Ad?o e Eva, eles só geraram Caim e Abel, como se reproduziram? Tiveram filhos com a m?e?	N/A
20070704063318AAZjQU6	Society & Culture;Religion & Spirituality	Você quer ser deixado para trás? O que você esta fazendo para ser arrebatado?	Com a famosa serie de fic??o apocaliptica de "Deixados para tras", deixa uma grande pergunta: Vc quer ficar na grande tribula??o e n?o ser arrebatado? O que nos estamos fazendo para sermos arrebatados, quando Jesus voltar? Ou vc é o dos que acha que só por que vc vai a uma determinada denomina??o vc vai para o céu.      Ouvi uma prega?a? sobre o Apocalipse que dissia que muitos poucos iriam ser arrebatados quando JESUS chegar. Porque na bíblia diz que nem todos os que chamam JESUS de Senhor será aceito. E assim como a parabola das 10 virgens e quando Jesus purificou 10 leprosos mais apenas 1 voltou. Tenho total certeza que JESUS está vindo. E certamente cedo Ele virá. Evc quer ir com Jesus ou quer ser deixados para tras?
20070712121830AANN9d5	Society & Culture;Religion & Spirituality	O ladr?o da cruz?	si foci hoji, i ele fizesse parti du mensal?o ou navaia , jesus  sarvaria ele?
20070629093107AAHuBgQ	Society & Culture;Religion & Spirituality	VC sabia que o assunto principal da biblia é JESUS CRISTO?	N/A
20070630144311AAV4goF	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	O que vocês acham que é a homosexualidade?	Eu estou fazendo essa pergunta porque tenho um colega que sente atra??o sexual por homens, mas ele luta contra isso pois ele n?o quer ser gay. Daí eu pensei: "Será que homosexualidade é algo genético?" afinal se fosse uma op??o sexual de uma pessoa porque ela lutaria contra isso n?o é verdande?   Ent?o ai fica a pergunta para vocês:   "O que vocês acham que é a homosexualidade?"
20070630210122AArQbps	Society & Culture;Other - Society & Culture	Um gay ler A Bíblia e descobre A Verdade o que acontece depois?	quero saber porque a sociedade insiste em for?ar que devemos eceitar como normal a rela??o de pessoas de mesmo sexo quando na realidade n?o é e nunca foi já que o homem foi criado p a mulher.
20070704153721AAgzhDr	Society & Culture;Languages	Como se dice en ingles ahorita se lo se lo llevo?	me refiere cuando alguien me piede hielo yo le contesto asi ahorita se lo llevo podria alguien decirme la forma correcta de decirlo en ingles
20070707124255AAzdHDs	Society & Culture;Religion & Spirituality	"Sumi?o de abelhas intriga cientistas de vários países" - Sinal dos tempos!?	Sem fazer alarde nem deixar pistas, abelhas de diversas regi?es do planeta est?o desaparecendo. Elas saem em busca de néctar e pólen e n?o retornam mais às suas colméias. Esse misterioso sumi?o tem sido notado, nos últimos anos, nos Estados Unidos, no Canadá, em países da Europa e até no Brasil. O problema é grave. Em termos ambientais, as abelhas s?o importantes polinizadores naturais. Ao levar o pólen de uma flor a outra, elas induzem a forma??o de frutos e sementes. Ou seja, s?o protagonistas na reprodu??o das plantas.       Em termos econ?micos, esses insetos s?o os mais tarimbados produtores de mel na natureza. Além disso, s?o cada vez mais empregados na agricultura, polinizando lavouras de abacate, ma??, laranja, amêndoa e cenoura, por exemplo. O sumi?o das abelhas veio à tona no ano passado, nos EUA e no Canadá. No último outono do Hemisfério Norte, criadores que alugam enxames para agricultores se assustaram com um desaparecimento acima da média.
20070712110905AAUDCb0	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Por que a Brahma é a melhor cerveja?	Todo bom bebedor sabe que a Brahma é a melhor. Zeca pagodinho que o diga. Gostaria de saber porque você prefere essa delícia.
20070712043114AAtgTRM	Society & Culture;Other - Society & Culture	Qual a 1a coisa q vc faria  se ganhasse na mega sena???	Vcs tbem s?o viajantes do mundo da lua como eu e ficam imaginando qdo esse dia chegar??? Kkkkkkkkkk sonhar faz bem!!!
20070726123956AA0iE4I	Society & Culture;Other - Society & Culture	QUAL  o pior país da América Latrina,ops, Latina, o mais pobre?	N/A
20070717095630AAqCy6X	Society & Culture;Religion & Spirituality	O QUE acharam do acordo do Vaticano com os padres pedófilos?	OS PADRES PEDóFILOS AMERICANOS N?O PODEM PISAR NOS EUA PORQUE SER?O PRESOS E SE ESCONDEM NO VATICANO!
20070731153141AAnkrxV	Society & Culture;Other - Society & Culture	Quando você muda sua atitude, seu ambiente muda? Em que sentido?	N/A
20070716112631AAECZbF	Society & Culture;Religion & Spirituality	Vc já sentiu ou acredita no poder da ora??o?	N/A
20070729132705AA7dUQE	Society & Culture;Other - Society & Culture	Vc acredita na recupera??o de criminosos?	presos trabalhando em colonias penais é uma forma de recupera??o, tem presos que já cumpre penas a mais de 20 anos, será que se adapta novamente a sociedade
20070716103451AAniu7N	Society & Culture;Religion & Spirituality	O que você entende o que o Apóstolo Paulo quis dizer: é melhor casar-se do que abrasar-se?	Muitos deturpam esta passagem Bíblica.   Como você a interpreta?
20070714052208AAIFxq8	Society & Culture;Other - Society & Culture	Desejo um excelente dia a todos ,amei de paix?o a festa de abertura do  PAN tudo com muita harmonia??	N/A
20070723112008AATsIBM	Society & Culture;Religion & Spirituality	As vezes você acha que sua capacidade de pensar é submetida a devaneios psíquicos aqui no yahoo respostas?	Pergunto isso pelo fato de ler tantas perguntas subjetivas e talhadas no campo dos pensamentos prontos...
20070725033526AANoFiO	Society & Culture;Mythology & Folklore	Capit?o Lampi?o herói ou Bandido?	gostaria de opini?o de todos..
20070801055944AAJ6RwM	Society & Culture;Other - Society & Culture	Quem merece ser vaiado hj?	Pense, responda e diga o pq, mas diga algo q fa?a velar seu ponto d vista, ok?      Um abra?o à todos
20070719112212AAPZzDb	Society & Culture;Other - Society & Culture	O que vc deveria estar fazendo agora, e n?o está, pq n?o quer sair do Y!R?	eu deveria estar trabalhando...
20070720055426AALa20Q	Society & Culture;Other - Society & Culture	Na cidade que vc mora está sol?	N/A
20070720060415AACgdJ4	Society & Culture;Other - Society & Culture	Você já saiu do YR com raiva de alguém por alguma resposta?	Você já saiu do YR com raiva de alguém por alguma resposta? Ou você lida como se todos fossem virtuais e n?o existissem mesmo de carne e osso?
20070718104122AAZjyWD	Society & Culture;Other - Society & Culture	Já notaram que o Bin Laden é como vil?es dos HQs?O governo dos EUA diz que o matou mas ele sempre volta.....	e isso já aconteceu várias vezes. O cara parece imortal...
20070727102859AAuEdkf	Society & Culture;Religion & Spirituality	Pq hoje em dia os homens n?o querem se casar e pq as mulheres ficaram fácil demais?	eu sou evangélica e n?o tenho facilidade para namorar tanto que estou a quase 3 anos sem namorar, pq os homens de fora da igreja querem fazer sexo sem casamento e muito rápido, e o rapazes da igreja só pensam em ser pastor e tem uns nascendo de Deus a tanto tempo que v?o nascer vestidos.
20070802094553AAVF4Ek	Society & Culture;Other - Society & Culture	E o Lula tem raz?o. O nosso Presidente em exercicio disse que n?o ...?	... sabia da crise aérea e que n?o foi discutido tal fato nos debates anteriores as elei??es. E depois de ter assumido o cargo parece que continua n?o sabendo de nada.
20070717113827AAvMTsu	Society & Culture;Other - Society & Culture	Alguém já amou sem ser amado ou já foi amado sem amar?	N?o pedindo muito: Deixe uma frase ou piada para mim valeu!   Sucesso à todos...
20070802060307AAyYcPl	Society & Culture;Religion & Spirituality	Por que os evangelicos se acham os porta vozes de Deus, e os espiritas do diabo?	por que todas as vozes s?o atribuidas a Deus...   veja que quando um espirita diz que ouviu uma voz dizendo algo...os evangelicos logo dizem que é o diabo..mas quando um evangelico ouve ou tem algum tipo de revela??o ela é feita por Deus por que isso acontece? o pastor que morreu na tan, teria tido uma revela??o, e os religiosos dizem ter sido Deus...e se fosse um espirita? teriam dito que foi o diabo...por que?
20070725132729AAt0OGz	Society & Culture;Other - Society & Culture	Como se fala nó ( tipo nó de corda, nó na garganta) erm ingles?	N/A
20070723163236AAj76GH	Society & Culture;Other - Society & Culture	(°.°) Pq um bando de BABACAS sairam as ruas p aplaudir o caix?o CARRASCO do ACM?Será q ele tb vai virar SANTO?	N/A
20070727110021AAzHW2W	Society & Culture;Other - Society & Culture	O que vc tem de pior?	N/A
20070723132607AAl7Ca4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Por que devemos ler as perguntas antes de respondê-las?	Gente eu sou hetero.Comentei que sou um cora??o volúvel,as pessoas tem pregui?a de ler a pergunta e vem me aconselhando a assumir minha posi??o diante da sociedade...P?,fala sério!   Gosto de mulher,periquita,peixe,xer-eca...   Se for responder só para ganhar pontos,comprem o carnê do Silvio Santos.
20070725092234AAsxJab	Society & Culture;Etiquette	Para quem você daria um par de ferraduras ?	Quero muito saber !!!!      Ademar
20070716115313AAR10tS	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Já casou ? Quando vai casar ? Etc... é muito chato ouvir isso sempre né ?	E a namorada (a) ? "namorada". Estava observando a resposta do usuário chamado "Zehre" onde ele menciona que sempre perguntam: "...cadê a namorada ?"    Mas por#@, n?o tem e nunca terei. Será que as pessoas n?o conseguem enchergar isso ? N?o interpretam as coisas.
20070801124901AAYRPBE	Society & Culture;Religion & Spirituality	Se Edir ma$$edo trabalhava na Loterj, como foi que ele conseguiu contruir um Verdadeiro império na terra?	O bispo Edir Macedo, fundador da Igreja Universal do Reino de Deus, está construindo um paraíso na terra. Trata-se de uma casa de 2.000 metros quadrados, localizada em Campos do Jord?o, o refúgio de inverno dos paulistas ricos. A casa, que deve ficar pronta dentro de dois meses, é avaliada em 6 milh?es de reais. VEJA visitou os 35 c?modos do imóvel, distribuídos em quatro andares. Ao todo, s?o dezoito suítes, todas equipadas com banheiras de hidromassagem. A maior delas, a do bispo, tem 100 metros quadrados, sauna e uma banheira suficiente para seis pessoas. Por meio de uma escada de seu quarto, Macedo terá acesso a um mirante do qual se descortina uma vista aprazível da cidade. De lá, ele também poderá apreciar uma réplica do jardim do Monte das Oliveiras, em Jerusalém, onde JC foi preso pelo Sinédrio judaico. A casa conta, ainda, com adega, sala de cinema, quadra de squash e elevador panoramico.       http://tourolouco.blogspot.com/2007/06/e... 
20070723114744AAbxiz7	Society & Culture;Religion & Spirituality	à espera de Jeová, família se recusa a enterrar pastor evangélico?	A família do pastor evangélico José Rafael Gómez se recusa a enterrar o corpo do religioso, morto desde sexta-feira, à espera de uma ressurrei??o.       Enquanto vivia, Gómez fez um pacto com Jeová, diz a família e, agora, devemos respeitá-lo. A espera só foi interrompida porque os vizinhos se queixaram de mau cheiro às autoridades nesta quarta-feira.       A mulher do religioso, Luz Estela Pulido, disse à rádio Caracol que conservou o corpo do marido em casa porque ele havia pedido que n?o fosse sepultado porque iria ressuscitar.       "Ele havia feito um pacto com Jeová e sabemos que vai ser cumprido", disse a mulher.       Depois de serem alertadas por vizinhos, as autoridades encontraram o corpo em decomposi??o de Gómez em uma das salas que da casa que também era usada como sede da igreja Boas Novas de Si?o, no balneário de Cartagena,
20070726124229AARX5W7	Society & Culture;Other - Society & Culture	Vc n?o acha o Hino Nacional grande demais?	N/A
20070720061822AA1PnG3	Society & Culture;Religion & Spirituality	Ola, bom dia! tenho uma duvida muito grande , a duvida é a seguite: estou entre duas grandes religioes?	a testemunha de jeova e a sara nossa terra, eu n?o sei qual é a correta pois uma fala que a outra esta errada, os tj por exemplo n?o aceitam doa??o de sangue, e eu achei errado, segundo sara nossa terra, o propio jesus doou o seu sangue por nós, os tj falam que receber sangue é pecado segundo a lei de moises, nossa tem muitas coisas que por aí vai... muitas duvidas mesmo... e qual vcs acham a mais certa? agrade?o ja as respostas. um abr?!
20070730112513AAsOFTI	Society & Culture;Religion & Spirituality	O que vocês acham das inquisi??es de Lutero e Calvino e das guerras provocadas pelos protestantes?	Isso sem contar a explora??o capitalista iniciada por eles, é claro.
20070801054629AAAG7My	Society & Culture;Other - Society & Culture	Você reduziria 10 anos de sua vida em troca de ficar mais atraente e bonito(a)?	N/A
20070721163314AA5VpDD	Society & Culture;Religion & Spirituality	Could a religious anti-theist get into heaven?	Suppose there was a person who hated God and wished God didn't exist but deep down believed that God did exist and accepted Jesus as his personal savior. Could that person get into heaven?      (This is just a hypothetical, in case anybody is worried that I have gone soft.)
20070717115117AAvgmwn	Society & Culture;Religion & Spirituality	Vcs amigos do YH n?o acham que temos grandes Inimigos aqui tb?	S?o uns cabe?as-de-bagres que entram para fazer de contas que possuem uma grande capacidade intelectual e excluiem nossa perguntas?
20070724115648AA8pGyf	Society & Culture;Religion & Spirituality	Quem é a pessoa mais inteligente do Yahoo Respostas?	Amigos, como n?o vale puxar o meu saco...   Esque?a o Lisandro e aponte outro...
