20090226193326AArnzVr	Environment;Green Living	Photosynthetic pigments capture______________of the solar energy that reaches the earth.?	A) less than 2%   B) 20%   C) 50%   D) 100%
20090226193226AATTfrG	Environment;Other - Environment	Toxins in our environment?	Is it true that basically every material that the average person comes in contact with is toxic.  I have read from many different websites, and have found many places saying that this is true.  I would like to avoid toxins, but if this is the case wouldn't be almost impossible.  I have also heard that plastics, depending on their chemical composition, are always leaching chemicals into our food.  I would love to get rid of all my plastic ware, and stop using plastic wrap but i just do not have the money to make a change such as this.  Even if this was the case there are still all the other exposures throughout the day such as bottled water and bottled soda and juice.  How can I avoid as much exposure as possible, and is it true that plastic is harmful in all applications.  sorry if this is a lot for one post, I would just like to know.  thanks in advance
20090226195147AAVDtKg	Environment;Global Warming	What are some of your opinions on Global Warming?	My opinion is that it really effects us in many different ways. Also I think that the constant increase of temperature effects us not only in the sea level but also in the different kinds of perspiration. But that is just some of the things I have to think about as a 13 year old because the weather today effect our life tomorrow and if this keeps on going on we will soon be removed from this planet and no im not speaking of god I am speaking of the everyday needs. What do you think??
20090226194622AAUgJph	Environment;Green Living	Photosynthesis is an energy transformation during which all of the availale solar radiation is transformed int?	A) True    B) False
20090226195010AAGAc0h	Environment;Global Warming	What factors affect mexico's climate?	Big cities, large bodies of water, mountain ranges, or anything like that
20090226210939AAUDt5m	Environment;Other - Environment	Why is it nothing is built to last anymore?	i like old things like a big comfy chair how about you
20090225121844AASpWBt	Environment;Green Living	Would the pollutant/chemicals be better or worse in farm raised fish versus fish caught in the wild?	One reason I don't eat fish is that there has yet to be a fish tested that doesn't have mercury or other chemicals in them.  If someone farm raised fish using all natural food, etc, wouldn't that be a pollutant-less  option?  Does that happen?
20090226210255AAltN34	Environment;Other - Environment	What's is my carbon foot print please?	I don't drive, smoke, or drink beer. I wash my clothes in cold water, I sometimes do three or four loads per day. I pee outside on the grass, I sometimes leave my tv on in my room, I buy some organic foods, I turn off lights, and I do unplug some appilances like a toaster. I walk every day on my tennis court, I put clothes with buttons on them outside on my fence, I do recycle, I dig in the trash cans for finding recyclables and I put them in recycle bin. I don't use paper towels that much, I spit outside in the grass and on my tennis court. I only take three baths per day. I sometimes take four baths. I do take short baths. Thanks for the answers. Let keep our Planet more Green Please. Jared Out
20090226213119AAcqjR7	Environment;Green Living	What is the best way for me to start making my own compost?	N/A
20090226213809AAazzha	Environment;Global Warming	I have a project on how pollution affects global warming  10 pts!!?	plz give links to some websites with good info about how pollution affects globlal warming, its due in 3 days and i haven't even started!!          remember 10 pts!   thx
20090226213018AAPYD9q	Environment;Global Warming	A way to reduce global warming?	Is it possible to absorb heat by fissioning argon (rather plentiful in Earth's atmosphere) into oxygen, absorbing heat, and then using the oxygen to make ozone to patch up the hole? Scientists could do this in the middle of the Sahara desert to reduce global temperatures... right?   xD
20090226203110AAf9tE0	Environment;Global Warming	Will you turn out your lights on March 28,2009?	 http://www.earthhour.org/ 
20090226221223AAhabDO	Environment;Other - Environment	What is the melting point of tires in a Wildfire  ?	Pictures of the recent wildfires in the State of Victoria , Australia , have shown many burnt out vehicles with the tires melted off them .  What temperature would be needed for tires to melt like that ?
20090226163306AAd3nSg	Environment;Other - Environment	Is it true that..........?	if you send mean meesages to a person but the other person said something mean first than will the FBI come and take you to juvi?
20090226175151AAsJxyN	Environment;Conservation	Why should gray wolves be hunted and killed even though they are a protected species?	I'm writing a persuasive essay, and I need something for my counter argument.      Some basic things I know for my counter argument:      - Wolves should be killed because they are a threat to humans and livestock      -They are dangerous      Anything else??? PLEASE HELP      and also please tell me where you got your information. I needs a works cited page as well
20090226193556AAcUBOp	Environment;Other - Environment	CFL bulbs: What should I do if I break a lightbulb made with mercury?	For some reason I have a bad habit of knocking over things and dropping things. Over the last few weeks I have accidentally broken 2 light bulbs that had mercury in them (CFL bulbs). The first time this happened I got really sick afterwords and got a rash.. (the rash went away after a few days by itself). Is this just a coincidence? (My friend got the same rash as me (it was identical in appearance), but hers hurt and she said that her doctor said she was allergic to penicillin. Mine never hurt and I wasn't taking penicillin.)   Also, I would like to know the proper way to dispose of CFL bulbs and what to do when one breaks. I know that CFL bulbs are better for the environment, but I really don't think I should use them,  because I'm afraid I will end up breaking them. The problem is that I live with other people and we have CFL bulbs in all the rooms of our house; I don't want to change all the bulbs in our house, because they would probably not be down with that.
20081115073615AA3ohP3	Environment;Other - Environment	Best country for me ?	I am young right now but I have plans to move out of the UK when a I am older bcos I hate the weather and loads of other stuff.      I would prefer a country where                                             1.It is sunny(Coast line preferred)                                             2.Well developed(but not polluted)                             3.Good security(No gun crime,stabbings,gangs etc)                                              4.Economically developing(growing)                         5.Not important but I prefer an English speaking country      Feel free to post links to online quizzes and stuff.
20060807205555AA9ACpH	Environment	O "monóxido de dihidrogênio" pode conter substancias nocivas à saúde. vc acha q deve ser proibido?	N/A
