20090128152646AApNOpG	Science & Mathematics;Mathematics	How many inches in a mile?	N/A
20090128152914AAie5mn	Science & Mathematics;Astronomy & Space	Whats you (rational) opinion on the creation of our earth?	When i say rational I mean nothing to do with:   1. God   2. Any sort of religion   3. No stupid answers      Just want logical answers
20090128152817AA00Ecd	Science & Mathematics;Geography	What is the average cannon bone circumference for various breeds? Shetlands, Fjords, Quarter, Arab & drafts?	What is the average cannon bone circumference for various breeds? Shetlands, Fjords, Quarter, Arab & drafts?   I am trying to figure out the carrying weight for each of our program horses. I have done the other formulas on line and it works for some and not the others. I am creating my own version using horses body condition score and age as factors. But I want to use the cannon bone idea too. We have Fjords, Arabs and Quarter horses but I wouldn't put the same amount on them. I just want an average to see if my idea will work.
20090128153104AASc8kx	Science & Mathematics;Mathematics	What is the answer to this math problem and how do you solve it?	The length of Jon's patio is 5 feet less than 3 times the length of Harold's patio.  Jon's patio has a lenght of 40 feet.  What is the length of Harold's patio and Jon's paio?         and      Lynn's age is 16 years less than 10 times the age of her niece Katherine.  If Lynn is 24 years old, What is Katherine's age?
20090128153110AAb9u4l	Science & Mathematics;Mathematics	Calculus rates question?	Hi,      I think I know how to answer this question, but a little bit of reassurance from a reliable math guru would be nice.      The question is:      The population of a country, measured in millions is given by P=1.05(1.018)^t, where t is the number of years since the start of 1990.  According to this model, how fast is the population growing at the start of 1990 and at the start of 1995? Give units.      My understanding is, that i should differentiate the equation implicitly and take the natural log of both sides to start.      Then to solve from the start of 1990, t=0   Then to solve from the start of 1995, t=5   ......and plug those values into the differentiated equation      Does this make sense? or am I doing this all wrong?      Units should be in millions of people per year, correct?      Thank you in advance!
20090128153033AA29LpD	Science & Mathematics;Mathematics	Number of Algebra Word Problems.?	Hello I need help with these series of questions, the method I am learning is D=RT and it uses 1 variable, example: (50km/h(x+1h) = 60km/h(x))      1)How far can an airplane fly from its base, and yet return within 3 hours, if its outgoing speed is 600 kilometers per hour and its returning speed is 400 kilometers per hour.         2)A Person climbs to the top of a mountain at the rate of 1.5 kilometers per hour and down the same way at a rate of 4.5 kilometers per hour. If he is gone for 6 hours, how far did he travel from camp to the top of the mountain.      3)Two families are traveling by car to a camp 280 kilometers away. One family leaves 20 minutes ahead and the other family and travels at an average speed of 40 kilometers per hour. What would the speed of the second family car need to be if the family is to reach camp at the same time as the first family? (Hint: Set Up 2 Equations and solve by substitution)
20090128153110AAGxPkO	Science & Mathematics;Physics	Harmonic wave problem finding expression?	1. By finding determining k · r, find an expressions representing a plane   harmonic wave, with angular frequency ! and wave number k, for the   different cases in which the wave is moving   (a) along the +z axis,   (b) along the line x = y , z = 0   (c) perpendicular to the planes x + y + z = constant      I am not really sure how to start...i think I am missing something conceptually...      Any help would be greatly appreciated.
20090128153105AADPAHl	Science & Mathematics;Earth Sciences & Geology	What animal eats ice tundra flowers?	what animal in the tndra eat ice tudra flowers
20090128152955AAKFk67	Science & Mathematics;Chemistry	Better nucleophile in substitution reactions?	Would bromide or chloride be better nucleophiles in the substitution of n-butyl alcohol and t-butyl alcohol?
20090128153015AAubKjN	Science & Mathematics;Physics	Physics question. Projectile motion.?	A rock is thrown off a 70 meter high cliff with a speed of 35 m/s at an angle of 30 degrees. (a) How far does it go? (b) How much time does it take? (c) What is the rocks final speed?    I got (a) 180.95 meters (b) 5.97 seconds (c) 50.96 m/s    I just need someone to confirm my answers are correct. Thank you.
20090128153045AAAsXzB	Science & Mathematics;Biology	What happens to an Amoeba when you remove the nucleus?	One of the first experiments ever performed concerning the nucleus involved removing one from an amoeba. Scientists discovered that when the nucleus was removed by microsurgery, the amoeba died within a few days. However, when a nucleus from a different amoeba was implanted within 24 hours after removing the original one, the cell continued carrying out its normal functions and survived.      How is this possible??   Also what process would be interrupted  when the nucleus is removed and what effects would this have on the cell??
20090128153111AAHfYkR	Science & Mathematics;Mathematics	I need help with this Algebra problem?	"Write the equation of a line paralel to 3x - y = -2 and passes throuhg the point (0,3)."      HOW DO I DO THIS?!?   Im completely blanking.   HELP?!?!?   thanks so much
20090128153416AAEH1eP	Science & Mathematics;Mathematics	Can someone help me with this Algebra 2 problem?	i don't know how to set this problem up using systems of linear equations. do you know?         Tom has only quarters and dimes in the bank. Right now, there are twenty six coins in the bank. If he adds seven quarters and three dimes, the total value of the coins is $7.35 . Find the number of quarters and the number of dimes that were originally in the bank.
20090128153355AA6HBsN	Science & Mathematics;Medicine	Which of these would do more to help people--organ vs body donation?	I am a registered organ donor, but I also have a contract to sign to donate my body for medical research after I die.  I originally thought they could use whatever organs they needed and then donate the rest to a medical school.  I learned, however, that they won't accept bodies that have donated organs.        I should add that I have several medications I have to take every day, so I'm not so sure if they could use my organs anyway, since the meds would be in my system and I don't know about long-term effects on my liver and kidneys.  I also have multiple kidney stones on both sides, and have for several years...and unfortunately I'm a smoker who just can't kick the habit.        I want to do something beneficial for others with the shell I leave behind someday, but I'm not so sure which way to go with this decision.  Any and all helpful advice would be appreciated.
20090128153407AAo2ie6	Science & Mathematics;Physics	What does the compass deflection measured in a wire tell you about the circuit?	N/A
20090128153710AAGDCf3	Science & Mathematics;Mathematics	Algebra help PLEASE ASAP!! 10 easy points!?	(x+15) = (2x)      What is the value of x?
20090128153523AAYQR3Y	Science & Mathematics;Mathematics	Algebra help PLEASE ASAP!!?	(16x +60) = (8x)    What would 8x equal??
20090128153631AA0jBK1	Science & Mathematics;Geography	In 1 or 2 sentences what does 'sustainable' mean?	N/A
20090128153703AAdbM0w	Science & Mathematics;Zoology	Can't find tiger breeding game?	a couple months ago i was playing a game, but now i cant find it. you were given groups of tigers and you chose which ones to cross-breed to reach your goal. There were two choices - one was breed to immunity, and i forget the other one. if anyone can tell me the name of the game, or even better the website... points for you!
20090128153348AAWQ67h	Science & Mathematics;Chemistry	Can some one please help me solve these 2-3 easy problems on density of a liquids and solids, pls try thanks?	Here are the 3 " easy" questions:    1. A penny weighs 2.507 g and is made of an alloy which is 97.6% zinc and 2.4 % copper. What is the mass of each element in the   penny?    2. Air is 21% oxygen by volume. Oxygen has a density of 1.31g/L. What is the total volume of air in a room which contains a total of 75 kG of Oxygen?    3. A piece of metal weighing 20.32 grams is added to a flask with a volume of 24.5 mL. It is found that 18.52 grams of water ( d=0.0070g/ml) must be added to fill the flask. What is the density of the metal?    Please help me answer them, 5 points will be rewarded A.S.A.P
20090128153610AA1SeK6	Science & Mathematics;Mathematics	EASY HOMEWORK HELP!!!!!!!!!!?	I need one sentence for each word given:                             Stratosphere, Hemisphere, Biosphere, Atmosphere, Lithosphere, Telescope, Telephone, Telegraph, Television, Telegram                    THANK YOU!!!!!!!!!!
20090128153547AAYzkh1	Science & Mathematics;Biology	What are the possible genotypes of the parents of a child who has wavy hair (Hh)?	N/A
20090128153641AAE8mIE	Science & Mathematics;Zoology	How deep is a whale belly button and dolphin?	im curious i wanted to see if there very deep or not
20090128153218AAUdcJD	Science & Mathematics;Chemistry	Organization of periotic table?	where are metalloids, metals and non metals located on it?
20090128153205AAbNJ4O	Science & Mathematics;Biology	Characteristics of Polymers?	What are some characteristics of polymers?
20090128153227AAML2PB	Science & Mathematics;Mathematics	Help me solve this problem pls...?	the tenth digit of a 2-digit number is 3 less than the unit digit. the number is 3 more than 4 times the sum of the digits. find the number.
