20070124182119AAbJv2c	Games & Recreation;Other - Games & Recreation	Reproducing a game for an Elderly living environment?	I need to think of a game, board game, game show, etc... that I can reproduce (as in, making my own props, game pieces, etc...) that can be used for a senior citizen living complex.  I need it for entertainment purposes... Thank you.. Any serious ideas will be considered.
20070125215923AAqR2wa	Games & Recreation;Video & Online Games	What happen to the Street Fighter Legacy?	Although Tekken, Virtua Fighter, Soul Caliber, DOA. started as 3D fighting games.      There are some games today that shifted from 2D to 3D.   King of Fighters released their best so far in KOF2006.   how come capcom stop its Street Fighter series until EX3?      Would it be possible for capcom to make a new street fighter game for PS2 and XBox with stunning 3D graphics like tekken 5?
20070201153158AAK6wPs	Games & Recreation;Video & Online Games	Is there going to be another soul calibur game soon?	ive always liked those games much more than tekken
20070131204600AA19RsA	Games & Recreation;Video & Online Games	Where can I find Free Games for my iMac?	I have noticed there are not many games out there for Macs. Maybe I haven't researched enough, but I have noticed there are a lot of Games you can buy for PCs, but not that many for Macs. There are also a few websites that offer free gaming online, like Yahoo!, but some of the games that you can Download for Free are only good for PCs not Macs. Where can I find cool games, downloadable, for Macs.
20070202054403AAJGrCm	Games & Recreation;Card Games	What are some great card games you can play with a family of 5?	N/A
20070203105012AAJarvW	Games & Recreation;Video & Online Games	Anyone know were to get the code to unlock diner dash 3 "flo on the go" for my hp?	N/A
20070203141658AAWBLXd	Games & Recreation;Video & Online Games	Can i pls have a free runescape account?	pl can i have a free runescape account pls my one got scammed pls . i need any account pls preffer ones over lvl 20 pls
20070204134211AAQOLct	Games & Recreation;Video & Online Games	Can i have a runescape account from someone?	If anyone can give me a runescape account for free, Id greatly appreciate it. (send details to spmrsports@yahoo.com)
20070206163924AAwiZPL	Games & Recreation;Other - Games & Recreation	Club penguiN!!!!!!!!!!?	anyone have a club penguin they dont want anymore. please i swear im not a hacker ( i have no fn i dea how...?) pleeeeeeeeeeeeeeeeze!!!!!!!!!!!!!!!!
20070206171233AAacwgg	Games & Recreation;Video & Online Games	Lord of the Rings: The fellowship of the ring PS2?	The really old one...i'm at like the very beginning basically and i have to get the ring from my house (Bag End) I dunno where the ring is...so please if u no
20070209183902AAC2SOj	Games & Recreation;Video & Online Games	Wut is a comp. game i can play online?!?	N/A
20070212041245AAz57Hf	Games & Recreation;Video & Online Games	What is the name of the song that plays during GTA: San Andreas, when the player dances in the Disco ?	I think it's Snoop Dog, but I'm not sure ...
20070225190549AAq0clz	Games & Recreation;Video & Online Games	Is anyone going to buy MLB 07 The Show or MLB 2K7 or both?Would you pay $59 + tax for 2K7 for 360 or PS3?	N/A
20070228145709AAlmROW	Games & Recreation;Video & Online Games	Can you tell me so good RPG games i may find on the internet plz answer asap well ty ppl and plz answer?	N/A
20070215193451AAc81ku	Games & Recreation;Video & Online Games	How many gamers a using this?	www.agloco.com.au
20070220183310AA6U7JV	Games & Recreation;Video & Online Games	Who does your favorite mortal kombat fatality?	My personal favorite is Scorpion's Spinal Rip
20070221215132AANe1nX	Games & Recreation;Video & Online Games	Can I get more courses to add into Microsoft Golf 98?	I'm bored of the 4 standard courses. Are there any plug-in courses for this game?
20070221222526AA9nEwq	Games & Recreation;Video & Online Games	Crackdown 4 360?	In crackdown where do u get the rocket launcher?
20070303232811AAcZgsa	Games & Recreation;Video & Online Games	What is gta3?	N/A
20070306054122AAP9D95	Games & Recreation;Video & Online Games	Where can i download starcraft novel  ?	thank you
20070309113234AAEu1Ry	Games & Recreation;Video & Online Games	I need a game to play like spyro?	I've played spyro, ty,kao - now i need something similar forthe ps2 cos i'm bored. any suggestions?
20070310031323AA786p9	Games & Recreation;Video & Online Games	Does Need for Speed Underground 2 run on DirectX 9.0b?	After installing 9.0c, my dxdiag still shows 9.0b. What do i do?
20070310034435AAlB0u9	Games & Recreation;Video & Online Games	What are the steps in installing gta san andres?? when i was finished nstalling "wrong disc pls nsert cd/dvd"	it appeared when i clicked the icon of gta. how can i install it??
20070312050226AArNUlt	Games & Recreation;Other - Games & Recreation	Has anyone solved the russian car puzzle:  http://www.ally.com.ru/mmedia-… 	please tell me how did u solve it....please tell the secret...pls pls pls pls
20070321030347AAfDh16	Games & Recreation;Video & Online Games	HELP! Can anyone tell me where I can get an english IPS patch for the GBA game "Our Breeding Series-My Beetle"	I need the english IPS patch... I can't understand a word of japanese, but I've been told that this is a great game. Please help?
20070501015708AAWDvv6	Games & Recreation;Video & Online Games	TotalWar: Medieval 2?	What is the requirements to play the game and currently my pc is a  Intel Celeron 2.53GHz with 760mb RAM  wat other upgrades i need to buy so that i can play TW: Medieval 2 smoothly.
20070326181937AAzttU9	Games & Recreation;Hobbies & Crafts	What is Fun for you?	any
20070430195114AArnr9n	Games & Recreation;Video & Online Games	Glitches in games?	are glitches in video games programmed or are they actually glitches? i think the programmer intenitally puts it in sometimes.
20070312120219AAZIK8y	Games & Recreation;Video & Online Games	I am trying to play VMK but it wont let me.?	I am trying to play VMK but it wont let me bacause it show a picture of a small box  with shapes in it. What do I do? What do I need to download.
20070317154222AAkC5TQ	Games & Recreation;Other - Games & Recreation	Pokemon!!! Sapphire?	i have 7 badges and im stuck. there is a guy blocking the cave of origens how do i get him to move. tell me in detail.
20070318100740AAV8dr6	Games & Recreation;Video & Online Games	I need help on the game Fairy Godmother Tycoon!!!!!!?	I have the demo of the game, howeverr... I finished the demo I cannot buy it. Don`t get me wrong, I still have PLENTY of minutes on the demo.. So can anyone give me the registration code and email. so i can get the FULL version?
20070319103608AA1bUk9	Games & Recreation;Video & Online Games	Fairy Godmother Tycoon Question?	I don't understand why you are charged twice for your expenses (except interest and rent). For example, if I spend all my money on marketing, research and supplies, those things are paid for. Then if my daily sales are $1000, I might still have negative cash because all of those expenses are subtracted again. This makes the game impossible to play, unless you think of everything you buy as costing twice what it actually does. Am I the only one this happens to?  I've search game forums and haven't seen any mention of it.
20070321014620AAtCuFg	Games & Recreation;Video & Online Games	Fairy Godmother Tycoon help?	Does anyone have any hints or something on how to get through the third village (the one with the pirates)?     and im playing the demo, stopping short of one hour. the one i'm playing now will keep continuing as long as i dont close it. if anyone has an activation code, will you please help me out?
20070321024054AAQTrF8	Games & Recreation;Toys	Hi again, can anyone help me in locating a shop to buy dildos, manual/battery operated in pune or mumbai?	its required asap anyone please let me  know, no credit cards or foreigh locations.    thanks
20070321030232AA7tnHV	Games & Recreation;Video & Online Games	Help! Why when U hit the Winged Elephant in Fairy Godmother Tycoon, The 3rd spell doesn't always get refilled?	At first I thought maybe I needed double the money it cost to make the potion coming in but it didn't matter.  The first two potions would fill up but the third wouldn't.  I am on the 6th village (Treehouse)
20070321065923AALXw6I	Games & Recreation;Video & Online Games	What are some annoying things to do or say in Warcraft 3 (either to your own team or the enemy)?	N/A
20070327150239AACV6QE	Games & Recreation;Video & Online Games	Is game boy advance available in Hyderabad ??	and can i get the latest games for it ? If yes please specify where
20070327150506AA4c9Nh	Games & Recreation;Video & Online Games	What are the cheat programmes for GTA San Andreas called?	Please tell me so that i can download one
20070328061152AArTm88	Games & Recreation;Video & Online Games	Where can i download Casino Tycoon?	for free ?
20070328064825AAxnNwX	Games & Recreation;Video & Online Games	Can anyone give me the link to download this game Tony Hawk's Pro Skater 3?	N/A
20070328064343AADguYv	Games & Recreation;Video & Online Games	Where can i get Pokemon Emerald for GBA ( emulator )?	N/A
20070328192155AAzAkal	Games & Recreation;Hobbies & Crafts	I would like to find out the value of a violin.?	The label on one side says "A. R. Seidel Mittenwald OBB Handmade copy of Antonius Stradivarius  1984 West Germany"  The other label says "Glaesel Shop Adjusted Cleveland OH This instrument adjusted to MEN specifications Reg # 5818" and the other side of it says " String Instrument Service Model 4131 E Date 6/84.  I would like to know it's original worth and it's approximate sale value.  i.e. how much should I pay for a used one.   thank you
20070329144535AAqF8lu	Games & Recreation;Video & Online Games	Ravenhearst  mystery case files?	in the shed unlock room i cant see a piggybank
20070330055510AAllams	Games & Recreation;Video & Online Games	Superpatch Pes 6 PC ?	J'aimerais telecharger le superpatch pour pes6 pc ,j'ai reussi a telecharger les parties 4 et 5 sur un site (filefront,je crois) mais ca met tro longtemps (et ?a a buggé quand j' ai voulu recuperer les parties 1,2,3) .   Est ce que vous connaitriez un autre moyen d'avoir les parties 1,2,3 ? (au pire l'un de vous pourrait-il me l'envoyer s'il l'a et bien sur si c'est plu rapide que sur le site)
20070331080336AArsbRh	Games & Recreation;Video & Online Games	Who made the Sims?	N/A
20070403093027AATBJy5	Games & Recreation;Video & Online Games	Where can i download V-Rally 2 other cars n tracks?	Its for my Sony Ericsson T630,, i already have the program but dunno where to get the other updates
20070404144721AAElcWS	Games & Recreation;Video & Online Games	Online Games?	Can you tell me what games are online like runescape that you don'tt have to pay to play the game and kids can play? Also, can you tell me if you play games or not but if you do tell me what games you play?
20070404185153AA1t322	Games & Recreation;Other - Games & Recreation	Nedd help finding KH2 Riku Myspace layout?	I've been looking for one that has him in his KH2 outfit (not the coat) and I can't find one anywhere! Please help me.
