20070505110905AAZWdFS	Family & Relationships;Friends	?que le puedo regalar a mi novio?	no salimos hace muchio masomenos u n mes, y no hay algun deporte o hobye q le guste... y no se la verda! quiero algo q no sea lo habitual... ni ropa billeteras llaveros y esas cosas de siempre... algo distinto algo lindo....  pero espero q no me den la misma respuesta q mis amigos q me lo dien bromeando... "regalale una noche..y tatata... nahh eso no quiero.. ni una cena nada de eso.. por q prefiero dejar la cena para mas adelante.. y no se la verda, necesito ayuda!!! e ideas novedosas q lo sorprendan
20070505101709AAR0IhV	Family & Relationships;Other - Family & Relationships	Por q sera?	cuando mi novio y yo nos ponemos cachondos y el me empieso a tocar a vesas y ase miles de cosas exitantes yo casino me exito como q si pero esq el se pone mucho mucho muy calientetotote y yo pues aves pues no quiero q se pase pero algo de mi me ase dejar q lo aga pues para sentir pero no lo siento    nose nose aguien con una experiensi o opinion o q onda
20070503172303AAjTm7O	Family & Relationships;Singles & Dating	Como conquistar a una muchacha dificil y desconfiada?	saben esta muchacha desconfia porque hubo una vez que la pretendia peor me vio con otra ya paso mucho tiempo ahora etsoiy solo no me daba ni la hora y de la noche a la ma?ana deja que la acompa?e au facu como tres vece paso y hoy fue la ultima pero se que tiene desconfianza hacia a mi pero como puedo ganarme su confianza y que debo hacer para que sepa que me interesa de nuevo no quiero decirselo aun pero con acciones esque quiero que poco a poco se enamore de mi , lo malo esuq la veo poco y quiero aprovechar las pocas veces que la veo que hacer? ,,,que hago para que se enamore de mi ,aparte de ser atento , y esos detalles ah y porque ahoira es diferete conmigo sera que quiere darme una oportunidad . lo q me molesta esque siempre me habla de sus amigos que tiene auto, otro es culto , el otro buen bailarin y asi .. que me da celos sera que esta jugando conmigo querra vengarse auqnue una vez me dijo que a ella no le gustaria hacer da?o ni que le hagan lo mismo indirecteandome
20070505105546AAtAAc0	Family & Relationships;Singles & Dating	?Que piensas cuando una mujer toma la iniciativa para invitarte a salir?	Hola!!!! me gustaria decirle a un chico que realmente me interesa, pero creo que el ya lo sabe y no ha hecho nada, quiciera  saber serteramente que piensa, solo que creo que el es un poco orgulloso y conservador, que le puedo decir????, ademas de que si me rechaza lo veo diario y no lo soportaria.
20070505085736AAxTqgC	Family & Relationships;Other - Family & Relationships	En verdad vale la pena... luchar por alguien?	Cuando daz mucho de ti a una persona.. no sientes que no aprecia lo que daz?
20070508173124AA7jmYG	Family & Relationships;Friends	Is she a B**** or not?	well i have a friend [well i thought] and well she is with this guy and she is always with this guy and all over him and well she has been ingoring once in a while[but the only problem is that before she never liked being around this guy and never liked him when he liked her and also she told him that she thinks he is annoying] so well is she a ***** or not?
20070522230936AAfwhn0	Family & Relationships;Other - Family & Relationships	Can someone help me with an addiction... (Christians please)?	Fellow Christians, I was wondering if you could give a hand to a struggling sinner like me...      I want to overcome my addiction to porn before it destroys me. Can you help me? Can you pray for me? Can you keep me in your prayers? I want to overcome it with God's help, but that will take a lot of prayer, especially since I thought I had it defeated myself a while ago.      Please pray for me and for my addiction... Help me to lay it all at God's feet.      Also - do any of you have any tips/stories (in addition to prayer) that could help me out in overcoming my habit? Life experience (of yourself or an acquaintance) is preferred. Also, please don't be a jerk... please give honest insightful answers.
20070601093111AAmEhuO	Family & Relationships;Friends	El sexo es tan complicado?????'?	El 95% de las preguntas o comentarios que los usuarios de YR realizan estn llenas de errores, temores, tabes, desinformacin, formas groseras de plantearlo o simplemente no le toman el peso.  He descubierto, con los a?os, que el sexo es una de las formas ms sublimes de expresin, liberas tus sentidos, compartes tus ansias, relajas tu cuerpo, amas en plenitud o disfrutas sin ataduras.  Sea que consideres el sexo como una expresin mxima de amor y entrega a tu pareja, que lo veas como un proveedor de placer y disfrute sin sentimientos o que lo consideres un acto puro que solo realizars en el marco de un matrimonio.  En cualquiera de los tres casos es sumamente necesario que se est preparado, no es una cuestin de edad, sino de madurez para enfrentar la situacin.  Que tus relaciones sexuales sean placenteras, te hagan vibrar y ello lo podrs lograr siempre que ests informado, asumas las responsabilidades y trates de ser feliz.
20070521100128AA5hK32	Family & Relationships;Singles & Dating	Why cant i stop thinkin about my ex bf??	i cants stop. i dont know why. and in the end i was the one who broke up with him.
20070528122108AAX3kng	Family & Relationships;Singles & Dating	Something cute to text my bf?	my boyfriend who is out of state for work at the moment always sends me cute texts and i would of course like to send a few his way. but my mind is really blank in that area.
20070531172536AAW0EJR	Family & Relationships;Marriage & Divorce	Q hago me siento como cuca...?	Hace tiempo le encontre a mi esposo un cd donde tenia fotos de varias exnovias me dijo que la verdad se le habia pasado borrarlas, eso fue durante el primer a?o de casada y ahora a casi dos a?os de casada lo volvi a encontrar segun el ya lo habia borrado de casualidad puse el cd en mi compu y despues de abrilo varias veces aparesieron esas fotos de nuevo lo que no entiendo que cuando lo abria primero aparecian otros archivos y luego nose como aparecia el de las fotos de las ex. se lo mostre i y me dijo que no entendia porque estaban ahi que el no queria ocultarme nada etc. segun las borro pero yo pienso que las puso en otro cd o en su pc pero como nose mucho de compu nose como buscar se mas omenos lo basico.
20070529164026AAm54Us	Family & Relationships;Family	?Cuán extenso es tu árbol genealógico?	Estoy armando mi árbol genealógico (voy contando 11 primos recién, jé!) y está interesante esto... Descubrí que tengo familiares hasta en estados unidos...
20070529163606AAbihXr	Family & Relationships;Singles & Dating	Solo para hombres ...referente al sexo?	Surgio que me acoste con un amigo los dos acabamos de dejar una relacion larga y no se como pero paso....   todo fue muy lento muy bonito..pero el se vino en seguida y dijo que hacia tiempo que no se acostaba con nadie y estaba nervioso....   Cuando te pasa eso,habra una proxima vez,es que no se explicarme me refiero que a los hombre que les pasa les gusta quedar asi o puede que volvamos acostarnos,,,,,   esque hace tiempo que no le veo por que me dijo que le habia descolocado por completo que no a podido acostarse con nadie y conmigo pudo y esta muy liado y confundido que necesitaba tiempo.
20070531171943AAvgpw6	Family & Relationships;Friends	Se que hemos de tener hasta el gorro a los venezolanos, pero..?	primero aclaro que no expreso ni aceptacion ni rechazo contra chavez, porque quiero respuestas reales.   que opinan de su gobierno?? realmente   les ayuda??   los beneficia??   que vision tienen de su actuacion??
20070601171848AAY0Jjn	Family & Relationships;Singles & Dating	If you knew that someone liked you?	Would you keep staring at them, but not talk to them? If so, why would you stare at them all the time? Does it make you feel good about yourself?
20070522061916AAueAQF	Family & Relationships;Friends	De quelle couleur est un caméléon quand il se regarde dans la glace ?	Des commentaires ?????
20070526151435AASB3Ud	Family & Relationships;Family	Peut on à présent dire que l'homoparentalité est contre nature?	je ne sais pas si vous avez entendu cette nouvelle mais un couple de flamand rose , carlos et fernando ,qui sont en couple depuis maintenant six ans, souhaitaient depuis pas mal de temps  élever un poussin en essayant de piquer les oeufs des autres couples mais sans succès. Un poussin ayant été abandonné par ses parents  a été adopté par ces deux papas sans problèmes, n'oublions pas aussi le cas de deux aigles males  au zoo d'israel en 1998 qui avaient adopté un aiglon et l'ont élevé sans poser de problème.      quand nous parlons que deux hommes et deux femmes élèvent des enfants et ne nions pas le phénomène qui sera je l'espère généraliser dans le monde entier, on entend souvent cette réponse comme quoi l'homoparentalité est contre nature qu'elle engendrera des homos, et pourtant mes parents sont hétéros et je suis gay. tout ce que l'enfant souhaite c'est l'amour de ces deux parents.      et vous qu'en pensez vous???
