20070714102229AAZ6KF2	Environment;Other - Environment	Tu tendrias el valor de limpiar nuestra ciduad.?	Tu tendrias el valor de no tirar basura en las calles, de depositar en algun cesto de basura las envolturas del dulce de los cigarros del chocolate etc. hasta llegar a tu casa, porque no nos proponemos eso dia con dia, asi como tambien ense?ar a nuestros hijos hacerlo como un habito diario. o Tu que harias para evitar ensuciar  nuestro planeta . Tu que harias o propondrias.
20071019010555AApGFcE	Environment;Global Warming	Quelle est la surface de la terre et combien y a t-il de mtres carrs par habitant ?	N/A
20080410080403AA1qXI5	Environment;Conservation	Saben cuales son los tres ríos más contaminados del planeta?	Y el porqué de la contaminación?   La pregunta : Cuales son los requerimientos para los grandes ingenieros en la construcción de represas hidroeléctricas, se toman en cuenta los riegos ambientales?O tal vez en pos de la civilización  todo vale?    http://www.irapescar.com/BODY/notas/mens... 
20090128124817AA6lHAa	Environment;Global Warming	?Qué opináis del cámbio climático?Se toman las medidas suficientes?	El cámbo cli′mático se va reconociendo ,yo leyendo el Prestigioso National Geograpfic hace y aun par de a?os que edito un exclusivo sobre este grave problema me conmovió,pero paerece que a otros queno va con ellos que es muy lento o que no tienen ninguna responsabilidad cuando todos vivmos en este planeta y las genraciones venideras no tienen porque heredar un planta adversdo por falta de armonia con la naturaleza tu que opinas.
20081110115315AAsKEhO	Environment;Conservation	I would like to encourage our tenants to conserve water but i'm stuck on how to write the letter. someone help?	i'm sending a couple of hints and tricks to reduce the amount of water they use but i would like to give incentives if they report a leak or a problem that will help reduce consumption
20081101063949AAuL0g8	Environment;Green Living	Poll: Going Green- who much do you participate? PLZ ANSWER!!?	I am doing my social studies fair project on Going Green: what effects do reducing, reusing, and recycling have on the earth. I would really appreciate it if you would answer the following questions honestly.           1. do you have an recycling bin   2. do you have a compost   3. are your showers 15 minutes or less   4. do you turn off the water while brushing your teeth   5. do you reuse your magazines, books, clothes (or any other things like those going green bags you can pick up at the market?)
20060831172206AAMDUuf	Environment	Qui a eu froid en Juillet?	N/A
20060829142432AARg10a	Environment	Un grave accident nuclaire en Europe est-il possible ?	Comme celui de Tchernobyl ou pour une toute autre raison que nos "experts" n'auraient pas prvue ...
20061117104037AAMdi2d	Environment	What is the history of green revolution?	N/A
20060909033159AAcPhU1	Environment	Pouriez vous m'aider S.V.P : je cherche un site dans lequel je peux trouver des exercices?	je cherche un site dans lequel je peux trouver des exercices de Math et de Phisiques    "Filiére Math"..."classe premiére"    Merci d'avence...
