394086139.html		请教房地产、理财能手，我卖不卖这房子现在。	请教对天津房地产在行的能人，我现在这房子带露台，封上以后就多出16平，房子不算露台是61平，买主花1万封上露台，就可以为自己多出一大间，请问这是不是个卖点？现在大概是12500-13500，我是顶楼，所以才有露台，所以想问问标多少钱合适，房本61平计算，乘上13000大概是80万，可我想为露台涨点，毕竟不小了，封上就是一个两室大偏单，所以专家看80几万比较合适？我家前楼现在因为地铁5号线从下面过，要拆迁，现在正闹呢，目前就说拆临街的两个楼，我想会不会是拆迁队伍的对策呢，各个击破，先拆前面的，然后再拆我们呢。我看地铁规划图了，5号线有一站叫大直沽西路，这站就是我家楼右前方的楼，我估计我家正前这楼是隧道，那样会不会就不用再动隧道旁边的楼了呢？我家会不会由于这地铁隧道导致楼体开裂呢，呵呵，我请教请教您们了，听听理财、地产的专家什么高论，请切合实际一些，感谢了。因为我的投资4月中旬前就要资金到位，我卖还是不卖呢，总结一下问题，1.露台是不是个卖点，标价多少合适，房子有地热水，很好。2.拆迁有可能拆我家么，要是以后拆了，但我现在卖的话，我就赔大了。3.我脑子里就三个方向，不卖而租出去，一年2万左右；第二卖了，存银行，年利息高于租金，或者买理财更高；第三，现在抓紧卖，赶上信托这机会，一年10利率，估计能做3年-5年，然后回归第二个方案。我还有个想法，就是再等等，看看拆迁什么意思，要是不拆我家，左轻轨右地铁，房子是不是还能卖高点，再做第二套方案。我怎么想，我都不知道存房子租出去有什么用，是不是近些年地产狂涨给人们的错觉好像房子还会暴涨投机呢，存房子有意义么。
254332146.html	百度知道/娱乐休闲/动漫/	2010年日本动画排名	请问2010年日本动画的综合排名和分类排名情况，谢谢大家啦。
320138902.html	百度知道/生活/	酸黄瓜的做法	汉堡中的那种。是不是要用那种小黄瓜来做？另外下面这个方法谁试过。可行么? 先将黄瓜切条,用盐腌两个小时,然后用清水冲洗,在锅里加白醋,糖,蒜瓣煮十几分钟,然后冷却,将容器煮开消毒,装饼即可. kagej36860
247549381.html	百度知道/地区/福建/	从厦门去长泰县山重村自驾车怎么走	从厦门去长泰县山重村自驾车怎么走
31318572.html	百度知道/地区/黑龙江/哈尔滨市/	呼兰区距哈尔滨市中心有多远	帮帮忙，我好着急的
271220112.html	百度知道/商业/理财/银行业务/	农业银行的存折密码忘记了，不是我的身份证办理的，请问挂失的话带证件复印件去行吗？	农业银行的存折密码忘记了 并且不是我的身份证办理的 请问挂失的话 能否只带开户人的身份证复印件去 再带自己的身份证去？
310419558.html		妈呀、吓死我了、做梦梦到花圈了、、啥意思啊	刚才睡觉梦到去参加《快乐女声》然后就晋级了、结果谁晋级就送谁一个花圈、然后从舞台上下来后、、就有一个好像是花坛似的、里面摆满了花圈、、真的吓死我了、、这到底是什么意思？？
448903991.html	百度知道/生活/交通出行/	和我一个同学，想在寒假去日本九州岛旅行。请问费用要多少？【包括机票】如果是去旅行社，推荐一下。	如果是只两个人去，列出行程。\r\n拜托，都列出所需费用。
4561577.html	百度知道/电脑/网络/常见软件/安全软件/	中了Win32.Hack.Vanti.n.2080，请教	用金山毒霸杀不干净 请高手指点
87840305.html	百度知道/电脑/网络/互联网/网站使用/	为什么Oppo的MP4播放电影没声音	最近下了一部电影。莱奥纳多的。可是没声音。\r\n绝对不是影片的问题。因为在电脑上能放。也不是耳机的问题。因为切换到其他电影有声音。可是就是这一部电影放不出来声音。所以请各位帮我解决一下。\r\n谢谢叻！、解决得好可以追加分数！、
67931026.html	百度知道/生活/	有从都江堰到国色天香的公交吗?	我在东软读书~有从都江堰到国色天香的公交吗?如果要转车~请说详细点~\r\n谢谢~
278074008.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本电脑是东芝的，为何我有时候关机的时候他都显示出我有程序没有关掉，问我是强制关机还是取消	这是什么原因啊？每次我点取消的时候他关机关的特别特别慢，这有关系吗
76939749.html	百度知道/电脑/网络/软件开发/数据库DB/	不用配置ODBC怎么连接sql server2000数据库？	我用的是SQL server 2000数据库，想不用配置ODBC直接连接到数据库上。可是连接不上。\r\n<%set conn=server.createobject(\"ADODB.Connection\")\r\nconn.open \"Driver={SQL Server};Server=(local);Database=eyes;User ID=sa;pwd=sa;%>\r\n数据库名没有错，UserID pwd 也应当没错。当时配置的时候就是这么设置的。请问一下要想改变ID 和pwd 怎么改啊？下面的就是连接出现的问题，请高手帮忙看一下啊！不胜感激啊！\r\n技术信息（用于支持人员）\r\n\r\n错误类型：\r\nMicrosoft OLE DB Provider for ODBC Drivers (0x80004005)\r\n[Microsoft][ODBC SQL Server Driver][Shared Memory]SQL Server 不存在或访问被拒绝\r\n/eyes/houtai1_2_1.asp, 第 2 行\r\n\r\n浏览器类型：\r\nMozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) \r\n\r\n网页：\r\nGET /eyes/houtai1_2_1.asp \r\n\r\n时间：\r\n2008年11月26日 星期三, 16:00:07 \r\n\r\n详细信息：
82640464.html	百度知道/文化/艺术/历史话题/	七律长征表达毛泽东怎样的情感	今天,急!!!!!!
310483475.html		地下城与勇士 为啥我会无缘无故被禁言1小时，连续2天都这样，平时我这样说也没事啊？	并且钱$_$会无缘无故少了1百万？顺便告诉我dnf的投诉网址，谢了！！！
44715800.html	百度知道/教育/科学/外语学习/英语考试/	读音近似[ɾʌk]的英文单词	应该是动词， ～you
43122175.html	百度知道/社会民生/	由“植树节”你联想到了什么	“植树节”的联想
31907533.html	百度知道/教育/科学/学习帮助/	根据意思查成语（快）	“是人听了十分震惊”和“形如狂妄到了极点，自以为在当代没有一个人能比得上他”
49010879.html	百度知道/社会民生/时事政治/	我在单位表现很好，是单位的中梁砥柱，我想积极向党组织靠拢，可我的父亲是死刑犯我可以入党吗能通过政审	我想问一下，我在单位各方面表现都好，现在是单位的中梁砥柱，但是一直有个问题一直困惑我，我想积极向党组织靠拢，可我的父亲是死刑犯，向我这样的情况可以入党吗？能通过政审吗?
316473787.html	百度知道/医疗健康/	在医疗上，葡萄糖常用于病人输液的理由是（）	在医疗上，葡萄糖常用于病人输液的理由是（）\r\nA葡萄糖是人体必需的营养元素B葡萄糖由C、H、O三种元素组成C葡萄糖在人体内能直接进入新陈代谢D每克葡萄糖能完全氧化，释放出的能量多
87302049.html		九阴真经ol	九阴真经ol 什么时候才能玩呢？。。。。。
369721697.html	百度知道/文化/艺术/文学/小说/	好看的言情小说 校园 穿越等等均可以	发至邮箱bu_bubaobei@126.com 谢谢
31980963.html		人流后一周了还流血	人流一周了。。为什么还流血呢？？？
284304626.html	百度知道/商业/理财/保险/	工作社保问题	我买了几年社保，在这家公司干了四年，现在公司有变动，很多人变成外包，包括我也是外包，劳动合同已经解除，社保还是继续买，如果外包买够十五年社保是怎么样的一个结果？公司要求外包，解除劳动合同，最终目的，如果不外包根本混不下去，逼于无奈。现在签约三年外包合同，
429261382.html	百度知道/医疗健康/人体常识/	我脖子这有一颗痣很多年了，可就这两年痣周围长了一圈白的，去医院检查医生说这是孕痣，建议我把痣点了...	我脖子这有一颗痣很多年了，可就这两年痣周围长了一圈白的，去医院检查医生说这是孕痣，建议我把痣点了，现在点了就是一块白斑，这是白癫风吗？治得好吗？
84377798.html		秦灭六国时有没有秦军屠城？？	秦军不是称为虎狼之师么，攻占城池之后，没有约束，可以放开手脚抢劫杀掠
460449881.html		英语：aux是什么意思？详细！	英语：aux是什么意思？详细！
90143066.html	百度知道/教育/科学/学习帮助/	谁懂火星文的帮我看看这句话什么意思= =。。。火星文达人解答……	朋友的QQ签名……我虽然不喜欢火星文，但是但部分火星文表达的意思我还是看的懂的，但是这句我怎么也看不懂- - \r\n、 \r\n有没有谁能看懂的帮我翻译下~ \r\n\r\nδwo卟淂卟氶忈夭地訫还丣詀綂！ \r\n问题补充：δ回伪伣乨ω \r\n\r\n各位受累再看一下这个我朋友的QQ昵称怎么翻译- -谢谢\r\n\r\n我晕了……已经发过N次这个问题了，居然没有两个人的答案是一样的- -~！火星文文化真是博大精深…………有没有能给个准确答案的，我汗一个先
3217652.html	百度知道/教育/科学/学习帮助/	还是语文高手来！	田园乐\r\n\r\n王维\r\n\r\n桃红复含宿雨，\r\n\r\n柳绿更带春烟。\r\n\r\n花落家童未扫，\r\n\r\n莺啼山客犹眠。\r\n\r\n“莺啼山客犹眠”写出了怎样一种意境？
96837784.html	百度知道/娱乐休闲/动漫/	s.a特优生漫画	刚刚在迅雷上看到 说 s.a特优生漫画 3月19日在花与梦上宣布完结，想问下，完结的第99话，是多少卷呢？\r\n我准备把后面的全部买回来的，从第10卷开始~~~
444266955.html	百度知道/商业/理财/财务税务/	企业清理一笔无法支付的应付账款3000元	为什么借记应付账款，贷记营业外收入啊？\r\n清理是怎么个清理法啊？
88532936.html	百度知道/医疗健康/妇产科/	会不会怀孕	我和我的女朋友ML的时候，我没有完全伸进去，所以那层膜没有破，而且是在安全期，不过射的时候我怀疑射在里面了一点点，但大部分还是射在口外面了 \r\n安全期加上膜完好，我想知道她怀孕的可能性有多大，如果怀孕了该怎么办？\r\n希望能给一个有说服力的回答，先谢谢！
449758590.html		u盘里的文件无法删除	有的是能删除，但是刷新一下又有了，有的直接就是删除过程中弹出一个窗口说删不掉，格式化也删不掉（Ps：以前U盘里的文件我复制过程中终断过，是不是文件损坏了），里面的文件现在全都需要删除
76821211.html	百度知道/教育/科学/升学入学/高考/	2010年的矿大录取分数大概是多少?	我现在是高2的学生,在2年以后会考大学,所以现在希望能知道一下在2010年的时候矿大的录取分数大概是多少?谢谢!!!!!!!!!!
328923535.html		同时报考国家公务员和天津公务员应该选择什么教材？	同时准备国家公务员和天津公务员，应该选什么教材？国家公务员和天津公务员考试有什么区别？是天津公务员考更多与天津有关的东西吗？要为天津公务员考试多准备什么教材？
307229302.html	百度知道/游戏/腾讯游戏/穿越火线/	AVA体验服人多进不去怎么办？	CF体验服也是如此，为什么啊，苍天啊，开开眼吧。现在好像有一种可以让体验服进去的软件，但是我没见过，谁能发下 我邮箱 zhoupishizhu@qq.com 再给个体验服转换器 要没毒的 好的话 给50分
82412736.html	百度知道/商业/理财/股票/	519508是怎样的股票？要怎样购买？我们个人可以买吗？	各位大侠啊，在下是初学者，一支519508是什么型股票呢？ 为什么它的涨幅可以百分之几千都可以呢？我们可以买吗？谢谢所有回答的大侠！
76062158.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求 intel945 声卡驱动	主板 ID CL94510J.86A.0027.2007.0402.1845\r\n主板名称 Intel Coryville D945GCL\r\n\r\n前端总线特性 \r\n总线类型 Intel GTL+\r\n总线位宽 64 位\r\n外部频率 133 MHz (QDR)\r\n有效频率 533 MHz\r\n带宽 4266 MB/秒\r\n\r\n内存总线特性 \r\n总线类型 DDR2 SDRAM\r\n总线位宽 64 位\r\nDRAM:FSB 8:4\r\n外部频率 267 MHz (DDR)\r\n有效频率 533 MHz\r\n带宽 4266 MB/秒\r\n\r\n芯片组总线特性 \r\n总线类型 Intel Direct Media Interface\r\n\r\n主板物理信息 \r\nCPU 插座(插槽) 1 LGA775\r\n扩展插槽 2 PCI, 1 PCI-E x1, 1 PCI-E x16\r\n内存插槽 2 DDR2 DIMM\r\n主板集成设备 Audio, Video, LAN\r\n形状特征 Micro ATX\r\n主板尺寸 240 mm x 240 mm\r\n主板芯片组 i945G\r\n\r\n主板制造商 \r\n公司名称 Intel Corporation\r\n产品信息 http://www.intel.com/products/motherboard/index.htm\r\nBIOS 下载 http://downloadcenter.intel.com/default.aspx\r\n\r\n装了声卡驱动，但还是没有声音，急！在线等！
280102301.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么可以不启动QQ宠物把它彻底屏蔽了..?	怎么可以不启动QQ宠物把它彻底屏蔽了..?那东西太讨厌了.>!
444277105.html	百度知道/医疗健康/内科/心血管内科/	脑梗患者..最近吃了一款保健品.吃完药后头晕腿沉.血压升高是怎么回事? 是正常现象么？求有专业知识的人解答	患者信息：男 64岁 吉林 通化 \r\n病情描述(发病时间、主要症状等)：\r\n脑梗有几年时间了，一直没找到有效的治疗方法，保健品没少吃，医院没少去，还是没什么太明显的效果。\r\n\r\n想得到怎样的帮助：\r\n最近吃了一款专治心脑血管疾病的保健品，是鹿王制药集团生产的《生命能量》。吃完大概20天左右出现头晕，血压升高，走路脚发沉的感觉，以前吃过的保健品都没出现过这种情况，是好转反应么？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n住过一次医院。
76246578.html	百度知道/教育/科学/学习帮助/	联系历史,举例说明,他活着别人就不能活,这种人没有好下场	六年级每课一连20课的题目 半忙 快11!!!!111!1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
90809425.html		大连海鲜市场？离新开路最近的海鲜市场在哪里？怎么坐车去？	马上要去大连，想自己买海鲜来煮～\r\n住在新开路附近，请问最近的海鲜市场在哪里？\r\n怎么坐车去？
325279885.html	百度知道/生活/购车养车/汽车购买/	丰田RAV4对比本田CR	丰田RAV4对比本田CR-V那个耗油更经济?两款车在城内耗油那个高,长途高速路那款耗油高?丰田RAV4对比本田CR-V那款更实用?两款车的马力差不多,那款车的通过性好?那款车的速度高?两款车同一排放,让人觉得马力十足?
30555047.html	百度知道/文化/艺术/文学/小说/	什么叫揶揄?	对于这词的意思不认识!
444795598.html	百度知道/生活/购车养车/汽车购买/	雪佛兰 新赛欧和乐风，这两款车性价比那个高点(油耗、性能舒适度）？更合适私家用？谢谢	也就是价格在六七万左右的车这两款如何，哪个更好些？
78020093.html		掉线了为什么阿里旺旺没掉	笑死人了，明明掉线了，但偏偏就旺旺一直都好好的没掉，我旺旺跟别人发话想试试掉线没，人家居然回了。这是为什么呢？以前一掉线，旺旺也掉，但这次就怪了。
83794281.html	百度知道/生活/购车养车/	二手车 价格	07年 2月份买的伊兰特标准型1.6排量 跑了8万公里了 能卖多少钱啊
74344418.html	百度知道/电子数码/	多普达D600 怎么进不了网站	多普达D600 进不了网站 输入网址上面就显示：地址无效 请检查地址 然后重试 \r\n各位大哥 大姐 帮帮忙
321526334.html	百度知道/医疗健康/中医/	请告诉我手心老出汗怎么办	都不敢拉女朋友的手了，郁闷
7265115.html	百度知道/生活/美食/烹饪/	如何用琼脂制作果冻	怎么用琼脂做果冻啊，是家庭自制
77919301.html	百度知道/电子数码/手机/通讯/手机购买/	n72信息怎样备份	我的手机好慢啊，想格机但又很多信息与资料，一格机就全没拉，怎么样格机后恢复信息与资料...谢谢！！！
67718710.html	百度知道/商业/理财/商务文书/	请帮我翻译为英文	谢谢你的来信,由于最近网站出了一点问题,你应该能够看到现在上面已经找不到什么产品,所以请你告诉我你要订购的数量是多少?这样我就可以给你一个连接,你就可以支付给该网站.期待你的来信,谢谢!
86401154.html	百度知道/生活/育儿/	宝宝不认真吃饭怎么办？	我的宝宝已经两岁半了，可就是每天不认真吃饭，我们换了许多的花样，他都不肯吃，怎么办啊？
443525396.html		在北京汽车改颜色需要怎么办理手续？	在北京汽车改颜色需要怎么办理手续？有辆白色的车想改成黑色，不知道改颜色需要怎么办理手续，是先去车管所申请还是直接改颜色然后去车管所办理变更？如果需要提前申请，需要开车过去还是拿行车本去就行？喷漆不在北京行吗？因为现在车在河北，想在河北喷漆。
83199215.html		双氧水制氧气，下面那个能当催化剂？	氢氧化钠、氢氧化钙、五水硫酸铜、无水碳酸钠、八水氢氧化钡\r\n\r\n是不是氧化物都能当催化剂
84195331.html		当男人有压力时希望女朋友怎样做？	如果男人知道这个时候对自己的女朋友很不公平，让她很受委屈，女朋友总是希望男生解释很多。\r\n这个时候是不是男生很不愿意解释什么？\r\n他要是感觉到有压力，觉得女生逼他了，他会希望女朋友怎么做？
81008727.html	百度知道/资源共享/软件共享/	谁有steam对战平台的下载地址啊~和使用方法啊~	本人想和朋友玩求生之路~但是不知道怎么联机~\r\n\r\n听朋友说用steam就可以~但是我不会弄~也不知道在哪下~\r\n\r\n请哪位高手帮忙解决下~~\r\n\r\n谢谢了~~
273467341.html	百度知道/地区/河南/鹤壁市/	本人六一想从洛阳坐汽车到鹤壁山城区，想请问一下，从洛阳汽车站发的车在鹤壁哪个站停？	以及返程车。谢谢
79138856.html	百度知道/医疗健康/内科/血液科/	紧急求助,有关血液疾病的问题	各位朋友大家好,我在这里向大家求助一个问题.希望知道的朋友能够详细的回答我,给予我帮助,谢谢大家了.\r\n我是上海的一个市民,我的母亲现在正在生病,在医院已经就诊二个多月了.二个月内,医院也跑了不知道几次.可是现在连是什么病都查不出来,先是在仁济医院就诊,说是胃窦炎.程度是中度到重度.经过治疗,胃内的细菌已经被消灭.可是饭还是吃不下,胃口不好,只能吃稀饭和少量软的食物.不能闻道油烟味道,经过进一步的检查,查出来有严重的贫血,做过了骨穿是什么病还是查不出.所以仁济医院的医生建议我们去瑞金医院看血液科,.我们每个星期去瑞金验一次血.可是血色素还是很低,7到8克之间,到底是什么病瑞金也吃不准.这回在瑞金又作了一次肾功能检查.结果是血液的肌酐含量有355.0超出标准范围53.0-115.0umol/L,尿素含量16.3超出标准范围2.5-7.1mmol/L,而且有蛋白尿.\r\n各位有什么好的方法或者建议都可以回复.\r\n再次谢谢大家!
69636807.html	百度知道/游戏/手机游戏/	最新手机游戏在哪发布	想知道论坛发布的最新游戏都是在哪找的
443778968.html		exo kris的人气高吗？	为什么看签售会上找他签的人很少类？。
8008157.html		S-ATA接口的硬盘最好买那个品牌的	最好顺便介绍一下串口接口的知识
67269247.html	百度知道/游戏/网络游戏/	谁能带我打魔域boss?	跪求专业打魔域boss的大虾带我这个菜鸟(我都70多级了还不知道boss在哪里和该怎么打boss)我在广东一区十一服叫轩然贵公子我大概知道后送他一只萨菲,谢谢
319828084.html	百度知道/电子数码/手机/通讯/	为什么iphone不能给10086发短信	收件人写好10086，等输完内容收件人就变成10了？不知道怎么回事
79364802.html	百度知道/电脑/网络/常见软件/浏览器/	ie7中的收藏夹的网址打不来是怎么回事?	我原来用的是,ie6由于打不开网页，我就从网上下载个ie7安装后，发现我原来ie6收藏的网址用ie7打不来....是怎么回事?
317277421.html	百度知道/教育/科学/学习帮助/	初二语文评价的阅读《白洋淀边一次小斗争》	本文是孙犁先生的一篇散文，其中的老头是他所认识的当时游击队的交通员。假如作者用这篇散文中的内容做小说《芦花荡》的素材，下面那一项可能不在取材范围？为什么？A西边的芦苇里就哗啦啦响着，钻出一直游击小艇来，撑船的还是那个爱说爱笑的老头。B他使竹篙用力一顶，小艇箭出弦一般，窜到淀里C儿子参加了水上游击队，老头把小艇修理好，做交通员。D老头儿爱交朋友，干抗日的活儿很有瘾，充满胜利情绪。
76687476.html	百度知道/娱乐休闲/电视/	今日说法的栏目电话号码	我母亲朱某于8月19日坐张某的机动三轮去杨某家拔花生在回家的路上与陶某的汽车相撞.导致我母亲中伤住院由于双方都逃避责任不肯出医药费,屡次找法院提前开庭不予受理.我家自己的积蓄用尽无能力的情况下与9月12日医院停针.导致我母亲在11月12日死亡...死亡后找法院依然推迟迫与无耐,,, 我的手机15971059798
78591914.html		天书奇谈中怎么加入帮会啊	天书奇谈中怎么加入帮会啊？？？？
302563028.html		摩尔庄园打龙之幻境都能得到什么套装，有龙蛋吗	打龙之幻境的什么套装，要全。\r\n\r\n还有，听人说有超拉打龙之幻境能得龙蛋，是真的吗？\r\n\r\n有谁有多余不用的蛋，能送我一个吗。我米米号70346828\r\n我没有超拉，没什么稀有的东东，我会送些动物幼仔报答你\r\n如果你送，在我家留言，谢谢
318043129.html		CPU主频怎么不是外频和倍频的乘积？	人家退休的本本被我重新利用，看了下配置，很是疑惑：这CPU外频是133M，倍频是X18，按理说，其主频应该是2.39G才对，系统却怎么显示是1.79G？ 具体数据如下：\r\n\r\n规格 Mobile Intel(R) Pentium(R) 4 - M CPU 1.80GHz\r\n工艺 0.13 um\r\n主频 1.79 GHz\r\n倍频 x 18.0\r\n外频 133 MHz\r\n\r\n难道是哪个地方设置有问题？虽说如今这种CPU早该扔掉了，但机器全身的配置都低，没有换件的价值了。所以，求高手赐教，让CPU主频合理些。\r\n\r\n顺便求教，这CPU可以超频吗？如果可以，怎么做？\r\n\r\n答案满意，定追加分。。。
43520714.html		除了怀孕 还有什么情况下老想去WC	我觉得 我并没有怀孕 但是为什么总想去WC呢？ 谁能告诉我一下 谢谢啦```
82214189.html	百度知道/电脑/网络/编程语言/其他编程语言/	js中的构造函数是什么意思啊	谁打个比方
71420427.html		世嘉拉力赛 进化下载	跪求世嘉拉力赛下载 要有地址 谢谢 另外VISTA兼容 或者其他好玩的赛车游戏 不要极品和科林 VISTA要兼容的 谢谢~
316120823.html	百度知道/地区/北京/	北京最好的品牌手机是什么的？？	北京最好的品牌手机是什么的？？
45675424.html	百度知道/教育/科学/理工学科/物理学/	家庭电路为什么有两线（初中物理）	交流电的方向和大小不是会改变的吗，那么零线也会有电，但书上说零线没电，是为什么？还有，家庭电路为什么有两线，有什么用啊？
452006269.html	百度知道/商业/理财/财务税务/	某企业以350万元的价格转让一项无形资产,适用的营业税税率为5%.该无形资产原购入价为450万元	合同与法律均未规定有效使用年限,企业判定为使用寿命不确定的无形资产,转让时已使用4年,第3年经过减值测试,发现该项无形资产发生减值,可收回金额为400万元.企业在转让无形资产时确认的净收益为( )万元。答案：A. -67.5 B.-50 C.-100 D.-117.5\r\n而我算的结果是-32.5,请高手解答:是我算错了吗?
45216030.html	百度知道/教育/科学/学习帮助/	如何下歌盘曲到U盘	告诉我怎么下载（详细点）
89768461.html	百度知道/医疗健康/人体常识/	我16岁JJ大小	我16岁19994年的\r\nJJ勃起12CM疲软3.5\r\n周长10 直径2.7-3之间\r\n还行不？
317703465.html	百度知道/电脑/网络/编程语言/JAVA相关/	ubuntu下怎么安装JDK	网上好多教程都说有那个bin文件，我下载下来就算tar.gz文件，解压后有bin目录，那里有jdk(版本).bin啊？？\r\n到底该怎么安装？？
316922281.html	百度知道/体育/运动/田径/	400米和800米怎么才可以跑的快,最好可以跑前3的。我400米跑1.25秒800米跑3.20秒。怎么才可以提高速度？	我满意的+100分
317734052.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界【CTM】现在还可以找人带副本升级吗？	我看祖尔法拉克、STSM这些副本是没人带了。。 \r\n我是DK 58级。。能找人套餐带副本升级吗?
