218386505.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑显示器影响桌面清晰度不？？本人组装了台电脑，但显示器是用的较老的那种，	组装后打开电脑却发现桌面很不清晰，字迹模糊。我查看了各种驱动，没有问题，显卡驱动是最新的，，，各种分辨率我都调了，都不清楚\r\n奇怪的是我看电视时却清晰，看网页不清楚，但打开优酷等看视频时却比较清晰。\r\n这到底是系统问题还是显示器，或其他原因.....
29922246.html	百度知道/电子数码/	绑定两个手机号码?	我想问问各位达人，能用一个手机号而付费都用另外的手机号付费吗？也就是说如果我有两张sim卡，一张138，一张159的，能不能只用138的卡，而缴费的时候都让159的缴呢？两张卡都是我自己的，因为手机只有一个了，所以想问问有没有软件或者什么业务可以？谢谢
213030011.html	百度知道/文化/艺术/	我国为什么要建设社会主义先进文化	我国为什么要建设社会主义先进文化
418173845.html	百度知道/电脑/网络/编程语言/其他编程语言/	小弟，写了一个servlet，用tomcat不起作用，那位高手帮忙解决一下，谢谢大侠了，	我先用myeclipse写弄了一个环境，写了一个jsp，然后手动用记事本写了一个servlet，然后访问这个servlet可以访问，然后修个这个servlet，reload就不能更新内容，不知道是什么原因 ，请教高手。
41145864.html	百度知道/电子数码/	多普达565的同步软件那位大哥给一个	我在网上下的不行\r\n那位好心人给解释一下（希望说的具体一点） 机器我刚买的
293581418.html	百度知道/烦恼/恋爱/	她是我第一个女朋友，我很在乎她，有好东西第一个想到她，之前出差回来也会带小礼物给她，还带她出去玩过	跟她认识两个多月（朋友介绍的）之前问过她两次让她做我女友，她都说不知道，了解太少，她慢热，第三次她终于答应了，反正平时打她电话也接，信息也回！我不是很黏她，但有一次她的同学从外地跑过来看她，那天也没跟我说，我还跑去接她下班，结果到下班时跟我说要跟同学出去玩，让我自己早点回家，我很生气，然后我冷了她两天，没联系她，她这两天也没电话也没信息，第二天晚上我打了三个电话给她，都故意没接，然后我打电话给她的舍友问她对我有感觉没，她闺蜜说还是没，后来我发了一条信息说不想继续就不用回电话和信息了，本以为结束了，结果过了3天她的闺蜜打电话给我，说那天我女友是气我冷落她两天，生气不接我电话，让我包容点，主动打电话给她，我没理，又过了2天，她终于自己发信息给我，说我打算真的不理她之类的了，她难受！然后当天晚上见面也把事情误会解决了，每次跟她聊天也很开心，她也肯穿情侣服，出去玩过两次（傍晚就回来了）她看电影偶尔会请我看，偶尔会打电话跟我聊天，信息也会主动发些，我不知道她对我的感觉究竟怎么样，她的闺蜜（我同学的对象跟我说过，她答应做我女友，但没考虑过跟我结婚），她闺蜜还说让我别陷太深，不知道什么意思，然道跟第一次一样吗？跟她闺蜜说对我没感觉，结果还来找我，现在又跟她闺蜜说这个，什么意思，真搞不懂，请各位帮忙！
418882891.html	百度知道/游戏/网络游戏/	剑网3 气纯 怎么练，刚25级，请问技能要怎么配合用	目前都是近身用4象，两仪，其他技能还真觉得打怪没什么效果，还有个技能是放了之后，就插把剑在地上的，那个有什么用啊？
191957889.html	百度知道/文化/艺术/	怎样写赞美蜜蜂	怎样写赞美蜜蜂
276634759.html		我上个月7号来的月经，这个月7号了还没来月经。上个月15号17号在一起的，都是体外射精。请问是否会怀孕？	患者信息：女 23岁 浙江 金华 \r\n病情描述(发病时间、主要症状等)：\r\n就是感觉最近的自己很能吃，胸部很胀，偶尔又有点想吐。不知道是自己心理的问题还是怀孕了。\r\n\r\n想得到怎样的帮助：\r\n我想知道是否怀孕？\r\n\r\n\r\n
20777922.html	百度知道/教育/科学/外语学习/	英语填空	Lucy wasn't c______enough yesterday.She cut hands with the knife.
216252674.html	百度知道/烦恼/	JJ做爱，	我21，大学刚毕业，昨晚和女朋友那个，她哪里好小哦！插不了，怎么办？
309786037.html	百度知道/医疗健康/五官科/眼科/	我17岁，500度的近视加500度的散光，父母视力很好，我的孩子会遗传我的近视和散光吗	患者信息：女 17岁 \r\n\r\n
