171642957.html	百度知道/生活/家电/	奇声音箱买回来只有左右主音箱响啊！请教高手	买了一套奇声家庭影院 商家帮我安装好后 只有左右两个主音箱响 其他2个小音箱和一个中置环绕音响不响是怎么回事啊！问到商家他们说这是看五声道的电影时候用的 你家没有五声道电影 所以不响 请教高手这是这么回事啊！万分感谢！
185761524.html	百度知道/资源共享/	高分求windows 7旗舰版正式版下载地址和密钥	最近从网上找了个看是比较可靠的地址下载了windows 7.7600.16385，当用winrar解压时显示是评估版本，网上说评估版本不是正式版而且有使用期限，所以急求一个真正的windows 7旗舰版正式版下载地址，最好再有一个能激活的密钥，我的邮箱地址：zhonglong126@126.com。\r\n先谢谢各位大侠了，两样都有的再加100分，并赠送一个office 2010的有效激活密钥。
448603647.html	百度知道/教育/科学/理工学科/物理学/	高一物理，【质量均匀、长度为L的铁链在离地面高2L的光滑水平桌面上，1/5露在桌边，铁链由静止释放，	高一物理，【质量均匀、长度为L的铁链在离地面高2L的光滑水平桌面上，1/5露在桌边，铁链由静止释放，则全部脱离桌面时的速度是】，这道题全程能用动能定理吗？求具体讲解！
185779258.html	百度知道/电脑/网络/常见软件/其它类软件/	怎样找到手机里的恶意软件	怎样找到手机里的恶意软件
191534797.html	百度知道/娱乐休闲/花鸟鱼虫/	我家斗鱼只吃活红虫...怎么帮他换口味?	我试过饲料和冰冻红虫了，他都是吃了再吐出来...难道他就只能吃红虫了吗？
181282480.html	百度知道/社会民生/其他社会话题/	哪里有买团徽	哪里有买团徽
187378808.html		怎样打开声音混响	怎样打开声音混响
181018350.html	百度知道/体育/运动/户外运动/	注塑机顶针一直是顶两次怎么解决，我家的是电脑控制的，还有一般电脑控制的机器低压锁模和高压的压力和速	还有一般电脑控制的机器低压锁模和高压的压力和速度各是多少？
192139117.html	百度知道/体育/运动/	悠悠球问题	我买了个火力少年王3的千机变C，但发现不能定时（就是睡眠），绳子上没有打节，为什么？高人来解释。\r\n还有为什么我轴承两边的那个金色薄片只有一个？看别人的都是两个的。
18457713.html		软绵绵的是不是蛔虫??	今天早上大便时拉出了一个东西 粘在PP上掉不下来 用草纸擦的时候那东西软绵绵的 然后一拉就是一长条 因为怕恶心所以没看 直接用草纸包起来扔了 请问是不是蛔虫??
46390362.html	百度知道/教育/科学/学习帮助/	一个繁体字的读音	广字头，里面有：上面是弗，中间是心，下面是个反文旁（冬字上面一截）
187871456.html	百度知道/娱乐休闲/电影/	求一些好看的电影，主角是小恶魔型的女孩。	主角就好像《LOLI的时间》里两人的关系，或者是《这个杀手不太冷》也可以。\r\n总之就是主角是小女孩，但是懂得很多，小恶魔型的那种，男主角要大人的。\r\n注意是电影..不是动漫。
182453632.html	百度知道/生活/交通出行/	绥中人怎么样	大家说说对东北绥中人的认识，绥中人是什么性格
22898659.html	百度知道/生活/	礼物，中年女士，coach还是celine包，比较好？	生日礼物，中年女士，这2款包包哪个比较合适？今天到免税商店看好2款，可是预算只够买一个地。有买过这2款包包的朋友感觉呢？谢谢
297238757.html	百度知道/商业/理财/商务文书/	专利补正通知书 ④附件清单 已备案的证明文件名称：和 证明文件备案编号： 是指什么内容？一定要填吗？	专利补正通知书 ④附件清单 已备案的证明文件名称：和 证明文件备案编号： 是指什么内容？怎么填啊？
220678317.html	百度知道/医疗健康/妇产科/产科/	伊健士早早孕上下都有线、但是有一条线很不明显	请问怀孕了么？
40979457.html	百度知道/商业/理财/股票/	个股的哪些异常确定为违规操作??	个股的哪些异常确定为违规操作??\r\n\r\n首先 个股在一定时间内涨跌多少确定为交易异常??\r\n\r\n国家对已发现的违规操作的处理是什么???????\r\n\r\n!!!!!!!!!!!!!!!!!!!!!!!
435213205.html		学着看淡一些事情,才是对自己最好的保护好吗?	上面怎么解释，难道看淡一切才是最好保护么？
311732356.html	百度知道/生活/美容/塑身/护肤/	葡萄籽精华 什么牌子的效果好？	GNC ？ 汤臣？还是别的什么？谢谢
225841040.html	百度知道/娱乐休闲/花鸟鱼虫/	求助 如何处理10条孔雀鱼产子 而不让小鱼被母鱼吃掉 单独养又没那么多设备	还有如何准确得知孔雀鱼产子时间 为了提前知道而设单独分缸！
426497614.html	百度知道/医疗健康/	宝宝开始咳嗽，后发烧两天，用过退烧贴，打过退烧针，服了退烧药，挂了消炎水，好了两天后又开始发烧	患者信息：女 5岁 江苏 扬州 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝开始有点咳嗽，晚上睡觉后就开始发烧，到38.7度，第二天到医院打了退烧针，挂了阿莫西林，贴了退烧贴，连续挂水两天，不见好转，反而温度上升到40度，后开始住院，挂了红霉素，头孢，温度降下来了，住院第三天体温又上升到38.5度，拍了片子，是支气管肺炎\r\n\r\n想得到怎样的帮助：\r\n想问下，这样反复发烧的病情是不是属于正常情况，这种情况我们家长还能为孩子做什么？还需要用哪些药物，孩子的父母迫切寻求帮助，感激不尽\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏和遗传病史\r\n\r\n\r\n到38.5度，麻烦向知道的朋友请教下这种情况，我们该怎么做，是继续挂水，还是有其他的办法？急！急！
416101278.html		求圆锥破碎机的装配图！做毕业论文，圆锥破碎机装配图不会画，有的大侠发给我一份吧。	求圆锥破碎机的装配图！做毕业论文，圆锥破碎机装配图不会画，有的大侠发给我一份吧。谁给我这个装配图再给我剩下的全部50分。感激不尽。\r\n\r\n这是毕业论文任务：\r\n已知最大给料尺寸240mm，最小排矿口220－510mm，生产能力>260吨/小时。\r\n主要任务：\r\n1．选择圆锥破碎机的类型。\r\n2．对圆锥破碎机的结构参数和工作参数进行选择与计算\r\n3．选择电动机\r\n4．选择和计算传动装置的运动和动力参数\r\n5．完成传动零件的设计计算。\r\n6．选择轴承并校核。\r\n7．绘制装配图及重要零件的零件工作图。
293013285.html	百度知道/电子数码/手机/通讯/手机购买/	你知道根据我的要求哪款LG的手机最适合我，同时；你认为现在LG手机按名次排分别是哪几部呢？？	我比较看好LG optimus 2x ，lgp990，lg擎天住x，你呢？\r\n提提建议
43234469.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows XP注销没了，关机画面也变了求解	被一小P孩用过后就乱套了，首先是登陆系统时莫名其妙出现一个WINDOWS NT风格的登陆框，要求用户名和密码，由于没设密码，直接用户名ADMINISTRATOR密码不填进入了系统，可是开始菜单中的注销没了，按关机出现的不再是原先的三个方形按钮，而是一个对话框，其中有下拉菜单选择关机注销重启等选项，请问怎么恢复到以前的样子？谢谢了，帮忙搞定的朋友100分再追加50，急等，谢谢
30116227.html	百度知道/生活/起名/	帮BB起名	BB是女的 起名的两个字 一个要是金字旁 一个要是三点水旁 谢谢
243355764.html		加拿大签证中心 邮寄签证费	官方网站上说的是只接受人民币现金付款。如果邮寄的话钱要怎么付呢？
223623779.html	百度知道/资源共享/视频共享/	PSP能播放的视频文件最高的解析度是多少？	PSP2000，包括用软件播放的视频，格式和解析度是多少？
226797891.html		我家萨摩耶幼犬20天了，现在长出了牙齿，母狗好像不太想让他吃奶了，请问是正常么？	我家萨摩耶幼犬20天了，现在长出了牙齿，母狗好像不太想让他吃奶了，请问是正常么？\r\n我现在可以喂它别的么？现在母狗经常逗小狗玩，是本能的叫他走路么？小狗现在会走了，但是不稳！
424644302.html	百度知道/电子数码/手机/通讯/手机使用/	摩托罗拉xt702刷机后信号很差	我的手机：摩托罗拉,XT702\r\n问题类型：上网设置\r\n我刷的是2.3.7的小米rom，从官网上下的最新的包，刷完后信号很差。搜了很多是基带的问题，但是我自己切换不了。打开plus工具箱能看到几个基带的 的选项但是切换不了。提示是没有toot权限，但是我认为是有的，我能用卓大师卸载系统软件，并且屏幕上有骷髅头的图标（不过我打开的那个图标的时候是出现了问题，报修）.戴妃什么的也不能用。谁能帮我解答一下啊，手机没有信号真的闹心，在线跪等，，，，，
417030467.html	百度知道/电脑/网络/互联网/	听说《推啊微博》转发商户的微博可以赚钱，还有人因为转发商户的微博赚了很多钱了。是真的吗？	求真相。
