191531105.html	百度知道/资源共享/数字证书共享/	糗事百科的码	糗事百科的码,帮忙发一个.vtee00@126.com
25910510.html		《母亲》主要内容	拜托了，稍短一点，急需！！！！！！
266657220.html		小弟刚买了台索尼55hx800的3d电视，家里电脑是i7 2600 显卡6950的，电脑连...	小弟刚买了台索尼55hx800的3d电视，家里电脑是i7 2600 显卡6950的，电脑连接电视用的是1.4hdmi线，但是当电脑分辨率调到1080p的时候电视机就不能正常显示，黑屏5秒才闪一下画面。请问有人能帮上忙吗？
257057689.html	百度知道/地区/安徽/	合肥哪里有买仓鼠洗澡的东西?	裕丰花市没有买了。
60309339.html		请问杭州萧山地区的景区	我要出差到杭州去。恰好要去的地方在萧山，而且机场就在萧山，酒店在萧山也有。\r\n所以为了充分利用空余时间，我想到萧山附近去转转。\r\n从网上初步了解到萧山地区有钱塘江和萧山，请问还有没有其他的地方？\r\n萧山和钱塘江距离有多远？既然去杭州，不去西湖有点说不过去。\r\n西湖距离萧山有多远的距离？\r\n西湖景色是白天的好看还是傍晚的好看？\r\n还有什么好建议？谢谢了！！
257089892.html	百度知道/娱乐休闲/星座/运势/	1977年阳历11月22日是什么星座	1977年阳历11月22日是什么星座
300490473.html		征途2怎么样修改身份证,我买了一个账号，但是怕到时他用他自己的身份证改密码之后，东西盗走	求详细过程，谢谢了
233206777.html	百度知道/文化/艺术/历史话题/	傲视天地 我威望7W 现在请了张梁 刘表 大乔 孙尚香 吴娜 我是吴国的 请问现在还请哪个武将好	我主城80级
301951973.html	百度知道/电脑/网络/互联网/网络连接/	请教路由器问题	2m的宽带，家里3个电脑（2个台式，1个笔记本），路由器是水星的，上面有wlan＇1＇2＇3＇4接口。从猫出来的主线插到路由器的wlan接口，电脑插1＇2＇3，宽带连接就提示错误678，不能上网。然后把主线插路由器的1，电脑插2＇3＇4，就可以用了。但是这样用对机器（电脑＇猫＇路由器等）和网速有影响吗？如果一定要把主线插wlan接口（就是正常接法）要怎么弄啊？请用易懂实用的语言解答，谢谢。
195452454.html	百度知道/生活/服装/首饰/	请问？老年人的戒指怎么选	我妈妈明年要过50岁了，可是她到现在还没有带过戒指呢？因为我们家以前很贫穷，但是现在子女大了嘛！想送给我最亲爱的妈妈一个戒指，可是我一点经验也没有，也不知道选什么样的好。所有想问一下兄弟，姐妹们有没有好的建议哦！谢啦
259335631.html		10年底注册的广告公司，今年年检的时候锁了，工商局的人说要到广告科备案，有这个规定吗？	我们是在太原市万柏林区注册的。
256656081.html	百度知道/生活/美容/塑身/减肥/塑身/	偶尔一次暴饮暴食会胖吗?	早餐：两块康师傅消化饼干，35g燕麦，一杯碧悠，一个水煮鸡蛋，一个鸡蛋那么大的红枣汤圆\r\n中餐：一个煮鸡腿，1两饭，一些红烧萝卜。\r\n下午：一个苹果，两块太平饼干，一个梨\r\n晚餐：一个鸡蛋那么大的红枣汤圆，4块鲜奶威化饼，70g左右的蛋卷，1两饭不到，一些土豆炒青椒，一点鲜奶蛋糕(50g左右吧)。。还有5粒何氏薄荷糖。\r\n\r\n算暴了吧。。偶尔这样一次。。会胖吗~~~~~~~~ .T
189812173.html	百度知道/电脑/网络/编程语言/C/C++/	char是什么类型	char是什么类型
259825113.html	百度知道/医疗健康/五官科/	鼻窥镜与鼻内镜区别	患者信息：男 22岁 河北 沧州 \r\n病情描述(发病时间、主要症状等)：\r\n最近要做一个鼻息肉手术。不知道哪种疗效好，请大家帮帮忙。\r\n\r\n想得到怎样的帮助：\r\n鼻窥镜与鼻内镜区别\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我想知道鼻窥镜与鼻内镜区别是什么
30337969.html	百度知道/烦恼/恋爱/	很想有一个自己喜欢的人..?告诉我喜欢一个人的表现被...	太无聊拉.所以问问....呵呵..跟我聊聊你自己也可以..呵呵但自从被朋友抢过两次喜欢的人以后就很长时间没有过喜欢一个人的感觉了..很无聊..虽然想随便找个男朋友玩玩.但是没有啊..怎么办呢?
256282484.html	百度知道/烦恼/两性问题/	吻女生那里，怎么能让她高潮呢	和女友做之前想吻她那里，想让她高潮一次看看什么样，可是该怎么吻呢？每次她都是很爽的样子，就是到不了高潮
5608186.html		怎么把自己创作的歌曲发到网站上～	我自己创作了一首歌曲 我想问 我怎么才能把它传上别人的网站上那
247902221.html		请教高手，倡导学习的名言警句、古诗词有哪些	我们单位今年的主题是学习型建设年，我需要写篇学习型建设年的演讲稿，请高手们多多指教
84731745.html		徐州睢宁有希望集团吗？	总部在上海，是做饲料的！
279608178.html		大连大学的二本专业什么好啊	辽宁省的理科，分数在二本边缘，想报大连大学，什么专业好一点，是女生，很急
534145084.html	百度知道/生活/交通出行/	违章停车	今天在苏州水香街被贴罚单，人不在，不知道是交警还是城管，罚款多少？车是外省的，可以年审的时候再交吗？
758617.html	百度知道/文化/艺术/文学/	那里有小说<逆天邪传>和小说<诛仙>的最新更新	诛仙只看到十八集,逆天邪传只看了十七集
17209418.html	百度知道/娱乐休闲/明星/华人明星/	孙俪和邓超在拍戏中产生的爱会长久吗？你们看好他们吗？	我觉得会。我看好他门的爱情。我觉得孙俪超单纯，我希望他们可以幸福，孙俪可以快快乐乐。
67434888.html		求3D七龙珠格斗游戏	记得好象有个游戏是用手柄操作,3D的.龙珠打擂台的,还可以变身.合体等...大家知道那个游戏叫什么吗?在哪有下载?
61675110.html	百度知道/烦恼/恋爱/	我还有机会吗,女朋友真的需要人陪	大学里,一开交往的一年里,我和女朋友天天随时都在一起,晚上一起上自习,一起散步,很开心,后来开始打游戏,就没有陪她了,女朋友在图书馆上自习,我在寝室玩游戏,女朋友叫我陪她,我都找些理由拒绝了,也不上进了,每天只知道玩,女朋友忍了我一年,最后提出分手,做朋友,和另外个男生在一起了,他们在一起两个月后分手了,现在我和前女朋友每天联系,天天晚上打电话,她也会很关心我,我只要没找她,她就会主动找我,但是我说希望和她和好,但她确说现在不想耍朋友,只能做朋友,我还有机会吗,我知道以前我很对不起她.
532931305.html	百度知道/教育/科学/院校信息/	大学是学外语专业好还是法律专业好？	如题，如果选择外语最好学哪国语言以后好找工作呢？还有学法律以后只能当律师那些吗？学法律和学语言哪个简单些呢？以后可以找什么工作呢？学这些有哪些好的大学呢？可以说下吗？谢谢
414636661.html		宝宝出生十一天，因母乳过少和奶粉配着喂得，两天没有便便，确定便秘...	宝宝出生十一天，因母乳过少和奶粉配着喂得，两天没有便便，确定便秘！还有点上火，，跪求一个好办法解决便秘，每天看宝宝拉不出来便便的痛苦劲心理就特别难受，希望有经验得妈妈帮帮忙！
82670359.html		承德市实验小学里面有没有幼儿园呀	实验小学校内有幼儿园吗,什么时候报名,班容量大约多少,每班有多少老师,招收多大的孩子?感谢您的详细回答.
320716384.html		关于 中国银行长城借记卡	我出生在A省，来到B省读大学，在B省办了个银行卡，以后在B省本地用这张卡存、取钱都不用收手续费吗？
63311148.html	百度知道/医疗健康/妇产科/	宫颈糜烂做爱	重度宫颈糜烂不全进去可以吗！插一半进去（带套）可以ML吗？
67512490.html		平面MN，M内取4点，N内取5点，这些点最多能确定平面几个	拜托各位大大了，最好写明过程，感激不尽啊
159997814.html	百度知道/体育/运动/足球/	目前最好的足球队是？	RT
290052464.html	百度知道/文化/艺术/文学/小说/	求网游小说	猪脚非常冷血 再游戏里最好是 刺客 弓手 或什么在黑暗中行动的 不爱说话 反正要冷酷 对感情要专一 但不要悲剧 就这些 呵呵 求各位 帅哥美女给个
524960183.html	百度知道/游戏/小游戏/	iphone4 游戏 植物大战僵尸中国版 游戏更新后又要重新开始玩吗？？	我游戏通关了，什么模式都开了。 不过这个游戏显示可以更新，更新之后会不会又要从第一关开始打？
534832853.html		求 psp 有趣的 galgame游戏。	类似实妹相伴的大泉君那种很轻松有趣的，求推荐，有一些galgame不错但是剧情不够吸引人，玩一半就厌烦啦，所以大家推荐一下撒，阿里嘎多狗在意嘛死，制作很精美的也可以哦，他诺木
55280784.html		冬季雷鸟由灰色羽毛换上白色羽毛以适应降雪环境。	请回答：\r\n（1）雷鸟冬季换毛是受非生物成分中的________因素影响。\r\n（2）冬季雷鸟与冰天雪地一致的羽毛称为________，其适应意义在于________。\r\n（3）若冬季降雪晚或少，雷鸟的白色羽毛反而易被捕食者发现，这种现象成为_________，其原因是________。
