524636146.html	百度知道/电脑/网络/编程语言/其他编程语言/	找一种显示时间的动态图片	我也不知道这种图片的专业术语叫什么，就是偶然在邮箱看到有人回复后面带了一个动态的图片，纸片上显示当前的时间，随着时间变化有手擦纸片的秒数写下一个秒数。
105004386.html	百度知道/电子数码/	哪个相机好呢？	尼康和佳能的卡片机，哪一个比较好呢？？？\r\n大家说几个，我参考一下\r\n价格好商量，但是性能要好一点的。。。\r\n只是尼康佳能哦！！！
185180897.html		2011年结婚吉日 男 (阴历）1985 8月1日 牛 女（阴历）1984 9月18日 鼠	男方找人看的日子是2011年3月12日，阴历是2月8日\r\n女方说2月8日是释迦牟尼佛的出家日要回避，后来定3月6日，阴历2月2日，龙抬头，但是我总觉得这个日子不好。望请高人指点！
126192911.html	百度知道/教育/科学/外语学习/英语翻译/	can’t breathe	丽安娜·刘易斯的新歌！ 最好有中文翻译...
96624122.html	百度知道/地区/江苏/常州市/	有谁知道常州智迪锐公司具体情况？急急急！	说越清楚越好，谢了！
191054142.html	百度知道/社会民生/	体验的途径有哪些	体验的途径有哪些
337375507.html	百度知道/商业/理财/财务税务/	急求一份EXCEL制作的现金日记账表格和银行存款日记账表格，感激不尽。有的请发xiaoyuziouye@126.com邮箱里	急求一份EXCEL制作的现金日记账表格和银行存款日记账表格，感激不尽。有的请发xiaoyuziouye@126.com邮箱里。谢谢了
130923551.html		谁有QQ强制聊天软件?	要免费`且有用的,搜了很多QQ强制聊天软件都用不了,都是骗人的.\r\n目前只有50分.
98532144.html		为什么一打开电脑就显示蓝屏	为什么一打开电脑就显示蓝屏，上面都是英文，系统就运行不了。始终定在这个上面了？什么原因造成的？怎么办？
20830450.html	百度知道/生活/家居装修/	家居中都有哪些化学知识呢？	我们的家居生活中有很多化学知识，有的是好的，有的却影响居住人的健康。谁能告诉我那些是有益的，哪些是有害的？
97557891.html	百度知道/商业/理财/贸易/	企业办理QS食品认证怎么办，需要什么资料、急需	从事生产经营食品行业`现在要办理QS，从来没有办过，无从下手，需要提供什么资料怎么办理，请各位同胞告知一下，小妹先谢谢了！！
105410813.html	百度知道/社会民生/	事务秘书工作总结	急求一份事务秘书的工作总结！！！马上就要交了
98636027.html	百度知道/生活/	关于便秘合并肥胖症的详细资料~谁能给我~	如题
208852692.html	百度知道/教育/科学/外语学习/英语翻译/	i've nearly finished my work为什么要加过去式ed	去掉ed可以吗？\r\nI've nearly finish my work
150145300.html	百度知道/游戏/单机游戏/	信长之野望天道怎么玩	第一次玩策略类游戏，不知道怎么开始有点抓瞎，麻烦高人指点下，不胜感激
22386736.html	百度知道/医疗健康/妇产科/	我的经期一直不怎么正常，现在似乎越来越严重	下面是我这三年来潮的时间，希望了解的人帮忙分析一下\r\n2004年 2005年 2006年\r\n1月27号 3月4号 3月4号\r\n3月4号 4月10号 5月7号\r\n4月6号 5月13号 9月1号\r\n5月7号 7月7号 10月29号\r\n7月21号 8月13号 11月28号然后一直到现在\r\n10月16号 10月3号\r\n11月13号 11月7号 \r\n希望大家能给点建议
193615158.html	百度知道/电脑/网络/编程语言/JAVA相关/	一个关于Hibernate问号传值问题，请教高手。	Session session = getSession();\r\nQuery query = session.createQuery(\"from ? as a where a.id=?\");\r\nquery.setParameter(0, \"User\");\r\nquery.setParameter(1, Admin_id);\r\n\r\n上面代码出错：unexpected token: ? near line 1, column 6 [from ? as a where a.id=?]\r\n\r\n如果把第一个问号换成User,小心修改下就可以正常运行了，我想把那个User对象换成个参数，以便可以一个方法访问多个数据表。高手指点迷津~~ 谢谢哟
518025390.html		联想手机突然不能上网	早上在更新软件，突然就不动了。之后无论是gprs还是wifi，都无法上网。用gprs的时候，通知栏有数据交换的箭头在动但是就是无法上网。wifi能搜到无线网络，但连不上，请问是什么原因？
