66574812.html		白豆豆浆和黑豆豆浆那个更好？？？？？？	最近喜欢上了喝豆浆，去超市买的时候看到有两种，一种是白豆豆浆，一种是黑豆豆浆。我想知道：\r\n（1）白豆豆浆和黑豆豆浆，哪一种对人身体更好？\r\n（2）白豆豆浆和黑豆豆浆分别更适合什么人喝？\r\n\r\n谢谢大家了！\r\n\r\n不要广告。
28802446.html	百度知道/生活/礼节礼仪/	巧妙拒绝别人敬酒的方法	礼貌而且得体，让人被你拒绝得很舒服！！！！！！！！！！！！！！！
70956586.html	百度知道/游戏/单机游戏/魔兽争霸/	求魔兽争霸RPG地图	我要找的是网游类型那种，就是象海贼王那种，注意：防守，见踏，3C之类的就不要说了，不喜欢电脑老刷怪，\r\n还有我想自己一个人玩的地图\r\n谢谢
268759704.html		跪求最新实况足球要连接一个网站点上就可以用迅雷下载的那种 有的我在这狂谢谢了 ...足球爱好者跪求	如果需要发邮箱的 发到 7621763@qq.com
72151811.html	百度知道/烦恼/青春期/	我是不是把她惯坏了？~!!!	最近女朋友总是说我可爱，然后说我真有意思，我感觉是在讽刺我，就在刚才打电话，好象谈到什么话题了，我说 你别以为我找不着别的女人赖着你呢，她说我就是找不到女人赖着她，我听这话就很生气，我不知道她怎么想的，是不是我把她惯坏了？女人如果惯坏了，是什么样的表现？如果她烦你了，或者对你的钱有企图，会有什么样的表现？我们是7年前的同学，属于在网恋吧，我在日本，她现在在国内上大学，我不知道她是什么样的想法。
302734791.html	百度知道/游戏/电视游戏/PS系列/	小弟第一次玩psp战神，那个席拉的祸害怎么过呀？各位大神帮帮忙，谢啦！	我按提示按了一次“○”，然后跟着提示逆时针转动摇杆，可是转了无数次都不成功，怎么回事呀？
67906178.html	百度知道/教育/科学/出国/留学/	设计专业留学那些国家比较好	我是读广告设计的. 大4了 忽然想出国留学读研究生\r\n\r\n请问有知道哪些国家的设计专业比较好的吗\r\n最好费用也不要太贵的
291455190.html	百度知道/电脑/网络/硬件/	大家帮我看看 为什么我打游戏时东西一多就卡屏	----------------------[ 电脑配置概述信息 ]----------------------------\r\n\r\n计算机系统:\r\n\r\n电脑 映泰 Group G31M+ X86 兼容台式电脑\r\n操作系统 Microsoft Windows XP(32bit/SP3)\r\nDirectX版本 9.0c (4.09.00.0904)\r\nIE版本 8.0 (8.0.6001.18702)\r\n\r\n计算机硬件:\r\n\r\n处理器 Intel(R) Pentium(R) Dual CPU E2200 @ 2.20GHz\r\n主板 映泰 G31M+\r\n芯片组 Intel P35/G33/G31 Rev.10\r\n内存 2GB (金士顿 PC2-6400 DDR2 800MHz)\r\n硬盘 Western Digital WDC WD3200AAJS-61B4A0 (320GB)\r\n显卡 Intel(R) G33/G31 Express Chipset Family\r\n显示器 冠捷 LW982(18.6 英寸)\r\n网络适配器 Realtek RTL8139/810x Family Fast Ethernet NIC\r\n声卡 Realtek High Definition audio
307353502.html	百度知道/教育/科学/理工学科/数学/	小罗小李小王租房 租金450元 小罗住了10天 小李住了20天 小王住满30天 他们应该怎么分租金	小罗住了前10天就走了,由小李和小王分租金,小李住了前20天也走了,
29598354.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows优化大师7.73 Build 7.618注册申请码是881031	高手请快帮帮我!小妹拜谢!
80159582.html	百度知道/游戏/盛大游戏/热血传奇/	传奇行会掌门怎么退门派?看清楚再答	点行会里面的 编辑封号 然后 将自己的名字从长门上剪切...粘贴到行会成员.然后再剪切一个人的名字. 拉到 掌门的位置....然后点确定． 他说． \r\n\r\n(任命错误)说新的掌门已经被传位了．\r\n\r\n．什么意思？
289986806.html	百度知道/教育/科学/理工学科/数学/	三阶矩阵	设矩阵A=[0 -1 -3] B=[2 5] ,I是3阶单位矩阵， -1 \r\n-2 -2 -7 0 1 求（I-A） B\r\n-3 -4 -8 -3 0
6218340.html	百度知道/医疗健康/	我每天都磨牙,怎么办啊?	到底是什么原因引起的?有没有啥治疗的好办法啊?
3069756.html		打几个成语哦！	根据下面的语言,数字或文字提示,个打一个成语. \r\n(1)2,4,6,8,10. ( )\r\n(2)月宫. ( )\r\n(3)最荒唐的演奏. ( )\r\n(4)最反常的气候. ( )\r\n(5)欲穷千里目,更上一层楼. ( )\r\n(6)俄. ( )
71695872.html	百度知道/电脑/网络/互联网/	怎么永远删了QQ？	我想把我自己的QQ号永远删掉，谁有办法？我什么资料都有的。。
292826723.html	百度知道/电子数码/	三星s5750e怎么下主题	真确的
65734727.html	百度知道/资源共享/	怎样去除课本上的钢笔水？	不小心把钢笔水洒到了向别人借的书上，有哪位高人能帮帮我，告诉我怎样才能去除书本上的钢笔水呢？万分感谢！！！如果哪位的办法管用奖励10分积分
302317073.html	百度知道/游戏/腾讯游戏/烽火战国/	烽火战国金鸣收兵道具	烽火战国金鸣收兵道具 在那里搞，请问，那里有买的，买要多少钱，，
78241389.html		WOW...帮忙设置个.L R宏...	这2天看了N多关于设置宏的教程的帖子...\r\n硬是搞不懂...看了半天我都没明白````\r\n我想设置个绷带目标一直为自己的...\r\n还有,放了冰冻陷阱后停止自动攻击的..\r\n\r\n请高手帮忙解释一下这个问题:\r\n\r\n/use [target=plyaer]你的绷带的名字 比如厚灵纹绷带 \r\n\r\n/cast 冰冻陷阱 \r\n/stopattack \r\n让你放完冰冻停止攻击\r\n\r\n2个人给我做宏...首先这是第一个宏..(这个人给我做的宏比另外个人做的要复杂些)为什么我说复杂些呢?因为他的宏中间夹了\r\n[target=plyaer] 这段字母....\r\n还有下面那个宏...下面怎么还加了/stopattack 这么一段字母?\r\n搞的我莫名其妙....\r\n\r\n@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@\r\n\r\n好,在看看下面这个....这是另外个人给我做的宏...\r\n\r\n/tar 自己名字 \r\n/use 绷带名字\r\n\r\n这个人给我的怎么就这么简单呢?而上面给的那个中间怎么还夹有字母在里面?\r\n\r\n#############################\r\n\r\n2个人给我做的宏我都尝试了...没点用...到底是哪里出错了啊?\r\n我就是照着他们给我的每个字母和格式打的...
30923036.html	百度知道/电脑/网络/互联网/网站使用/	（急！）关于英文版Vista的中文输入法及下载问题	如题……\r\n我刚买了一个笔记本 但是是Vista英文版的系统 据我所知英文版的系统内码为英文 那么他是否支持中文软件 会不会显示的是乱码？还有如果我想输入中文 是不是从网上直接下载一个中文输入法就成了？另外 最新版的迅雷支持Vista英文版么？
64878586.html	百度知道/烦恼/两性问题/	各位帮忙，选择避孕套的问题~~！	请大家建议几种价格便宜但是质量好的避孕套，我不知道该买哪种，有个朋友建议我买“百乐威”，12支装的，好象14元一盒，这个好吗？\r\n另外，避孕套是不是不能经常更换品牌种类？
295907948.html	百度知道/电脑/网络/	头发怎么变软啊	我的头发很硬很粗 有什么办法让它变软一点 鬓角一长就立起来了 还有茶水护发是什么茶啊 谢谢大大们
67398275.html	百度知道/电脑/网络/硬件/	大家帮忙看看配置 性价比怎么样 有没有瓶颈？	CPU AMD 羿龙X3 8450（盒） ×1 ￥660 ￥660 共67个商家 \r\n\r\n主板 映泰 TA790GX A2+ ×1 ￥699 ￥699 共28个商家 \r\n\r\n内存 宇瞻 2GB DDR2 800(经典系列) ×1 ￥225 ￥225 共9个商家 \r\n\r\n硬盘 希捷 320G 7200.11 16M（串口/5年盒） ×1 ￥410 ￥410 共66个商家 \r\n\r\n显卡 盈通 R4850-GD3封神版 ×1 ￥999 ￥999 共5个商家 \r\n\r\n光驱 索尼 DRU-V200S ×1 ￥200 ￥200 共9个商家 \r\n\r\n液晶显示器 三星 T190 ×1 ￥1390 ￥1390 共69个商家 \r\n\r\n机箱 百盛 C405 ×1 ￥120 ￥120 共2个商家 \r\n\r\n电源 鑫谷 核动力530PQ白金版 ×1 ￥220 ￥220 共2个商家 \r\n\r\n键鼠套装 多彩 防水高手K8020P+M338BP ×1 ￥75 ￥75 共2个商家 \r\n\r\n音箱 漫步者 R201T08 ×1 ￥220 ￥220 共7个商家\r\n合计金额：5218元\r\n\r\n我这是在网上模拟配的 最近要配机 高手帮忙看看 给点意见
318664371.html	百度知道/教育/科学/理工学科/数学/	铁皮上用喷枪喷漆,如何才能光亮,用喷亮油吗,现有一批冰箱底脚磕坑,需要刮腻子,打	铁皮上用喷枪喷漆，如何才能光亮，用喷亮油吗，现有一批冰箱底脚磕坑，需要刮腻子，打磨，喷漆，我们不是专业的，手头有气泵，喷枪，买的油漆，也不知道对多少稀料为好《稀料成瓶的3元钱，颜色白，买成桶的颜色像 尿 色，影响喷漆颜色吗》，喷完后有磨砂感，不亮，请问如何才能亮些。
480022772.html	百度知道/娱乐休闲/明星/日韩明星/	推荐一些韩国比较新的当红男子组合歌曲，动感的…	尽量多一点吧…谢谢了…
562579.html	百度知道/医疗健康/	女生可以变性成男生吗？	大概要多少钱？还有就是要什么条件以及后果
350657596.html	百度知道/文化/艺术/书画美术/	哪位亲有sho的作品，没有字幕的，随便一个就给分。	海滩系列（除了3），LUXE系列（除了FINAL），soss等等的不是客串的正片儿，只要任意一个就给分，但是注意是无字幕的哟（有字幕的都已经全了），链接也行的。\r\n邮箱2217189019@qq.com
57603890.html	百度知道/教育/科学/理工学科/数学/	在数列{An}中，前n项的和Sn=3^n+a,则通项公式an=	过程
304049369.html	百度知道/电脑/网络/互联网/网站使用/	我想做一个在线的聊天系统的网站，需要什么知识？（ajax除外）	webQQ，淘宝的阿里旺旺是用什么语言开发的，以及用到了什么技术？我想开发一个在线聊天系统，并且我想通过javascript的知识以及与之相关联的知识去弄，怎样才可以弄呢？
309326009.html	百度知道/娱乐休闲/动漫/	巴拉拉小魔仙是动画还是真人剧？	巴拉拉小魔仙是动画还是真人剧，有没有动画版的？会不会出第2部，动画是谁画的？还是改编的？
291840290.html	百度知道/社会民生/求职就业/	我想随便弄一个单位聘用证明去人才中心办理毕业报到，可以的吗？？一定要真实的吗？会放入档案吗？	我现在还没有工作，可是我想报到，可以在亲戚那随便在弄一个我没有去那工作的单位公章去报到骂？一年后我刚失业了，或还没工作，哪会有事吗？人才中心会查吗？所谓的干部职称是什么？是指我一年后在工作的职位吗？还是说一年后要做到干部？我不太明白...
302486122.html		请楼主帮忙：在Rt△ABC中，∠C=90°，a,b,c分别是∠A、∠B 、∠C的对边，a,b是关于x的方程x∧2-7x+c+7=0的	根，那么AB边上的中线长是多少？
300190684.html	百度知道/医疗健康/妇产科/	怀孕7周开始头疼，10周开始呕吐，13周孕吐好了，现在16周了 每天还是头疼，主要是下午和晚上，	患者信息：女 26岁 辽宁 大连 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕7周开始头疼，10周开始呕吐，13周孕吐好了，现在16周了 每天还是头疼，主要是下午和晚上，饿的时候头疼 ，吃饱了以后过几分钟头疼更是严重，等再过1,2个小时消化了以后头疼能减轻些，不是固定的偏头痛 是整个头发涨，按耳朵上面的穴位和头顶的穴位，很疼，但是难受的感觉能减轻\r\n\r\n想得到怎样的帮助：\r\n想看看有没有办法不头疼\r\n\r\n
61421237.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑Windows XP启动不了,也重装不了	还有我的电脑在开机时有嗒嗒的声音。6月份买回来的时候就老是死机,后来重装一次后好了一点,但是有时还是要蓝屏.是不是兼容性的问题.真的这台机把我搞身心疲惫.请各位高手帮我看下，我的主机配置是否有问题.华硕M2N主板,CPU是AMD4600+,内存是黑金刚1G1800,硬盘是日立160G串口,光驱是先锋18*DVD,电源是航嘉350W ATV12V，显卡是旌宇8500GT 512MB P850+，显示器是三星743N 17\"
349907200.html		河北联合大学秦皇岛分院	请问大专实习是不是要按分配进医院？自己找的行吗？如果家在秦皇岛能不能去北京实习？北京有对口医院吗
336583719.html	百度知道/电脑/网络/编程语言/C#/.NET/	c# winform窗体 ，如何父窗体最大化时，子窗体也跟着最大化。贴代码，具体实现过程。	如题.
65062724.html		1987年出生的新历是5月4日旧历4月初7的是什么星坐	1987年出生的 新历是5月4日 旧历4月初7的是什么星坐,谁可以给我说下`谢谢``真的好郁闷``
31295476.html		中搜和百度的搜索引擎有什么区别？	就是技术上的区别\r\n不是什么点击量之类的
33751854.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	用DIR命令列目录时显示的DOS系统文件名是 什么？	用DIR命令列目录时显示的DOS系统文件名是 什么？
356813426.html	百度知道/教育/科学/学习帮助/	雕梁画栋 巧夺天工 古色古香 余音绕梁 脍炙人口 曲高和寡 妙笔生花.笔走龙蛇.阳春白雪 分类	雕梁画栋 巧夺天工 古色古香 余音绕梁 脍炙人口 曲高和寡 妙笔生花.笔走龙蛇.阳春白雪 分类 \r\n音乐艺术： 建筑艺术： 文学艺术： 书法艺术：
303546213.html	百度知道/娱乐休闲/收藏/	天然A货翡翠-平安扣，有三款，想送人不知道哪款好？如图	图链接\r\nhttp://tieba.baidu.com/f?kz=1166960109\r\n这几款式是真的翡翠吗？白色的也是翡翠？哪款比较好？能详细说明一下吗，最好懂玉的能指教下
294743825.html	百度知道/游戏/单机游戏/仙剑奇侠传/	小弟最近在玩仙剑5,已经到神魔之井了,不过我看到了地图的出口处,就是出不去,不知道是不是BUG	谁知道解决方法,或者谁有第一次到神魔之井的存档\r\n282819848@qq.com\r\n有的请发这个邮箱,小弟不胜感激
63095233.html		地下城与勇士刷疲劳问题	我双开~~~用徒弟刷疲劳怎么没用啊?\r\n徒弟进去了20,回程.可是师傅就是没有加疲劳啊!\r\n是不是跟亲密度有关?
34237684.html	百度知道/游戏/盛大游戏/热血传奇/	请问现在弄传奇还赚钱吗	我想弄个传奇,我问了问大概需要1600-2100,现在开还赚么?最差能到什么程度,什么版本受欢迎,完了我多给分..........大家给明确的解释点,说的详细一些,和什么版本的问题,,越详细越好,,最后我再给奖励分哦
35143949.html	百度知道/生活/起名/算命/	帮忙起个有诗意的英文咖啡店名	好听点的.
31147045.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界我新手,玩的人类法师.谁能告诉我怎么练.怎么玩这个职业.	尽可能详细点,从1级到60级.怎么过来的,天赋怎么加,PK怎么样,还有对这个职业的评论.等等.....回答好我追加.\r\n\r\nPS;有没有在三区雷霆号角玩的朋友？
182902768.html	百度知道/教育/科学/理工学科/数学/	=IF(countif(a1:a100,\">0\")〈10,1.15*C7,0)为何为无效公式	我想表达的意思是在一个选定的区间内大于0的数的个数小于10那么指定单元格为1.15＊C7否则单元格为空
191685012.html	百度知道/游戏/腾讯游戏/穿越火线/	CF体验服CF点怎么送	我十六号刚玩儿体验服 想问下CF点怎么个送法 要最新资讯哈
341693292.html	百度知道/商业/理财/创业投资/	汽车加热行业对国家的节能减排说几句冠冕堂皇的话	汽车加热行业对国家的节能减排说几句冠冕堂皇的话
346940329.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻里面是不是有个任务,就是孙悟空跟你一起打对面的怪,一开始打不过 但是到后来孙悟空一个技能直接秒掉?	梦幻里面是不是有个任务,就是孙悟空跟你一起打对面的怪,一开始打不过 但是到后来孙悟空一个技能直接秒掉? 我记得是今年暑假的时候做的 忘记什么名字了 求大神 ~
190941084.html	百度知道/教育/科学/理工学科/数学/	求用一或两副七巧板拼成的一个图形，要有意义	最好可以加一段说明，要有意义。
509879939.html	百度知道/生活/购房置业/	首套房，公积金先提再贷可以吗？如何操作？谢谢	首套房，首付款30%是跟别人借（其余70%在工行做的20年商业按揭）提取住房公积金80%还别人账后，这种公积金状态现在还能作何使用？\r\n1. 提取后还可以公积金贷款吗？\r\n2. 是否有对冲业务可以做？对冲业务有哪些？如何办理？\r\n3. 是否可以把对工行的商业按揭贷款转为公积金贷款？\r\n本人是云南的。\r\n非常感谢，如蒙赐教，不胜荣幸！！！谢谢。
530842940.html	百度知道/教育/科学/外语学习/日语/	麻烦懂日语的朋友，帮忙翻译。不要有道词典的翻译!!!谢谢啦！！！！	就这些，麻烦懂日语的朋友，帮忙翻译。不要有道词典的翻译。 \r\n作为一个人，有一种东西是不能缺少的，那就是感恩的心。在生活中，感恩老师，感恩同学，感恩一切帮助过我们的人，感恩一切伤害我们的人，让我们变得更坚强的人，而最应该感恩的人就是我们的父母。父母给了我们生命，照顾我们，爱护我们，在他们的眼里我们永远是孩子。最后希望大家带着一颗感恩的心，面对一切。。
67191627.html	百度知道/商业/理财/银行业务/	存入卡里的钱不见了？怎么办	我前几天去农业银行的存款机上无卡无折凭卡号存入了一万五，分三次存进的，有打回单，卡号、户主名字我都有核对，操作时明明看到交易成功，我才离开。但是今天我老婆去取钱说钱没有存进去。她说是不是办定期的不能存入，我不明白了。现在还没有时间去银行查怎么回事，先前来取经。我人在广东，我老婆人在湖南
528789481.html		四柱八字	请大师帮忙测测，好吗？谢谢！乾造：甲子 乙亥 癸丑 壬戌 空亡(寅卯)
436696613.html	百度知道/社会民生/求职就业/	西美互动面试测试题	说是要下载测试题，对这个公司很感兴趣，谁提供一份完整的小妹万分感谢。
504730545.html	百度知道/电脑/网络/操作系统/系统故障/	我前两天因大舅去世有些上火，牙疼。三号晚上吃了两片去痛片随后就出现头晕恶心呕吐现象。我本身胃不好...	我前两天因大舅去世有些上火，牙疼。三号晚上吃了两片去痛片随后就出现头晕恶心呕吐现象。我本身胃不好医生给我输了调理胃功能和治头晕恶心呕吐的液但是都钱天了恶心呕吐头晕症状还没消失。请问我这是什么病？
67796393.html	百度知道/游戏/网易游戏/梦幻西游/	熊胆有套装效果？	http://pic.17173.com/show_pic.php?game_id=118&contain=2&pic_id=1544615
63401581.html		急!!我想问下从南昆山到大亚湾大概多少公里?	我最近要去南昆山玩了...但是想第二天去下那边的海滩..我看了一下. \r\n大概有三个海滩:巽寮湾.大亚湾.双月湾. \r\n这三个海滩哪个好? \r\n然后消费怎样? \r\n如果要过夜大概一共的花费是多少? \r\n还有最主要的是.从南昆山这个景点去那些海滩哪个近的?大概多少公里?谢谢? \r\n\r\n回答的越详细.我就给多分!谢谢了!比较急!\r\n对了.那个南昆山和南昆山国家森林公园一样的?应该怎样玩好?我们是自驾游!海滩要实情的.不要把网络上的文章搬来!我看了很多！我想的是实际情况。谢谢！！
43986149.html	百度知道/文化/艺术/文学/小说/	水浒 和西游记的打虎英雄	简短
66548223.html	百度知道/地区/云南/昆明市/	今天哪 地震了 昆明 有震感	我刚刚在家坐着感到头晕,就听周围说地震了
55203802.html		请帮忙解释一下matlab中的一些语句	我有几句看不懂，希望知道的亲能指点一下：\r\n（下面的语句请分开来解释）\r\n\r\ny=reshape(y,prod(s(1:d-1)),n,prod(s(d+1:end))); 我只看得懂3个参数的，4个参数的我看不懂\r\n\r\ny(:,s(d)+1:end,:)=[]；y是数组，但是3个参数是什么意思哇？\r\n\r\npn=po(9)*min(mb,[],2);min部分的函数，mb是一个数组，跟中括号和2比大小？看不懂\r\n\r\n希望知道的亲能够详细的解释一下，对俺有好大的帮助的哇，哈哈
521706166.html		有关张吉子会长领导的国际WE LOVE U运动本部的 详细的活动有哪些？我弟弟在韩国也参加此福利团	有关张吉子会长领导的国际WE LOVE U运动本部的 详细的活动有哪些？我弟弟在韩国也参加此福利团体的很多活动，我也想参加 但是想先多了解一下
528089689.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 64位系统 安装UG8.5许可证启动不了	以前32为系统也同样用ug4.0的破解文件\r\n。现在正常的不行了。我电脑里面已经安装了UG7.0都
530376200.html	百度知道/娱乐休闲/电视/	陈德容和萧蔷演的一部电视剧~！！！	这部电视剧貌似也是很早之前的，我只记得里面的一个剧情，说是萧蔷（我记得是她）要出国就把还在交给陈德容演的那个角色，但是等她回来发现孩子变成了哑巴，于是就把陈德容的孩子抱走了，我就记得这些 告诉我下 这部电视剧的名字 最好能说一下 我说的剧情是第几集~！谢谢啦
399191936.html	百度知道/医疗健康/	经期可以跳绳吗	经期可以跳绳吗?\r\n明天是第三天 有体育课 要连续跳10分钟的绳不停 可以吗?
444770669.html		以X开头的英语单词！15个！！	以X开头的英语单词！15个！！谢了！
529640500.html		嘴唇干燥有点烫难受怎么办	求解
419305201.html	百度知道/游戏/单机游戏/最终幻想/	求最终幻想系列所有主题曲	不是音乐是歌曲，都有哪些呢？
28528696.html		HELP电脑没声音	电脑没声音了
63792243.html		魔兽世界，猎人怎么抓BB	我抓BB时候，这个BB每次都撞翻我。一撞翻。我的技能就白放了\r\n\r\n即便放陷阱也是抓到一半，他过来一撞我就白抓了\r\n\r\n恐吓野兽的话，他会跑的很远。我的抓宠技能也会中断\r\n\r\n我的陷阱就1级，还不够学2级冰冻的
291840492.html	百度知道/生活/购车养车/汽车购买/	上海通用雪佛兰如何？	你们认为上海通用雪佛兰怎么样？会购买雪佛兰作为私家车代步吗？
64505278.html	百度知道/生活/生活常识/	吃鸡翅鸡腿脆骨好吗?	我挺喜欢吃鸡翅鸡腿两边的脆骨...吃了好吗?
42450915.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4安装好，点“新的开始”，就出现提示：pal4遇到问题，需要关闭	仙剑4安装好，点“新的开始”，就出现提示：pal4遇到问题，需要关闭，是什么原因啊？
42936383.html	百度知道/地区/浙江/温州市/	有没有学习温州话的视频？	男朋友是温州人．．希望能和他的父母可以交流．．希望朋友们可以提供一些学习温州话的视频和途径．．谢谢了．．
30228967.html	百度知道/教育/科学/学习帮助/	一道初中奥数题(关于一元二次方程的根)	若m,n为有理数,√n(√n意思是根号n,下同)是无理数,m+√n是有理系数方程ax^2+bx+c=0(a≠0)的一个根,证明m-√n也是这个方程的一个根
285411054.html	百度知道/教育/科学/理工学科/工程技术科学/	在发射和接受电路中，发射正常，接受却不行。一切元器件电压正常。如何检测是哪个器件有问题？	整个载波电路中有好多电感和电容，
451111639.html		女生长高的方法？请问女生长高的方法？	女生长高的方法？请问女生长高的方法？人个子矮该怎么办？爸妈都不矮啊，为什么我会这么矮？刚才我在天涯论坛看到有人在讨论马提尼克岛能长高的事情，百度了一下，百科还真有相关的介绍，说是人去哪里旅游一段时间都能长高10cm，调查说明，这个岛上在靠近火山的地区含有大量的黑晶石这种矿石，具有很强的促生长功能，不仅对人，对任何有生命的东西都能起到作用，难道真有这么神奇的地方吗？谁帮忙解答一下，打酱油的滚！
30810152.html	百度知道/电脑/网络/互联网/	QQ登陆出现以下错误自动关闭	Microsoft Windows XP Service Pack 2 [Build 5.1.2600]\r\n\r\nQQ 16.81.313 SP0 KB0 73195BE20D81E0BEAEDF6039B8446BE9\r\n-----------------------------------\r\nType: EXCEPTION_ACCESS_VIOLATION\r\nAddress: 0x6098B4EA\r\nError: Read address 0x00000000 \r\n\r\nCall stack:\r\n0x60970000[1B4EA] LongConnection.dll: (12152880,11996864,1398640,1389160)\r\n0x60970000[D16E] LongConnection.dll: (53491008,12152880,12215632,11996864)\r\n0x00400000[7AE60] QQ.exe: (-58,0,11997068,11996832)\r\n0x00400000[7C916] QQ.exe: (100,11997004,11997004,3744764)\r\n0x00380000[12491] BasicCtrlDll.dll: (100,0,1621631065,1)\r\n0x00380000[1241B] BasicCtrlDll.dll: (275,1,3901320,1244448)\r\n0x60A80000[1CEA] MFC42.DLL: (275,1,0,1244724)\r\n0x60A80000[1C73] MFC42.DLL: (0,197144,275,1)\r\n0x60A80000[1BFB] MFC42.DLL: (197144,275,1,0)\r\n0x60A80000[1BBA] MFC42.DLL: (197144,275,1,0)\r\n0x77D10000[8709] USER32.dll: (1621629825,197144,275,1)\r\n0x77D10000[87EB] USER32.dll: (0,1621629825,197144,275)\r\n0x77D10000[89A5] USER32.dll: (5845420,1,5845420,1621627342)\r\n0x77D10000[BCCC] USER32.dll: (5845420,0,5845368,1621660068)\r\n0X60A80000[11CE] MFC42.DLL: (5845368,5845368,1245120,-1)\r\n省略
29682104.html	百度知道/游戏/巨人游戏/征途/	征途选什么角色最好啊，级高了强，打怪快．练级也快	可以教我怎么加点么,请一定要真心的教我,不要耍我谢谢
433245200.html	百度知道/教育/科学/外语学习/英语考试/	请高手帮帮忙！英语宾语从句：Tom did all___he could to get on well___his classmates. A.which;with	B.that;/ C.that;with D./;/
419842164.html	百度知道/教育/科学/出国/留学/	真的是没有财富值了！！！救救我吧 ！！！我有作品集，如何申请英国艺术大学 ?艺术排名靠前的	我是一名17岁学生 ，7月份满18岁 。我的目标是美术专业 倾向于油画。但我不知道怎么报名学校 我听同学说 是要把作品集做成压缩包发给某个学校人员 。所以现在很急迫想要了解一下 因为我对我的作品完全有信心 只要有人看到就一定会爱上它们 就是没有找到伯乐 谢谢~ ps 其实我已经被格拉斯哥大学有条件录取了，但需要雅思6分。他们的预科又不一定开 所以想找一个有预科的大学雅思4.5 5分左右 请懂的人教我吧...
315792627.html	百度知道/医疗健康/妇产科/	怀孕38周，感冒了，，	病情描述(发病时间、主要症状等)：\r\n怀孕38周，只有呼吸道症状，喉咙非常之痛，然后服用了银翘解毒丸和猴耳环消炎片。。这两样药可以吃不？？？？？\r\n\r\n\r\n
41215186.html	百度知道/文化/艺术/	月夜宁静的古诗句	一句就够。不用多
434032011.html	百度知道/电脑/网络/常见软件/安全软件/	我的手机是诺基亚C5-00i，前几天我手机中病毒了，我用360杀了下，还用网秦杀过毒	我的手机是诺基亚C5-00i，前几天我手机中病毒了，我用360杀了下，还用网秦杀过毒了，现在我手机上不去网了，手机有话费，有流量，网络连接点也重新设置过了，就是上不去网，上UC显示网络连接错误，让选择接入点，选了之后就显示出错了，之后就还是选接入点，上QQ显示更新错误，之后就是选接入点，选了还是更新错误，就还是选接入点，就一直这样，怎么弄啊
40605233.html	百度知道/体育/运动/运动用品/	＜＜假如我有一双翅膀＞＞的范文	急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
