165475156.html	百度知道/生活/	领驾驶证需要给驾校交钱吗？	我的驾驶证已经下来了，可是当我去驾校领证的时候，驾校的人说要交工本费100块和见习证费用30块，不知道这个收费合理不？请从法律上解答一下，谢谢了。
299623081.html	百度知道/社会民生/宗教/	身似菩提树，心似明镜台，时时勤拂拭，勿使惹尘埃 。菩提本无树,明镜亦非台,本来无一物,何处惹尘埃 。	啥意思?
531184875.html	百度知道/生活/美容/塑身/美发/护发/	请教专业人士，美发店里非品牌的烫发水是不是很伤头发？用品牌的有什么好处？是先烫还是先染了？	我自己在网上买烫发水，让美发店加工，能烫出好效果吗？我的头发不怎么起花有什么烫发水适合我了？要淘宝上能买到的，倒刘海是用什么药水了？
178702851.html	百度知道/烦恼/家庭关系/	男朋友的妈妈生日打电话怎么说。	明天是男朋友妈妈的生日，我和我男朋友在一起五年了，他爸爸妈妈本来觉得我还是可以的，但是因为一件事情就觉得我不行了。但是还是对我比较客套，他爸爸妈妈人在外地，我需要给他妈妈打电话吗，打了电话怎么说阿。
96745197.html	百度知道/资源共享/	免费充值q币的网站 谢谢	谁有啊 提供一下撒
92093873.html	百度知道/娱乐休闲/明星/华人明星/	关于周杰伦的歌词	可不可以帮我整理一下周杰伦的歌词，可以用来写作文素材\r\n\r\n谢谢，一首歌一两句
17315876.html	百度知道/医疗健康/人体常识/	我的喉咙为什么老是热又辣的感觉，很不舒服	为什么我老觉得喉咙热的要命，又同时感觉辣，胃里也觉得辣热辣热的，但不影响我吃饭，我该怎么办，是怎么回事？怎么解决呢？
88587710.html		ASP老是无缘无故出现乱码	为什么我做的ASP网页，有时候打开是正常的，有时候打开时是正常的，但刷新几下就成乱码了，只要成乱码了无论再怎么刷新就都是乱码了，有时候打开就是乱码。\r\n那些charset什么的，我根本就没去动，它自动就乱码了，但乱码还是随机的，有时候乱有时候不乱，我真服了。\r\n应该怎样协调UTF-8和GB2312这两种编码呢？一个网页只能出现其中的一种吗？既然我没去动这东西，那编码就应该只有一种啥，为什么还要乱码？\r\n用RESPONSE打出来的东西和直接显示的编码不一样吗？经常两种中只能显示一种，另一种是乱码，切换下编码方式，乱的就不乱了，不乱的又乱了，这到底是咋回事？\r\n哪位高手指点下，问题在哪？
164838596.html	百度知道/电子数码/手机/通讯/手机购买/	手机格式后音乐找不到路径怎么办?	手机被我格式了 音乐播放器找不到音乐路径了 咋办？ 我手机 美奇 牌子的~
86324290.html		纳米细菌到底是不是生命体啊	要权威点的科学证明，网上说它不是，但它是什么呢？
