273591745.html	百度知道/电脑/网络/常见软件/	求迅雷VIP会员账号，急急急急急急急急急急 在线等~~	在线等·························
268166781.html	百度知道/电脑/网络/软件开发/数据库DB/	SQLServer数据库问题，给出查询语句。	有2个表A,B；\r\nA中有a,b,c,d,e五个字段；\r\nB中有a,f,g三个字段；\r\n现在想根据f=1的数据查询到a,b,c,d这几个字段的数据
258230682.html	百度知道/娱乐休闲/	送男性领导一支派克钢笔，哪支合适。18251——卓尔钢杆金夹墨水笔 和 12401----派克都市系列	同事喜欢书写，从性价比来看，18251高过12401。因为18251现在有活动特价，我在外观上有些纠结。大家给点建议。谢啦。
246109508.html	百度知道/教育/科学/院校信息/	从事平面设计工作 现想学网页设计（还是偏前端设计）网上找了视频教程 想再买本书自己琢磨下	大家帮我看看《xHTML+CSS+Dreamweaver CS3》这书好吗 或者推荐个适合我的相关书籍 要适合初学者并且很实用的书 多谢各位了！！
274755333.html		买手机 想要触屏 安卓系统 200万像素以上 1500百块钱左右 希望大家给推荐推荐	能换主题 有wifi功能
211336230.html	百度知道/电脑/网络/互联网/网络连接/	暗黑2有多大？是单机游戏还是要联网的？我没法上网的，哪有下载地址？	暗黑2有多大？是单机游戏还是要联网的？我没法上网的，哪有下载地址？
252774379.html		Excel日期函数	公式单元I4\r\n日期格式：yyyy-mm-dd hh:mm:ss\r\n要求：上月今天的的日期，也就是月份减一，本地时间，例：2011-03-14 20:18:12；\r\n单元格B13每更新一次，单元格I4自动记录记录今年上月今日的日期，本地现在的时间，B13单元格的数据需更新一次，I4也自动记录更新一次，类似于操作记录！
31017956.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间音乐编辑列表顺序	编辑列表顺序编辑不了...整理好顺序点击保存列表顺序它就显示网页上有错误 ! \r\n希望有人能帮我解决此问题 ! \r\n我刷新也是无效~
268880634.html	百度知道/教育/科学/理工学科/工程技术科学/	标有 6v 15w 的小灯泡,通过他的电流随两端变化电压的关系如图所示若把这样的三只	标有 6v 15w 的小灯泡,通过他的电流随两端变化电压的关系如图所示若把这样的三只串联起来接在12v的电源两端灯泡的电阻及实际功率为
314235943.html	百度知道/烦恼/恋爱/	明天就要上学了，烦怎么想都想不开	一想到明天要上学就肚子疼 坐卧不安 怎么想都烦，，该怎么办啊？
42123749.html	百度知道/社会民生/	图书馆理员工作心得	急啊
298530708.html		急急急！！下面有图、电脑常出现这个提示！有时候很长时间都不会有、有时候频繁出现！集体下边说明、有图	从很久以前就开始了、不定期的就会出现这个、没特定的什么前提、可刚才很是奇怪、打开任何一个网页、都会蹦出来、然后自动关闭这个网页、浏览器自动修复正常之后、又出现；在自动修复、再出现、……………………一切不这样、只是在某个时候出来蹦跶、提示几遍、这是第一次在打开网页的时候这样。最后我无奈了、重启了机器、现在好了、以前也经常出来这个提示、我总点“确定”。因为不知道该怎么办……好烦啊、拜托了！求助瓦！解决后再追加分、好不？
249535733.html	百度知道/文化/艺术/文学/小说/	溜达电子书论坛登不上	为什么啊？总是该页无法打开
