861316.html	百度知道/医疗健康/人体常识/	为什么这段时间头发掉得那么的厉害呢？	就在近四个月内，我的头发是每天的掉，而且还掉得让人不忍心去看，我好心痛哦，咋办？
73443427.html	百度知道/医疗健康/	双眼皮手术做了半个月了,好象肿的还是很厉害,怎么样可以尽快消肿?	右眼还有淤血,怎么样可以尽快褪掉呢,为了解决这些问题,平时要注意什么>
94345151.html	百度知道/电脑/网络/	LF2死神版密码是啥	LF2的密码是什么，我用了很多次lf2.net都不行，为什么
98219680.html	百度知道/社会民生/	急求国家标准GB/T1.1或1.2	如题。请发至我邮箱：afee2008@163.com\r\n如果满意再加100分。
81460391.html	百度知道/社会民生/求职就业/	初中毕业能干什么	我是一家县级城市的,很小,工作也很少,因为金融危机,这里工厂都不招了,所以我想上些大城市,北京. 不知道有什么工作适合. 工厂的普工我不做,不喜欢这个. 我以前上过一年班,现在厂子停了. 想出去闯闯,家里经济一般,不是很好,也不是很坏. 做生意没有这个打算,只是想上班,我想,初中毕业能做的工作也应该有很多的,但不知道都是些什么. 所以,希望大家能帮我推荐些.业务这活我还不想干,太小,去了客户也不信任. 我是个男的.
84319693.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛海盗	我海盗 61J去那里挂好啊 巨人血扣的太多 都挂穷了\r\n要求地图人少经验多扣血少钱刷的快·\r\n什么图哦
89448188.html	百度知道/教育/科学/外语学习/	英语四级 什么时间考试09年 6月的	英语四级什么时候报名啊 我平时老不去学校 什么也不知道\r\n因为我的学校是专课 老师都很菜\r\n我也不高兴去上课\r\n很多东西都不知道\r\n4J 什么时候报名呢
99312643.html		日语中有没有发音“jiāo” 或 “qiao” 的字母单词 什么含义？	RT··我是小白
79369395.html	百度知道/电脑/网络/硬件/CPU/	关于CPU测评的一个问题，请大家帮忙解答.	我用的笔记本的CPU是Intel 酷睿2双核 T5550 我在网上看到一张T5550的CPUZ评测图，发现它时钟一项下的核心速度 以及倍频分别是1826.9MHZ 和X11.0 而我用CPUZ测我的cpu 发现2项分别是997.6MHZ和X6.0 \r\n请问是不是我的CPU买的时候被骗了啊 还是什么其他原因？
82439519.html	百度知道/教育/科学/	求个在线的心理咨询...	求个在线的心理咨询网址..那种比较专业一些的心理咨询师那种..在这实在是不愿意去找心理医生，想在网上找一个..告诉下谢谢..
99917839.html	百度知道/生活/家居装修/	武汉玻璃贴膜能不能达到保温的效果？	什么样的膜保温效果最好
99194903.html	百度知道/游戏/网络游戏/	永恒之塔，我是天族36弓星 在深渊有哪弓地方适合我练级	我是天族36弓星 在深渊有哪弓地方适合我练级
9811480.html	百度知道/医疗健康/	男性乳房过大的解决方法	有什么不用手术 仅用药物和按摩的方法来解决吗?
93115542.html		各位达人看看这个是什么病毒,还是恶意软件啊..救命啊	一开机,连上了就弹出4.5个广告,还有不知道什么进程4.5个,很占内存..关于杀毒,360之类的网页一闪就没了,防火墙改不了,我现在更新不了,又杀不了..很多软件一安装,目录下会多出一个不知道什么程序,乱玛的...而且隐藏文件显示不出来,安全模式进去也没用,我都重装两次了,我现在如果还没办法,我就要全盘格式化了...我不想啊..\r\n神啊,救救我吧..阿门
94469276.html	百度知道/教育/科学/学习帮助/	我不会做 一道小学数学题 希望能帮助我	（ ）里最大能填几 3.17（ ）6≈3.171
92928193.html		这是一封感人的情书584,5682177778,12234,1798,76868,587129955,我829475。（谁能把它翻译成中文）	急
89673032.html	百度知道/电子数码/手机/通讯/手机使用/	手机丢了怎么办( ⊙ o ⊙ )啊！	手机才买了1年就丢了，还是诺基亚5610呢，那年2000多大洋才买来的，，唉~~真恨不得把那小偷扁死~~我的手机在哪里？(=@__@=)真希望有个手机定位软件把它找回来啊~~~啊、\r\n、伤心~~~
96989693.html	百度知道/游戏/网易游戏/魔兽世界/	WOW刚刚叫人偷号了~T下线后团会没发现我上线呀怎么就没G了呀	叫人偷号了~T下线后~团员发没现在我上线呀怎么G全没了~
