45326043.html	百度知道/娱乐休闲/电视/	<<闯关东>>是不是一部又臭又厂的电视剧?	<<闯关东>>真无聊,不知道你们怎么看?
263007293.html	百度知道/生活/购车养车/汽车购买/	利亚纳A+ 1.3手动 跟理念S1 1.3手动的 这两个车 求详解，打算二选一呢。	\r\n想买一辆5-10万的车，主要是家用，主要行驶路况城市，我今年21-25岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，现在考虑了利亚纳A+、理念S1，希望各位能在油耗、保养、配置等方面给出建议，谢谢大家。
26657138.html	百度知道/	工行周末能够用银证转帐吗？	我今天早上8.56分的时候在网上银行，准备把证券上的钱转到工行卡里，可是提示系统错误，这是怎么回事？？
40376236.html	百度知道/烦恼/情感情绪/	第一次去女友家里都要注意些什么?该说什么?	第一次去女友家里都要注意些什么?该说什么?\r\n想表达我想娶她怎么和她家里说？
298389.html	百度知道/电脑/网络/互联网/网站使用/	哪位高手可以设置foxmail收取yahoo信箱？	网上的方法都试过了，没有一个好用。哪位大侠正在用，教教小弟。
78089900.html	百度知道/电脑/网络/常见软件/安全软件/	破解万象2004最好的方法或工具	网吧太黑了，一小时4元多钱，黑吃黑，谁怕谁 就是不会弄 断开连接，去掉连接协议电脑就重启 用那狼道提示要以管理员身份登陆 Alt那些键按不按没用 精锐辅助不会用 也不知道能不能用 给我教个最好用而且简单的方法 免费上网或给卡号加钱 万象2004
277444539.html	百度知道/生活/美容/塑身/	脱毛器脱腿毛	脱毛器脱腿毛 脱毛器适合脱腿毛吗？
272245543.html	百度知道/电脑/网络/互联网/	急！！！QQ秀赠送的时候网页怎么会卡住	直接点没有购买的物品 赠送的话 没有问题 那个选择好友的界面会出现\r\n\r\n\r\n但是在 我的物品 那里点赠送 出现那个选择好友的界面时候 物品的图片会显示不出来。\r\n而且输入Q号以后 点立即赠送 没有反映。。\r\n\r\n\r\n呃 还有 绝版物品可以赠送 我试过了
264682987.html	百度知道/社会民生/法律/	认识我的人私自拿走我500元房子的押金，我能否通过法律途径解决这件事情？	我之前和一个同事S闹翻过，打进警察局过（但这件事情已经结束了，我也在警察局赔付了他要求的金额）。我和S还有另一个同事R本来都是住在一个屋子里的，后来出了事，我就搬出来了，S也搬走了，那个房子又租给同事W和Z，W、Z交了房子的押金，但是房东说她没有再收过任何租金。我又打给S，S说是他拿走了我的500押金，让我找他拿去（挺横的，他的态度，就是不给）。那他这样够不够成抢夺他人财物？能去警察局告他吗？
261941768.html		STC单片机备用电源的问题？	1.之前查过复位脚有第二功能（vpd是备用电源来的），但是我接上去发现他不动。。。然后再发现他其实在一直复位。求解stc系列的单片机rst引脚有没备用电源功能，如果有怎么用呢？\r\n2.我要做一个电子钟的东东，但是要求是不能用时钟芯片的，怎么样才能做到断电后继续计时的功能呢？或者说有没什么例子可以参考的呢？
298653954.html	百度知道/生活/生活常识/	饮料怎么放比较好，我的是冷藏冷冻的冷柜	我有两个冰箱，一个专门放冰棒的，这个倒没问题，就是饮料，冷柜容量是蛮大的，但因为一边是冷藏，放饮料根本冻不了，夏天都要凉一点的，我就放的啤酒和拉罐，冷冻的根本不够用，我通常都是晚上放满冻一晚上，水就要冻两箱多，底下都满了，再上面平着放别的饮料，这样蛮麻烦的，因为下面的饮料不好拿，卖的时候不方便，而且卖掉的品种还要再冻不是吗，不想再买冰箱，因为也放不下，有什么方法可以让饮料快点冻？我也有保鲜箱，但是把冷饮放里面时间长了又热了，那不是白冻的吗？天气不热还好，像这3,4十度的天，况且上午我店里还晒太阳，冷柜就在门口。\r\n放冰棒的，因为是玻璃门的，天太热，有时太满放在上面的奶的冰棒都会软，也试过放饮料，用纸皮垫在冰棒上放，但是上面的冰棒也会受影响，我想是不是饮料的热都向上面跑啊，有没有什么方法可以让我更好的利用这两个冰箱呢?\r\n换过来是不行的，因为冰棒光冷柜的冷冻室是放不下的\r\n可不可以晚上冻点冰块，白天兼用保鲜箱？没试过，大家多指教啊\r\n有经验的帮帮忙吧
27614528.html	百度知道/教育/科学/外语学习/	怎才能学好英语呀！！	谁哪里有学习英语的资料！俺现在特别想学英语！因为俺现在一个国际化的大公司里！如果在不会英语就要被TT了，所以请各位教教俺！该怎么学！还给给俺提供些资料！俺在这里谢谢各位啦！！
262192259.html	百度知道/电脑/网络/操作系统/系统故障/MacOS/	apple操作系统 ， 在xcode开发环境下 能开发web程序吗。	步骤是怎样的
4448016.html	百度知道/电脑/网络/常见软件/	登陆QQ越来越慢？	我是一名网吧的管理，近来发现，系统刚做好的时候，登陆QQ挺快的，但用了一段时间以后，越来越慢了，一两分钟是常有的事儿。而且挺普及的。我查了，没毒。为什么会这样呢？
453442589.html	百度知道/娱乐休闲/电视/	生活大爆炸 谢耳朵的女性朋友	我非常非常讨厌谢耳朵的女性的朋友\r\n现在看到第四季第八集\r\n我想问看完的朋友，这个bitch一直出场吗\r\n第五季里还有这bitch吗\r\n如果她哪一集滚蛋了，请告诉我集数\r\n如果还她没滚蛋，就告诉我哪集有出场\r\n谢谢啦\r\n这biao子真TM影响我的观影兴趣哇
