387321126.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑上的itunes最近总是停止工作...求帮助...急...	我的是iphone4s，裸机，前些日子装的系统；电脑是win7 64位；itunes是10.5的。从昨天开始只要在itunes里选择想要同步的东西时就会停止工作，以前并没出现过这个问题，重装了一次也不管用...这是那个弹出的对话框：\r\n问题事件名称: BEX\r\n应用程序名: iTunes.exe\r\n应用程序版本: 10.5.3.3\r\n应用程序时间戳: 4f14cc3d\r\n故障模块名称: StackHash_0a9e\r\n故障模块版本: 0.0.0.0\r\n故障模块时间戳: 00000000\r\n异常偏移: 00000000\r\n异常代码: c0000005\r\n异常数据: 00000008\r\nOS 版本: 6.1.7600.2.0.0.768.2\r\n区域设置 ID: 2052\r\n其他信息 1: 0a9e\r\n其他信息 2: 0a9e372d3b4ad19135b953a78882e789\r\n其他信息 3: 0a9e\r\n其他信息 4: 0a9e372d3b4ad19135b953a78882e789\r\n\r\n联机阅读隐私声明:\r\nhttp://go.microsoft.com/fwlink/?linkid=104288&clcid=0x0804\r\n\r\n如果无法获取联机隐私声明，请脱机阅读我们的隐私声明:\r\nC:\\Windows\\system32\\zh-CN\\erofflps.txt\r\n\r\n请问这是什么问题？怎样解决？急呀...
243278890.html		一个顶级域名可以无限开子域名吗？	比如一个www.baidu.com 是不是可以无限开zhidao.baidu.com news.baidu.com。。。。。的二级域名 然后再无限开三级域名啊？？？\r\n都只用一个IP地址 还是分开用呢？
60538169.html	百度知道/娱乐休闲/宠物/	我的QQ宠物没房子了~	Q宠没房子了\r\n\r\n我点了显示<显示宠物装扮>了\r\n\r\n还是没有\r\n\r\n我以为是房子的事\r\n\r\n又给她买了一套房子\r\n\r\n还是没有啊\r\n\r\n怎么办
30880373.html	百度知道/教育/科学/	询问伟人挂图哪里有售	我急需学校用的伟人和科学家的挂像，我去了好多地方，可都没有，请问哪里有售？
5781805.html	百度知道/烦恼/两性问题/	人为什么需要性？	人为什么需要“性”呢`？
301528566.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁能找的到再回首粤话的歌	用酷狗和百度搜索再回首粤话 怎么找也找不到 只找到国话的 不知道粤话歌名是不是叫再回首了
306750383.html	百度知道/医疗健康/	吃饭时一不小心鱼刺卡到喉咙里了，后来吞了几口饭，喝了几口醋，后来喉咙里面没感觉了，是不是没危险了？	大哥大姐帮帮忙啊！我不想死啊！！！！！！！！！！！！！！！！
311515362.html	百度知道/商业/理财/银行业务/	工商银行牡丹灵通卡 冻结	具体情况是这样：昨天我拿我爸爸给我的工行牡丹灵通卡去取钱，我记错密码了，输入错误2次后，我就把卡要回来了，回家后我又打电话问了密码，于是想注册网上银行查询一下余额，可不知道怎么回事呢，没搞清楚流程...还是输错了....然后是错误代码4587？？我记得是这个数字呢，本以为今天就好了呢，可刚才用电话登陆还是冻结状态...这是怎么回事，求达人指教。。另外如果是这种情况的解冻，恩，带什么我知道，时间呢？我在网上查的是一周..好长啊...不可以快点解冻么？
53438770.html	百度知道/教育/科学/理工学科/物理学/	将一质量为1千克的小物块无初速度地放到传送带左边（记为A，传送带右边记为B)	物块与传送带的动摩擦因数为0.2，A.B之间的距离为1米，绷紧的传送带始终保持大小为4米/秒的速度由A向B水平匀速运动。求物块从A处运动到B处的过程中摩擦力对物块所做的功（g=10m/s^2)
30710034.html	百度知道/电脑/网络/编程语言/C/C++/	一个c语言的问题？	编写一个从n个字符串中寻找最长串的函数long（z，n），其中z是指向多个字符串的指针数组，n是字符串的个数，函数的返回值是最长串的首地址。
59460569.html	百度知道/生活/购车养车/汽车养护/	活塞环,怎样选择	活塞环的故乡是安庆还是江苏,安庆现在活塞环很多到底那家最好,是国产还是合资的,最近安庆又出来天仙配活塞环,市场上到处都是,反响强烈,价格初期的低,质量又好.为什么
93698738.html	百度知道/地区/广西/桂林市/	上海到桂林旅游	不知道应该选择自助游呢，还是跟旅行团。 \r\n我是在校大学生。学校里面经常有那种跟团的活动。 \r\n请给我条自助游路线。 \r\n包括景点。门票。车费。等等。 \r\n价格是学生能承受的范围内。
528653681.html	百度知道/电脑/网络/互联网/网络连接/	如何把手机调成2g上网？	手机用2g是那个王流量太多，而且自己的卡也是2g卡
87177682.html	百度知道/地区/北京/	北京舞蹈学院有没有校友会？	尊敬的院长；\r\n你好；学生想聚会于母校(学院）“庆全校师生乘飞机绕北京一周游50周年”可以吗？
57408073.html	百度知道/电脑/网络/互联网/	图片地址是什么？	我现在QQ空间里插入图片，可是搞不明白图片地址是什么！ 大家帮帮忙啊！
318181124.html	百度知道/游戏/单机游戏/	什么配置玩得了《细胞分裂5:断罪》？？	http://imgsrc.baidu.com/forum/pic/item/3bf33a87e950352aaac0e3555343fbf2b3118bce.jpg 这样可以吗？？？
74212940.html		求教！批处理如何判断URL链接是否存在？	求教大虾...\r\n比如要判断 http://www.baidu.com/10000.txt 链接是否存在，存在则继续执行下面命令，（主要是如何判断URL链接）\r\n用批处理或vbs如何实现？\r\n自己无法解决，特此发帖求助，还望大虾们能解答此疑惑...
70330918.html	百度知道/娱乐休闲/动漫/	火影忍者的全部主题曲	火影忍者的全部主题曲，谁知道请告诉我
8401695.html	百度知道/商业/理财/	如何买卖中小板股票?	我有深市和沪市股东账户,若要买卖中小板股票,还分办什么手续?中小板也叫三板吗?大同煤业什么时候可以申购?如何申购?
528174048.html		2013房地产是涨还是跌	一线城市
31187324.html	百度知道/社会民生/宗教/	狼人和吸血鬼是否存在非基督教神话中	是基督徒发明的？还是基督教之前就有？
70377212.html	百度知道/教育/科学/出国/留学/	目前美国热门的经济学类专业有哪些？	去美国读经济学phd，有什么好的研究方向，比如说比较热门，容易出成果？
73591702.html		关于去日本留学.是否一定要成绩好?	本人中专毕业 因以前是读的法律 没有什么主科目所以.成绩不是一般的差\r\n我母亲是嫁去日本的. 在这种情况下我还有希望去日本留学么?\r\n刚看了好多人的提问. - = 心寒呐.. 本人是否要去恶补文化课了?? \r\n哪位前辈能给小弟一些意见.
57315007.html	百度知道/电脑/网络/硬件/主板/	如何消除电脑启动时主板自检时的滴声?	如何消除电脑启动时主板自检时的滴声?
66079480.html	百度知道/娱乐休闲/动漫/	《吸血鬼骑士》漫画共单本发行了几本？	如题。单本共发行了几本？\r\nPS:这月的《吸血鬼骑士》是不是停刊阿？
317860572.html		我是眼睛是丹凤眼还是桃花眼？	我是双眼皮
58690567.html		模拟人生21哪些版本可以独立运行？	模拟人生21哪些版本可以独立运行？
33341316.html		中国还是真正意义上的社会主义国家吗？	中国还是真正意义上的社会主义国家吗？而且现在像美国那些资本主义国家也不像想像中那样剥削劳动人民，私有制什么的。我们现在的中国倒像是这样！！！不知道我说的对不对，请高人解释！！！
56470559.html		关于《穿越时空的少女》	只是看了这部动画，可是很多都没有看懂\r\n1 真琴的自行车是千昭弄坏的吧。如果不弄坏，真琴不是没有死的可能了吗\r\n2 那幅画在整部动画里起什么作用\r\n3 功介对千昭和真琴是什么感情呢？\r\n希望回答有针对性，我好理解\r\n好的话，我会追加分数的！！！
325161661.html		黑莓9810和9900哪一个比较好？	黑莓以前的全键盘触控9800触控体验不太好，是单点的，这次9810和9900这两个新机好似是多点的，不知触控体验会不会有提高，有没有有经验的大侠可以介绍一下9810和9900的特点，哪一个更加推荐一些？
82563735.html		查八字算纹身,真懂的来.	我是1989 11 24 出生的,阴历.\r\n帮我算算,纹哪个比较好.\r\n钟馗可以吗?
74839072.html	百度知道/社会民生/求职就业/	面试时，问你是什么原因不在原来的公司上班	回答时最好怎样说？
319647081.html	百度知道/地区/广东/	2011国庆广州动漫展	我想问一下。2011国庆动漫展都有那些动漫人物？和动漫周边？\r\n求各位啦~~~~~~~
5756942.html	百度知道/电脑/网络/互联网/网站使用/	台式机装了PCI无线网卡后打魔兽世界老掉线	我家里用TP-LINK的54M无线路由器组网\r\n\r\n台式机如果用PCI的无线网卡上网玩魔兽世界，刚开始登陆正常，过两分钟以后延迟达到900多，然后掉线。再登陆，又正常几分钟，然后又掉线……反复重复。\r\n试过用ping检查网络情况，发现并没有周期性的断网出现。\r\n如果用网线接路由器上网，就不会出现上述问题。\r\n\r\n同网内的笔记本用无线上网，却很正常，从来没有出过问题。
75966252.html	百度知道/文化/艺术/	谁能帮我写一首伤感情诗	我男朋友叫黄建霖，最近为了一些小事吵架了，谁也不肯让谁，在我提出分手时，他讲随便你好了，踏出家门后，觉得好轻，但是他的电话来了，是来向我承认错误的，我不敢再相信了，他给我的承诺都做不到的，而我已经好累、既然已经分手就不想再回头，哪位大师帮帮，描述一下我现在的心情，我会追加分的，谢谢了！\r\n\r\n内容不一定要长，但一定要能描述我现在的心境，我现在一个字也想不起来了
74345990.html	百度知道/商业/理财/贸易/	中国征收关税主要是征收从价税、从量税、还是混合税？	这是个单选题。
320089984.html	百度知道/教育/科学/人文学科/哲学/	推荐几本现代逻辑学的书	刚学分析哲学 但苦于没有逻辑的基础
320834624.html	百度知道/文化/艺术/文学/小说/	急求《九阳绝脉》txt电子书全集	请发827463759@qq.com
310773017.html	百度知道/游戏/腾讯游戏/地下城与勇士/	战斗法师刷图乱球流加点	甭管你是复制的还是自己的 有水准的 发一下
78923777.html	百度知道/电脑/网络/硬件/内存/	我的电脑里3.5英寸软盘是什么？	可以删除吗？
69173015.html	百度知道/文化/艺术/	关于诗歌祖国颂的背景音乐	关于诗歌祖国颂的背景音乐。谢谢
5379509.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	IBM 笔记本显示屏上有水纹是否正常	昨天买了IBM R51,今天发现显示屏上端有四分之一面积好像有水纹一样的东西出现,把桌面背景设为蓝天草地的bliss的墙纸时更为明显,这怎么回事啊?
76514884.html	百度知道/生活/服装/首饰/	我1米78 体重160斤 身材很壮 180/100A行吗？	感谢
67252597.html	百度知道/教育/科学/理工学科/	老鼠吃油会变成蝙蝠？？？？？？？？？	回答就行了，呵呵
329262427.html	百度知道/烦恼/家庭关系/	只知道歌词的歌，歌词是妈妈牵着你的手回家，回到温暖花开的地方……	歌名叫什么？
71468011.html	百度知道/生活/家电/	家用空调哪个品牌好	家用空调从质量、噪音、效果上哪个品牌的好\r\n\r\n我们家就我爸妈两人住，50多岁，需要覆盖面积大概20平左右，想要环保，省电些的。\r\n\r\n据说变频的比较好，但是本人对这方面一窍不通，请教高人，谢谢了！
72876548.html	百度知道/教育/科学/升学入学/	就世界目前的社会,经济状况和资源，环境条件来看，当前的世界人口增长是	1.太快了 2.较合理 3.很合理 4.太慢了 选什么啊？？？？？？？
79869568.html	百度知道/生活/购物/	买PSP 3000好还是照相机好？	我的圣诞礼物是买PSP 3000好还是照相机索爱T77好？\r\n现在PSP 3000可以破解了吗
31621062.html		irise是什么意思，名词	如题\r\n给句例句，\r\nsystems using fingerprints, hands, voices, irises , retinas and faces are already on the market.
55084413.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4我用修改器改了一下,法术会有问题吗	我用修改器把法术都弄上了,可是我觉的我的法术威力好小.\r\n因此问一下,用修改器改后,有什么问题吗
312983430.html	百度知道/娱乐休闲/星座/运势/	在线等 帮忙算一下看看 男 刘维国 1984.1.2 鼠 上午7点多 女 刘玲 1988.1.17 龙 会算的帮忙给算一下姻缘	没有分了 不好意思
76677904.html	百度知道/电脑/网络/常见软件/图像处理软件/	Adobe Illustrator的工具属性栏	就是在菜单栏下面的那行工具属性栏怎么我的AI中没有啊？？\r\n为什么啊？怎么弄调出来？我重新下载了AI也还是没有？\r\n帮帮忙吧~~谢谢啦~~
70225903.html		中肯的评价张家口一中与宣化一中	师资，成绩，校园建设。\r\n自己想换个环境学习，所以请您说得中肯些，详细些。谢过。
535871214.html	百度知道/教育/科学/理工学科/物理学/	有没有比升更大的容积单位？	有没有比升更大的容积单位？\r\n一个游泳池的容积是1500（ ）？里面的单位该填什么？？计量液体一定要用容级单位！填立方米行吗？还是其他好
74197948.html	百度知道/生活/美容/塑身/	我这是什么体质啊，该怎么减肥呢	有些人一节食就会瘦，可我是不论怎么少吃都瘦不了，而且如果多吃点的 话也不会变胖，可是瘦不了，这是怎么回事啊
76945898.html		有没有适合练听力的日语材料	一般的新闻和电视剧里面的对白都太快 而专门的练习材料又特别枯燥 有什么其他好的练日语听力的材料吗 谢谢
73679801.html		本人想准备英语的自我介绍，时间紧急，哪为高人来给翻译以下哈	很高兴有这个面试机会，我的专业是电厂化学，我很热爱这个专业。四年的大学让我收获了很多，较强的自学能力使我不曾为学习担忧，两年的学生干部经历使我的语言表达和交际能力有了较大提高。生活中我坚强，自主，独立。我的真诚和宽容使我拥有很多好友，虽然有时过于讲原则，重感情也曾吃过亏，但我依然“乐此不疲”。对于未来的工作，我的原则是 一份辛劳定会一份收获，用实力和热情加诚信规划自己的前途，为公司创佳绩。 \r\n\r\n高 姐 高哥们帮个忙啊 谢谢！！！
89085175.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf签王之王活动到期时间	这个活动也还有多长时间结束 我现在一直签还能来的急吗？
65152260.html	百度知道/教育/科学/外语学习/英语考试/	英语：请帮我们把验货日期由8月25日改为8月27日	英语：请帮我们把验货日期由8月25日改为8月27日。
2886612.html	百度知道/医疗健康/	宫颈糜烂可以有性生活吗?	我有二六程度的宫颈糜烂,怎么就知道自己的病好了??
67655369.html	百度知道/教育/科学/外语学习/英语考试/	请求帮助翻译	1.Bison waste no longer fell on the ground to improve the soil,which as a result became less good for growing plants.\r\n2.Settlers end up with better land than the Native Americans.
67144705.html	百度知道/电脑/网络/编程语言/JAVA相关/	java为什么不用多继承？	java为什么不用多继承？
56065270.html		月经周期不准，怎样算排卵期	月经周期一直不准，2月16，3月21，4月19，上个月5月27号来的，这个月应该几号是排卵期啊？
314380583.html	百度知道/电子数码/手机/通讯/	坦克世界E75白板太痛苦了，履带还差1w点出来，全局用光了，有没有什么办法能舒服点？	感觉一样是105打人还不如虎王的厉害，一炮打别人顶多300多，还很难击穿，敌人打我随便一下就是五六百，火炮敲两下就被干掉了，速度慢的要死躲都躲不开
5368357.html	百度知道/医疗健康/	使用电脑怎样防辐射?	经常用电脑用什么化妆品才能更有效的防止辐射?用什么品牌的最好?谢谢!
74754399.html	百度知道/教育/科学/人文学科/历史学/	名人战胜挫折的故事	飞 飞飞飞
318904249.html		太阳能热水器的发热管（真空管）是如何与水箱里的水进行热量交换的？	也就是说，真空管是不是下部分集热，而而上部分伸入水箱，与水进行热量交换？
70917011.html	百度知道/电脑/网络/互联网/	如何取消空间里的信息中心为首页?	前提是已经点了信息中心里的取消设为首页了，别人进去的时候也是那样的信息中心
85110839.html		打开我的电脑有手电筒搜索文件 要1分钟才能显示出来盘 电脑没毒！！急求~	今天刚刚出现的问题，就连了一下照相机，但是左下方有一个像链子一样的东西 然后就消失了 但没有有U盘的标记 然后我打开我的电脑就那样了 希望大家帮帮我啊，5555，哭死我了~能不能不重装？
71735728.html	百度知道/生活/	C1的证允许驾驶9座的瑞风吗？	9座的瑞风C1可以驾驶吗？为什么有的瑞风是蓝牌，有的是黄牌呢？是柴油和汽油的区分？还是。。。。对了C1的本什么时候能升级B？
87406876.html	百度知道/教育/科学/职业教育/	人力资源报考要求	人力资源报考要求?
64237255.html		帮忙翻译一篇英文	Tom was one of the brightest boys in the year, with supportive parents. But when he was 15 he suddenly stopped trying. He left school at 16 with only two scores for secondary school subjects. One of the reasons that made it cool for him not to care was the power of his peer(同龄人) group.\r\nThe lack of right male(男性的) role models in many of their lives — at home and particularly in the school environment(环境) — means that their peers are the only people they have to judge themselves against.\r\nThey don’t see men succeeding in society so it doesn’t occur to them that they could make something of themselves. Without male teachers as a role model, the effect of peer actions and street culture(文化) is all-powerful. Boys want to be part of a club. However, schools can provide the environment for change, and provide the right role models for them. Teachers need to be trained to stop that but not in front of a child’s peers. You have to do it one to one, because that is when you see the real child.\r\nIt’s pointless sending a child home if he or she has done wrong. They see it as a welcome day off to watch television or play computer games. Instead, schools should have a special unit where a child who has done wrong goes for the day and gets advice about his problems — somewhere he can work away from his peers and go home after the other children.
71839827.html		租客欠的煤气费，有什么办法追讨回?	租客欠了6千元的煤气费不肯交，煤气公司向屋主追讨。\r\n\r\n有什么办法可以令租客交费呢？\r\n\r\n煤气公司说一直不交会去法院告屋主。
32144973.html	百度知道/游戏/单机游戏/	仙剑奇侠传四中不能进入的问题	提示:请将chinese paladin 4 cn的光盘防如光驱后按\"重试\".如果光盘在光驱里,请确认能否从资源管理器中浏览文件,如果是一个多光盘的产品,测试一下其他光盘.\r\n我买的是正版,安装好后,也放入了游戏盘,可怎么也进不去.在线也激活了,也能看见光盘里面的资料,电脑肯定没问题.有高手指点一二吗?
88645485.html	百度知道/资源共享/	柯南剧场版《战粟的乐谱》中的天赐恩宠下载	赤池优唱的，其他版本的不要
31031883.html	百度知道/文化/艺术/器乐/声乐/	学习古筝问题	本来从小就很喜欢古筝，很想学，但是补习其他学科，把时间排得满满当当的，现在好不容易小学毕业了，想趁现在学一学，可是看网上人家说什么5岁、8岁就开始学，有些害怕。\r\n我想问大家，现在学（12）可以吗？有什么需要注意的？因为上初中，会不会不方便呢？是每天弹一会，还是周末常弹好呢？\r\n还有，古筝大约多少钱呢？因为现在要置办许多东西，我要怎样说服我父母呢？
26319634.html	百度知道/娱乐休闲/电视/	请问\"我叫金三顺\"现在那些电视台在播啊?	请问\"我叫金三顺\"现在那些电视台在播啊? 具体播出时间可知?
307401797.html	百度知道/电子数码/手机/通讯/通讯服务/	我手机收不到10086的信息，安装杀毒软件说更新失败，再怎么办啊	问题类型：运营商、品牌\r\n
86724726.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何在vista系统下安装3dmax	vista下能不能安装3dmax8？
69289587.html		水粉中罐子怎么画	最主要的是怎样摆块塑造结构
303314228.html	百度知道/电脑/网络/互联网/	超级QQ取消再开通扣费情况	大概30分钟前我开通了年费版的超级QQ，取消了短信版，结果提示失去了一大堆特权。。\r\n我就又回短信重新开通了短信版超级QQ，提示：72小时后收费。\r\n想问一下这样会收我双份的超级QQ费用吗?\r\n就是72小时后扣我19块钱，然后这个月月中再扣我10块？\r\n\r\n还有敬告大家不要开通那个年费，很垃圾，什么功能都没有
316531893.html		魔兽世界单机版安装问题	求教，注册安装后登陆，进去怎么什么都没有啊，叫选大区，选择项又什么都没有····
72947116.html		找2000年以前的最红最经典的歌曲。至少说5首。	别重复了。。谢谢。急需。
320995876.html	百度知道/娱乐休闲/电影/	看了一个科幻片片段，求名字。 一根一根的铁，组成一条条的龙，不断地向人类攻击。人类用机器人对抗。	我看到的片段是，那个机器人没有子弹了，然后有个士兵在掩护下，为机器人送弹药。弹药还卡住了，后来机器人里面的战士死了，那个士兵开始操控那个机器人...
81449512.html	百度知道/生活/	砀山--突山风景区的一些传说？？？	有知道的吗？
304534073.html		吃了石榴，舌头会发黑吗？	今天我吃了石榴后，又喝了蕃茄汤，不一会儿就发现舌头黑黑的，这是怎么回事？
71292913.html	百度知道/娱乐休闲/电视/	芭比公主少儿频道好久演？	今天会演么 明天会演不？（少儿频道）\r\n\r\n我说的是晚上 而且中午是什么时候演\r\n晚上是什么时候演 还有，今天演什么 明天演什么。\r\n\r\n芭比公主里那部最好看\r\n\r\n是不是每天中午都会演？
329363586.html	百度知道/教育/科学/理工学科/数学/	已知等差数列公差d<0,前n项和记为sn,满足s20>0,s21<0,则当n=什么时,sn达到最大值	急需 越快越好\r\n谢谢
315690186.html	百度知道/商业/理财/经济研究/	通货膨胀的原因及解决对策。	思想政治课作业。要求不要太繁琐。请从一个高中生完成作业的角度考虑。
74860344.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	: 我的ubuntu启动时出问题了，紧急求助高手！！真诚的进	我刚才启动ubuntu时候，启动时突然出现了系统文件夹检查 这一页面，类似于windows的磁盘检查，然后光标停顿在starting MAT很长时间，，以前都没有出过，过了好久才进入ubuntu操作界面，打开计算机，发现win分区都没有了，只剩文件系统盘阿。！！这是怎么回事？？？怎么解决？？\r\n我想想就只是在windows下用虚拟机想装个redhat 装到一半，突然动弹不了，我强行关闭了虚拟机，，难道是这个影响吗？\r\n请大家帮忙了 谢谢！！
80511545.html	百度知道/电脑/网络/硬件/	内存增加 会怎样	我的电脑玩游戏时卡 该怎么提高配置 \r\nCPU 类型 AMD Athlon XP, 1666 MHz (12.5 x 133) 2000+\r\n\r\n主板名称 QDI KuDoz 7X/400A (6 PCI, 1 AGP, 3 DIMM)\r\n现在512MB内存 1.67GHz\r\n计算机类型 Advanced Configuration and Power Interface (ACPI) PC
7030754.html	百度知道/商业/理财/财务税务/	开完收据怎么处理？	红色联给付款人，绿色联做记帐凭证，那黑色联呢？只是留着？有什么保存或是处理的规定么？
313169866.html	百度知道/游戏/网络游戏/	求sd敢达副官美化包	要御姐倾向的 不要H\r\n本人对LOLI无爱 所以不要LOLI\r\n最好有语音\r\n邮箱：kjl135@126.com\r\n好的话 有追加分数
67767229.html	百度知道/娱乐休闲/动漫/	动漫问题	求好的动漫下载网站,要全要下载的快,迅雷除外!急求!大哥大姐们帮忙啊!!!!!!!
333437947.html		如何建设一个论坛？	大家好，我是刚刚入学的一名大学生！所在信管专业。\r\n因为社团需要，想要建设一个论坛，但是完全小白。能否有人提供一下具体流程和支出，收益！
304061077.html	百度知道/医疗健康/五官科/	牙齿内侧的牙龈多出一块肉咋办啊	患者信息：女 17岁 \r\n\r\n
42685076.html	百度知道/娱乐休闲/电视/	我想在山东卫视和中央电视台做个广告要多少钱	做的广告时长5分钟
306342259.html		开通了网银的工行卡挂失后补办新卡,需要重新开通网银吗	问题是我的口令卡也一起丢了……
428887854.html	百度知道/教育/科学/院校信息/	燕山大学建筑学怎么样 好就业吗 我进了 急	燕山大学建筑学怎么样 好就业吗 我进了 急
311847157.html		如何给自己起英文名字	我叫 韩旭东
369821667.html	百度知道/教育/科学/外语学习/英语考试/	help的用法大全	如题，help的用法大全
305701878.html	百度知道/电子数码/手机/通讯/手机购买/	2500元左右的智能手机	价格：2000多\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n我比较喜欢那种大气一点的手机，里程碑2那样的？
437550834.html	百度知道/电子数码/照相机/摄像机/	索尼lt26i价格	索尼LT26I多少钱，合肥索尼LT26i多少钱啊，那里卖手机不错
318454658.html		我的主页是hao123，在“个性设置”和我把我经常上的网站收藏了，为什么下次打开就没有了呢？？？	刚设置好的时候，在下面就有的，可是下次打开就没有了呢，，，郁闷啊，，，
44063600.html	百度知道/教育/科学/职业教育/会计资格考试/	急``````````````````求会计电算化4道选择题	单选题:\r\n1. 根据国家统一的会计制度，会计核算软件应当具有确保会计数据安全保密，防止（D ）功能。\r\nA、被黑客入侵 B、被病毒感染C、受火灾破坏 D、对数据和软件的非法修改\r\n\r\n2.( )会计核算软件是指由使用单位自行开发或委托其它单位开发，供本单位使用的会计核算。\r\nA、专用会计软件 B、通用会计软件 C、会计信息软件 D、以上都是\r\n\r\n3.在报表格式设置中，定义单元属性和风格可以首先确定 ( D )，定义时对整个确定的部分进行定义以简化操作：\r\nA．运算符 B．区域 C．运算公式 D．表样\r\n\r\n4.在报表软件中，编辑报表公式和格式时要处于 (C ) 状态：\r\nA．数据 B．其它状态 C．格式 D．格式或数据状态均可\r\n\r\n以上是个人所做,有错的,请指出,谢谢!!
292072870.html		怎样免费打网络电话	当然我指的就是相对便宜的那种，最好可以同时和几个人能通话的
420724110.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑没光驱.我可以不可以把,重装系统的文件复制进U盘.用U盘重装系统?	我的电脑没有光驱.我可以把重装系统盘上的文件,复制进U盘 然后用U盘来重装电脑的系统,吗? 请高高手来帮我解答下.
295180513.html		我家狗狗的毛怎么每天都掉那么多啊，我用手一揪就能揪一撮，狗毛对人的呼吸系统	有影响吗，会不会吸到肚子里啊，有什么办法呢。
454179718.html		节电企业	让人骗了，一个声称节电企业的给我做的节电居然是改变的电压，我们超市的灯泡现在一天爆40几个，虽然我没那个企业钱，求谁能帮我改回来电压啊。高分！
305606091.html	百度知道/电子数码/手机/通讯/手机使用/	中兴v880的相关问题	我看介绍，好像中兴的网络是联通的（定制机），那我的卡是不是就一定要用联通的卡~
