407869665.html	百度知道/电脑/网络/硬件/硬盘/	笔记本开机后正常显示XP界面，硬盘自检完了 就黑屏，但是还能听到系统启动的声音，是怎么回事	笔记本开机后正常显示XP界面，硬盘自检完了  就黑屏，但是还能听到系统启动的声音，是怎么回事 
236478186.html	百度知道/游戏/网页游戏/	洛克王国：悲惨啊！绿野擂台总输！！	悲惨啊！绿野擂台总输！！！！！！！\r\n为什么每次我遇到的都是比我高20多级的宠啊！！\r\n还说什么公平竞争！！！！\r\n难道这擂台还要看攻略哇！！！！！\r\n（抓狂中........）
231882966.html	百度知道/教育/科学/理工学科/数学/	当X=-3时,代数式ax5(X的5次方)-bx3(X的3次方)+cx+9值为12,则当X=3时,它的值为	最好用简便方法代数计算太麻烦 ，如X是比较大的数计算比较慢
25671869.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	暂停xp 系统正在下载的更新	我下载更新时电脑特慢。有谁知道怎么把正在下载的更新关了。我点又下角的更新图标（正在下载着）点左键只显示下载了多少。点右键没反应。我想把 正下载的更新关了。有谁知道 怎么弄
267813496.html	百度知道/医疗健康/外科/	支加力是什么字,什么意思	支加力是什么字,什么意思
331387588.html		怎么用吹风机打理梨花头	前几天弄了个梨花头 结果一洗了后就没型了 乱糟糟的 卷不像卷 。自己用吹风机也吹不出型。我想问一下 要怎样的吹风机才能吹得出好的发型。是不是要功率比较大的？
177372284.html	百度知道/电脑/网络/硬件/显卡/	这样的配置能玩GTA4吗？	CPU:AMD athion 64 X2 4000\r\n内存：3G\r\n显卡：512MB\r\n硬盘：80G\r\n能玩吗？？？
337028972.html	百度知道/娱乐休闲/电影/	求一部美国电影，剧情大致是三名科学家掌握的技术可以使冰川溶化毁灭地球，以此作威胁全人类，	美国政府派人去化解危机，用三台电脑分别选出的最合适这个任务的人，全部选的男主角求这部电影的名字。
58415460.html	百度知道/电脑/网络/编程语言/JAVA相关/	联想a365 支持JAVA扩展吗？可不可以用手机QQ,MSN等？	联想a365 支持JAVA扩展吗？可不可以用手机QQ,MSN等？急！！！\r\n拜托各位大虾!
173239183.html		被蝮蛇咬后注射了抗蛇毒血清还应该注意什么?	我母亲今晚电话告诉我几天前被毒蛇咬伤，告知已经到华西注射过抗蛇毒血清。母亲8月4日被咬今天才告诉我，是怕我担心。我听了以后眼泪一直在眼眶里打转，希望能为我母亲做点什么。下面我对情况简单描述一下：1、经过华西医院蛇毒检验确定是被蝮蛇所咬。2、早上6点被咬（什么也没有处理）到下午两点才注射上蛇毒血清。3、母亲至今还出现头晕、恶心症状4、伤口没全部消肿。我想问的是母亲注射完蛇毒血清后还应该注意什么？或者用些什么药？谢谢！愿天下所有的母亲平安健康！
170094491.html	百度知道/游戏/网易游戏/魔兽世界/	沉没的神庙的问题	现在还要按顺序激活那些雕像吗？就是点了之后发绿光的
173736691.html	百度知道/娱乐休闲/宠物/	萨摩或阿拉	邯郸地区的朋友 500谁给咱一只萨摩或阿拉
57921497.html	百度知道/社会民生/求职就业/	人生路怎么去设置	人生的路,说长也长,说短就短.事业爱情.\r\n\r\n现在迷惑不解,怎么去前进.人生怎么去安排.
169578515.html	百度知道/娱乐休闲/收藏/	淘宝店里的宝贝都没有了，收藏人气也少了很多	很久没看了，今天登陆一下怎么什么都没有了，人气也少了很多。这是怎么回事？那我如果要弄是不是还要重新来一次啊
34830352.html	百度知道/电脑/网络/互联网/	好123 怎样盈利	是不是它每个网站带去的流量\r\n都要收广告费呀
326290943.html	百度知道/教育/科学/学习帮助/	下面这道题为什么选C不选B	-Our classmates all have a deep respect for our English teacher.\r\n-She is____to us.And she can deal with everything ___.\r\nA.fairly,fair\r\nB.fair,fairness\r\nC.fair,fairly
5423821.html	百度知道/电脑/网络/编程语言/Html/Css/	html 简单计算	本人对html没什么研究。现在想实现这样一个功能：一个网页中有三个文本框，让浏览者输入两个数值m,n，然后计算m*100＋n*10并在第三个文本框里面显示出来！！\r\n该如何实现？如果用java Script该怎么写？\r\n谢！！
172626900.html		从山东临沂到吉林敦化坐火车有什么好的路线吗	急求，当前有什么好的路线吗
55535616.html	百度知道/娱乐休闲/音乐/	优酷的一首英文歌曲，各位朋友谁知道	http://v.youku.com/v_show/id_ch00XNDIyMjQ4NA==.html\r\n各位朋友谁知道叫什么名字，谁唱的，必须有下载连接，谢谢，加分~
