326148366.html	百度知道/娱乐休闲/电影/	关于西湖白蛇和青蛇的传说是真的还是假的？	我想知道杭州西湖那边的有关白蛇和青蛇的传说是真的还是假的？如果是真的，那么民间的第一个传说版本是什么样的？结尾又到底是什么样？是不是就和电视电影里是一样的？如果是假的，为什么会有这么一个传说？\r\n回答满意真实，可以再追加悬赏。
83082023.html		帮忙提供下奥巴马就职演说视频或下载地址	帮忙提供下奥巴马就职演说视频或下载地址
225874624.html	百度知道/社会民生/求职就业/	老板拖欠工资超3个月员工搬走价值相当的财物作抵偿的行为属违法吗？各位高人请快帮帮我呀，谢谢。	我上班的公司欠我2个月工资共计人民币6500.00元正没付，已有4个多月了，追讨几次未有给付，我想搬走他的一台价值约6500.00元的电脑作抵偿，我知道现实的法律制度下这是违法的，但这个法律条款分明是纵容了某些黑心老板的剥削压迫广大打工一族的行为，本人强烈要求通过人大立法改变这种现状，我相信只有这样才能真真正正、切切底底地由老百姓自已解决自已的问题（因为政府的警力、什么职能部门资源有限，办事效率也不见得很高，为什么我总觉得这个世界这么多不公平的事呀？唉！）
54035014.html	百度知道/电脑/网络/互联网/	QQ一登陆，只要我一点好友，QQ就断了，下线了，这是怎么回事？	我的QQ是2008版本的！ 不过 电脑的右下角 有个叉 显示着 本地连接 网络电缆没有插好。。。 请高手指教！ 电缆又在哪？ 本人对电脑是一点多不懂！
204813861.html		炼金术-诺森德的炼金研究 这个我已经全部领悟 如果在去领悟的话会出现什么呀？	炼金术-诺森德的炼金研究 这个我已经全部领悟 如果在去领悟的话会出现什么呀？
33935085.html	百度知道/娱乐休闲/音乐/	求棋魂的所有歌曲	求棋魂的所有歌曲．．\r\n下载地址．．．要清晰，完整，不要翻唱．．．
270663107.html	百度知道/娱乐休闲/动漫/	夏达 哥拉斯不说话 漫画	夏达的《哥拉斯不说话》 是连载还是单行本啊？？现在卓越亚马逊卖那个的是全本（完结）的吗？？还有是不是彩页的啊？？很急很急哦~~~~\r\n请买过的~~或知道的告一下~~~
268138041.html		遂有灵通之意的遂可以解释为什么？五分钟内要，谢谢大家了！谢谢	谢谢大家了，请帮帮我！！！快快！！！！
209342169.html	百度知道/教育/科学/外语学习/英语翻译/	介词to的用法?	分点,并举例,尽量全面.
62724145.html	百度知道/体育/运动/女子运动/	天津有玛花纤体中心吗	天津有玛花纤体中心吗?具体位置在哪里？最好有电话号码，多谢。
327852642.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新装电脑开不了机的问题	新装的电脑，当即开机，机箱上灯闪一下就没了，机箱内什么动静都没有。这是什么原因？哪位能知道么。
7020460.html		澳大利亚的时间比中国晚两小时还是早两小时？	我知道时差是两小时，但不知道是提前还是晚两小时
225997416.html	百度知道/生活/交通出行/	汤姆克兰西的鹰击长空第一关，	开飞机爬高3000M那个怎么过啊，然后是按Ctrl键，但后面飞机就自动掉下去了。求，怎么过啊
508543182.html	百度知道/商业/理财/股票/	怎么才能把股票里的钱拿出来了的	我是2001开账户的，是在海通证券无锡的。现在交易卡什么的都没了的。只有4张当时候在证券公司签的一些协议书的。现在股票已经都抛了的。就是想把里面的钱拿出来。不知道怎么弄的。请高手指教。谢谢
335716853.html	百度知道/娱乐休闲/动漫/	求死神到目前为止的目录	高手指教
78510883.html		吉娃娃训练	快3月大的吉娃娃\r\n怎么样训练他能护主,越凶越好。\r\n我家亲戚家里就有条博美 只要他们两口子 假装吵架 那狗就去劝架\r\n到底怎么能训练出那种效果
24617633.html	百度知道/资源共享/	急急!!请问大家介绍一下管理学的发展历史,或者能有什么电子书下载,留个网址.	大家能快点给我答案吗?急急啊,管理学的历史演变过程,详细写,有多详细就写多详细.谢谢了---
162179257.html		在三角形ABC中，若角A=2角B,边AC=4,AB=5,则边BC=？	过程哦
355806089.html	百度知道/文化/艺术/文学/小说/	跪求大梦浮华录完整版TXT +所有番外	一定要有所有番外 包括最新2011年10月份更新的番外 有的发344369674@qq.com 万分感谢！
155237452.html	百度知道/地区/广西/	2010年广西公开选拔工业城镇化人才考试用书	2010年广西面向全国公开选拔设区市、县（市、区，含玉林市福绵管理区、贺州市平桂管理区，下同）发改、工业、建设等部门副职领导共377名。2010年7月3日。笔试地点设在广西南宁市，采取闭卷方式进行。笔试采用综合测试方式，测试内容既包括选拔职位所需的专业基础知识、管理知识、政策法规和业务能力，也包括测试应试者的综合素质和能力，综合测试卷面总分为100分。但不懂复习资料哪里有卖？
160939084.html	百度知道/生活/交通出行/	成都理工离川大远吗，坐公交和打的分别要多久？	谢谢。
271274265.html	百度知道/体育/运动/赛车/F1/	科鲁兹最低配现在9万9千9，送价值3000元得轮胎钢圈，是否值得入手？	麻烦问一下，科鲁兹最低配现在9万9千9，送价值3000元得轮胎钢圈，是否值得入手？另外这个价位还有社么更好的选择吗？谢谢！
155076221.html	百度知道/地区/河北/	唐山到北京的长途客车终点站是北京的哪里	从唐山西站出发，去北京，请问终点站是到北京哪个汽车站？
158475201.html		现在赛尔号晶岩兽在哪捉，	我点了泡泡，没反应，点了好几次，我有超no啊
158425744.html	百度知道/医疗健康/外科/肛肠外科/	是不是痔疮？	我大便的有时候很硬，而且还会带点血，感觉肛门有裂开的感觉！有时候有点痒，大便完又辣！不知道是怎么回事，有时候大便不硬的时候什么都没有？
271779976.html		我想做玫琳凯，别人都说很容易，但是我想，客户在哪里找呢？真的要认识很多人才可以成功从事这个行业吗？	请做过的人告诉我。我现在迷茫得很，那些美容老师说得好像真的很简单似的，说自己刚做的时候也没有认识几个人
242991427.html	百度知道/娱乐休闲/音乐/	谁能帮我画个按图这样的矢量图100分！！！	帮我画下花边 按图里面那个圆花边画一个样子的！！！要矢量图！！！画好了联系我！谢谢 悬赏画好了另加80分 总共100分！！！
37703173.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	DOS命令问题	高手请说一下看宽带频值在运行中输入什么命令??\r\n急急急
15365627.html	百度知道/医疗健康/	特殊劳动保护用品	武汉哪里有卖特殊劳动保护用品的地方，比如喷油漆时带的防毒面具，非常急，人命关天，答出把分全部给你
373095449.html	百度知道/电脑/网络/	csol电1卖号，有瞎打的身份证，无保。因为玩别的游戏了。	号里有金汤，重炮，毁灭，雅金，青赤龙，龙吻，锯刃，死骑。和一些人物。价格慢慢聊，qq469919474
149387694.html	百度知道/文化/艺术/文学/小说/	求暮光之城小说 非常急	发到120783251@qq.com
263428106.html	百度知道/教育/科学/理工学科/数学/	这是一到数学题。	一个最简分数的分子加上一个数，这个分数就等于2/3，如果他的分子减去同一个数这个分数就等于5/12.原来的最简分数是多少？（要过程）
150764359.html		第一次使用眼霜应该选择什么样的？	今年我25岁，一直没用眼霜，现在想买一个，请专家人事帮忙选择一下：\r\n1：应该选择什么牌子的？\r\n2：价格大约多少？
254468012.html	百度知道/娱乐休闲/度假旅游/	请问涉外经济学院里面的咏竹苑宾馆住一晚价格是多少呢？因为我需要去涉外考试，住在里面方便一点。	涉外里面有其他好一点的宾馆吗，或者涉外旁边方便早上赶去学校里面考试的，大家有知道的吗？
15443244.html	百度知道/游戏/电视游戏/	真三国无双4饰品道具怎么删除？	我的道具栏（饰品）满了，该如何删除！
348738376.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	安装linux时，ide磁盘变成了SCSI磁盘，该怎么办啊？	dev后面的是sda，把我硬盘整成SCSI的了！可是在WINGRUB下查看，我的磁盘时ide啊.
150442778.html	百度知道/生活/保健养生/	想知道富士康入职体检检查包括性病吗？	想知道富士康入职体检检查包括性病吗？
150334224.html		工商银行国内信用证结算	今天一银行朋友给我推荐工行新推出的国内信用证结算业务 我听起来感觉和开银行承兑差不多 下面问几个问题\r\n1 假如 A企业在银行开100%保证金承兑汇票 那么除了付一些手续费外 其他就是赚取银行利息了 \r\n2 假如 A企业在银行开20%保证金承兑汇票 比如20万保证金开100万的承兑 那么有80万应该是贷款 那么这80万算利息吗？\r\n回到问题重点 朋友介绍的工行国内信用证结算就是 银行根据企业状况给企业一个授信额度 假如是1000万 并根据企业状况给一个信用评定系数0.1-1 最后的总额度就是授信额度/系数 就是你可以支配的金额\r\n假如银行给予企业评定的系数为0.1 就意味着 企业付1万元给银行 银行可以给企业的付款单位开10万的信用证 \r\n关于信用证套现 \r\n假如A企业需要从B企业购买物品 银行授信额度1000万 系数0.1 那么 第一次购买金额100万 企业只需要花10万元 就购买了100万的物资 如果B企业和A企业是关联企业 那么这笔钱就很容易套出来 然后再购买900万的物资 这时企业只需要花 90万（第一次从银行套出来的） 放大10倍 两次交易就把额度用完了 而企业其实只花了10万元 \r\n\r\n请问我理解的对吗
258999935.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	由于划分磁盘的时候（划分到一半应该没完成）电脑未响应，就强制关机了。然后电脑就无法开机，我该怎么处	去求助电脑高手！！由于划分磁盘的时候（划分到一半应该没完成）电脑未响应，就强制关机了。然后电脑就无法开机，我该怎么处理。。请详细的说明谢谢！！\r\n问题处理解决再追加50分！！！电脑是WIN7系统。。型号是联想Y330
250251004.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘 求 高手急！！！！！！！！	我淘宝买了一个SNOY的8Gu盘，拷电影什么的 老是拷不进去，还有EXCEL 表格也不行，当时拷进去还都能打开什么的，但是一退出来就没有了， 拷进去了 在另一台电脑上打开直接没有， 要不就打不开文件已损坏，谁给解决下，在线等！！！
15965099.html	百度知道/娱乐休闲/宠物/	世界上最大的蜈蚣有多大？	晕翻，世界上会有那么大的蜈蚣？\r\n从它和那只老鼠的对比，可以判断至少有40～50公分，那视频不像是假的，因为好莱坞也未必能做的出这么逼真的效果，因为它是真的在吃老鼠哦，模型可不会吃东西。\r\nhttp://tv.mofile.com/Q8SNAV61/
157853997.html		望高手解答，对同一只股票当天抛了又买的问题，本人新手	比如我持有的一只股票开盘103元，高开，涨3点，到10点钟的时候涨了5点，然后我就全抛了。到了下午2点50的时候，此股99元跌1%，我又全买进。请问此时我的成本价是多少。我有些困惑的是：我想这个应该不违反T+1规定吧（我也没仔细查过T+1的定义，只是一个印象上的理解，即当天买入的不可当天又抛出，但我这个是抛了有买，和那个两码事。可是问题就在于，我确实这样操作过一次，但再次买进的时候显示我的成本价却不是99元，而是101元，貌似是我抛得价与我委托买入成交的价格的平均价格。。。我困惑了。其实我想弄清楚不在于那个到底是不是个平均价格，也许算法其实不是那样的（即抛出价与买入成交价的折中。）而在：为什么成本价不是我委托并且已成交的99元。。这实在不理解。。
160191751.html	百度知道/娱乐休闲/明星/	设计师张小丹的联系方式有谁知道？	我是他老客户，联系方式搞丢了，想找他做设计
27548029.html	百度知道/游戏/	魔兽不死族怎样操作兵种	高手们,我想问一下,我在和别人打的时候一群兵在一起打的时候我就不知道该怎么控制了,我控制的方法总是把兵全部扩起来然后点A就是一个一个点他们的兵就是一起打一个,可以打一会我兵全死光了,我就想知道在2方交战的时候应该怎么控制兵是一起A一个一个点还是2个打1个然后在括2个打一个,说的详细点,谢谢高手了
358312887.html	百度知道/生活/交通出行/	网上订火车票是必须通过网银付款还是可以取票的时候也可以付款 谢谢大家了 买票 关键是没有网银的话就在网	就在网上定不了票了吗
159236982.html	百度知道/娱乐休闲/	superjunior兜成了推特代言人了，问下中国能推不？	中国也能玩推特么？怎么安装啊？哪位亲有没有压缩的 372554874@qq.com
271047548.html		知道等腰梯形的对角线长度和腰长度，怎样求面积？	已知腰长为3，对角线长为4，面积是多少？（要过程）急~~~~~~~
3678007.html		有没有像baidu和google那样的PHP分页程序??	有没有像baidu和google那样的PHP分页程序??
82902483.html	百度知道/游戏/盛大游戏/热血传奇/	热血传奇装备互换	一个账号里的两个任务怎么把，系统不让普通交易的武器，互换\r\n我一个是战士，可是这是得到的奖品确是龙纹刀，是道士用的，一个是道士，道士得到的是裁决，，我想给他们，把武器调换，有什么好的办法，\r\n请朋友告诉我
27473573.html	百度知道/教育/科学/院校信息/	青岛大学师范学院	在青岛大学内吗？环境怎样？\r\n对本地学生分数有优惠吗？\r\n去年录取分数多少？
20589522.html	百度知道/烦恼/恋爱/	想请理性的人进来看一下	她是我小学初中同学，我们从初中起就是好朋友，现在都上大学了，但各处南北。她喜欢我，我也很喜欢她，也都不是特别强烈。我们父母一个单位的，一个大型国企，她家的环境很好，父亲是企业里的一个领导，而我父亲只是企业里的一个普通职工。我一直想对她表白，但我没勇气。我们家庭环境悬殊。高考的成绩还曾经让我当作我和她交往的资本，但现在看来真是太微不足道了！当我们不得不面对现实的时候，才发现原来我们竟然如此天真。大学也在时刻强烈影响我们的思想，她是否会改变？不再是那个单纯可爱，扎着小辫的女孩…这也是我最担心的。我在大学也只顾着学习，很少接触女孩子，在女孩面前也就有些木讷，不知道女孩想什么，也不会逗女孩开心。甚至一个女孩给我读席幕容的诗我都不知道什么意思，很苦恼…我现在该如何去做呢？
23454821.html	百度知道/生活/美容/塑身/	什么是精油	跪求
236770552.html	百度知道/电脑/网络/电脑装机/选购/	这是我的电脑配置 装什么杀毒软件好 现在有朋友推荐什么趋势杀毒软件和金山 这两个哪个好？	以前用过AVAST 不过最近似乎卡CPU 不知道为什么 希望推荐一个好点的 谢谢
69152238.html		一道简单的化学题目 速度啊～	加热5克固体A完全分解得到4克固体B和S.T.P下0.7L的气体C，则C的分子量为________
34202537.html	百度知道/生活/起名/	有首歌曲不知道名字~~~~?	我是听商场里放的歌曲，只记得歌曲里唱的好像有句~~买一杯咖啡.......................宝贝宝贝不想睡.....记的不清楚啊~~音乐有点摇滚，比较快乐的歌曲。有点像《不怕不怕》
252641922.html	百度知道/教育/科学/理工学科/数学/	用Split函数分割出的元素，怎样算出元素的个数？	假设str=\"1,2,3;4\";\r\n\r\nstring[] ss=str.Split(new char[]{',',':'});\r\n\r\n我知道SS里的元素，可怎样算出SS里元素的个数啊？
86862814.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部怎么刷新莽神符	我在做52级的神器~~~~
80147096.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是联想家悦H2420，重装VSITA后	我把C盘旧的windows删除了。这不会有影响吧。以前的windows里面也没有我需要备份的，我想问的是能不能删除顺便问下。为什么字体颜色模糊，显示效果也不好。我调了半天还是那样
21517360.html	百度知道/文化/艺术/书画美术/	#$^%* 央美艺术设计考试	每科平均70分大概能考多少名?\r\n想考300名以里大概要平均多少分?
268354500.html	百度知道/电脑/网络/常见软件/	用五笔字怎样打 横	用五笔字怎样打 横
72825929.html	百度知道/医疗健康/妇产科/	产妇腰疼怎么办	我家孩子现在两个多月大了，从我生完孩子的时候开始我的腰就疼，酸疼酸疼的，而且我还感觉腰部脊椎（也就是系裤腰带的那个位置，俗话中的尾巴根）这个位置的骨头好象是脱节了似的，躺着的时候一使劲就感觉咯噔咯噔的有点响声，问过几位医生，都说生完孩子缺钙，可是吃过补钙的产品也没有好转，还是像脱节了似的，不知道怎么办才好啊
320088268.html		高一化学（选择）：下列说法正确的是：A.同温同压下，相同体积的物质，其物质的量一定相等	A.同温同压下，相同体积的物质，其物质的量一定相等\r\nB.任何条件下，等物质的量的甲烷和一氧化碳所含的分子数一定相等\r\nC.1L一氧化碳气体一定比1L氧气的质量小\r\nD.相同条件下的一氧化碳和氮气，若体积相等，则质量不一定相等
82441869.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨哪里有卖水牛角的刮痧板的,要真货,而不是用牛角粉做的.	价钱是多少,都有什么形状的,有没有图片参考一下.
97331622.html	百度知道/电脑/网络/电脑装机/选购/	2500元电脑配置单	250的硬盘，1G内存，19液晶，独显，能配吗？
74404791.html	百度知道/烦恼/校园生活/	请问如何在高三静心学习	想上网，努力学习好长时间了 可是效果不大体现。 做题目很急噪
80372890.html	百度知道/电子数码/手机/通讯/手机购买/	新入手n81 求软件	请大侠们推荐些软件或者游戏\r\n最好附有地址\r\n还有要免签的\r\n谢谢~~\r\n如果我中意还会加分
249417759.html	百度知道/生活/美容/塑身/减肥/塑身/	拔罐减肥有效吗，	拔罐减肥有效吗，有谁能告诉我吗？拔罐减肥有效吗，
224303430.html	百度知道/电子数码/手机/通讯/	未成年人到哪儿买移动的手机卡？在报亭或者小商店要身份证吗？高手请教一下	哪儿更保险些？
2753860.html	百度知道/电脑/网络/硬件/CPU/	运行DREAMERVER 时CPU出现100％是为什么？	运行DREAMERVER 时CPU出现占用100％是为什么？出现死机，为什么？
83540293.html	百度知道/游戏/小游戏/	求(街机游戏大集合),要有(爆裂人)这个小游戏的,哪有下载的,谢谢了!	..
25376531.html	百度知道/电脑/网络/互联网/网站使用/	谁的qq空间是不花一分钱装扮的很漂亮？	把地址发给我\r\n偶参观参观，别刷我。我要完全不花钱的！！\r\n可能的话，说下怎么弄的，谢谢拉！~
158293022.html	百度知道/地区/四川/成都市/	成都木工多少钱一天	各位朋友：\r\n1 成都木工多少钱一天啊？\r\n2 让木工做个鞋柜、长2米高2米8的衣柜、1米8*2米的床、包2个门口2个窗口，要给木工多少钱啊（材料都自己买）
258594342.html	百度知道/游戏/单机游戏/	DNF2011年帝国套普通版跟豪华版分别多少钱啊？他们有哪些不同？还有，这次有宠物吗？有确切消息的就说下	小弟开准备钱了。如果不清楚或者是听说的就请不要误导小弟了。先谢谢大家了
160140310.html	百度知道/生活/购车养车/汽车养护/	发动机动平衡怎么调	不用上台架，怎么来调发动机的动平衡。动平衡不对带来的后果是哪些呢？只说4缸机，100、102、108、110的
260790605.html	百度知道/电脑/网络/常见软件/服务器软件/	iis无法启动	启动这些服务的时候还提示\r\n错误6801：由于发生错误，指定资源管理器中的事务支持未启动或已关闭。
156279903.html	百度知道/地区/河南/	河南有没有手工加工活，我老家是河南省 方城县的 妈妈在家组织了农村妇女需求手工加工活，急急急！！！	手工制品 纺织制品 粘贴画等 都可以 谢谢 ！！！
251165696.html	百度知道/医疗健康/内科/	慢性肾炎能长时间玩电脑吗	患者信息：女 19岁 山西 忻州 \r\n病情描述(发病时间、主要症状等)：\r\n发病时间是2006 尿血\r\n\r\n想得到怎样的帮助：\r\n有什么治疗的好方法\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
155303868.html		弦子 浪漫窝的qq空间背景音乐地址 谁帮我找个~	我找一下午 全是有符号、、、谁帮我找个 谢谢谢谢！！
35409036.html	百度知道/教育/科学/升学入学/小学教育/	不是花中偏爱菊，此花开尽更无花是什麽意思?	小学语文!
247819661.html	百度知道/教育/科学/外语学习/英语考试/	剑桥BEC真题集 中级 第二辑、第三辑和第四辑 配套听力资料	哪位好心人可以用邮箱发给我啊 我的邮箱是ningxiner_0201@yeah.net 我的是人民邮电出版社的，非常感谢大家啦~ 万分感谢诶
15046633.html		AGP插槽在主板上的哪个位置	小弟我真的很想知道AGP插槽在主板上的哪个位置~请哪位大哥大姐告诉我~
153588292.html	百度知道/娱乐休闲/音乐/欧美流行乐/	跪求这视频的音乐叫啥名	RT http://www.aipai.com/c4/PDc9JyQlKmgnaiIu.html\r\n这是视频地址 知道的告诉下 谢谢了
266951371.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤6出错误	这是怎么回事
154771504.html	百度知道/电子数码/MP4/MP3/	爱迪欧I7 求救！！	我的I7现在不能传东西了 但是电脑能识别 开机屏幕上什么字也看不了 之前摔过一次 但是后来又用了一会儿 现在好像真的不行了\r\n怎么办呢？
