47406457.html	百度知道/教育/科学/出国/留学/	想申请去法国，关于高科9+9项目及其他	恳请有法国留学申请经验或者已在法国的朋友耐心指点。\r\n\r\n我的情况是这样的：上海交大大三，专业国际经济与贸易，GPA草草算了下大约各学期都在3.5到3.6，英语中上吧，CET6刚上600，雅思6点5，法语水平没有参加过官方考试不好乱说，参加过100课时学习，此外曾在法国做过4个月的交流生，这样。\r\n自己总结的问题和迷茫如下，也许有点幼稚但我是认真的：\r\n1.个人非常钟爱polytechnique，知道9+9项目中法方是高科这个集团并不只这一所学校，我该如何申请到我最中意的学校呢？就是说这个集团里有的学校我很不想去，能避免去吗。\r\n2.恳请略知详情的大侠估算我能申请成功的可能性，我感觉我的专业不是特别有竞争力的样子。。。。。。\r\n3.如果走9+9很困难的话，能否指点别的去法国的途径？个人申请商学院据我所知很花钱，而我也不是只图留学经历的人，还是想学点东西的。\r\n\r\n先谢谢了。
110991736.html	百度知道/生活/购物/	怎么样才能把化妆学好学精 啊，，	我很希望有一个老师能代代我，哎，一生的梦想就是化妆啊。。
49893620.html	百度知道/生活/	请问各位老大,第一次抱住女孩子的感觉是什么样?	未抱过喔.
102234067.html		在大嘴巴一呼百应时，在学校宣传的时个，放的那首插曲是什么歌，一个男唱的	找了好久都没有，只听得出一点什么清清水波，找又找不到对应的歌，请高人帮忙！
131010068.html	百度知道/教育/科学/理工学科/数学/	数学问题，简单	1.机老师拿十元钱买来二十枚邮票，全是8角和6角的，这两种邮票各买了多少枚？\r\n2.鸡.兔共100只，鸡脚比兔脚多80只，问鸡、兔各多少只？
195208715.html	百度知道/生活/美食/烹饪/烹饪方法/	想送妈妈一件礼物，可想买个微波炉一查做出来的东西致癌，想买个不粘锅一查怀疑致癌，哎我真不知道送什么	想送妈妈一件礼物，可想买个微波炉一上网查做出来的东西致癌，想买个不粘锅一上网查怀疑致癌，哎我真不知道送什么好了，大家可不可以帮我想想还送什么好呢，我想送可以帮助妈妈下厨方便的东西或者其他对身体好的东西。谢谢了
151168882.html	百度知道/商业/理财/银行业务/	信用卡的利息	我办了张中国银行的信用卡，现在我想问问，如果我不用信用卡提现和买东西，会算利息吗？我说的是我把信用卡放好，有必要时在使用。
476694334.html		哪里网购nike鞋子_	我想了解下哦{随机英
110422102.html		wii模拟器搜索不到镜象怎么办?	RT..
12897246.html	百度知道/电脑/网络/常见软件/浏览器/	XP系统重装会自动装IE浏览器吗	重装系统后如果没有IE浏览器怎么办
103265674.html		《黄鹤楼》与《岳阳楼记》写法上有什么不同	《黄鹤楼》与《岳阳楼记》写法上有什么不同 快
199897284.html	百度知道/电脑/网络/	怎么样缓解纠结的心情	我喜欢的一个的一个女生但是她只把我当弟弟看…，这几天有一个男生是她老同学老是烦她，她认为都是同学她也不好意思说她那个同学什么！她心情因这事很纠结……她给我说了……我不知道怎么帮她我们不在同一个大学里也不能方面安慰她，我喜欢她我不想看到她这样。我心里也挺憋屈的但是……希望各位朋友帮帮我谢谢
128771136.html	百度知道/生活/	北京郊区附近 朋友聚会的地方？	春节前或春节放假的时候 想和几个朋友出去疯疯~ 问题如下，希望去过或有经验的朋友回答一下，给了不少分哦\r\n自己有车\r\n希望在外面住一晚，女生居多，超不过7个人\r\n主要以休闲为主~~\r\n1、可以自己带肉烧烤，就是住宿的地方提供工具等\r\n2、附近有滑雪的地方\r\n3、如果可以 希望可以玩玩拓展的游戏 比如真人的CS等~（如果人少可以玩么？）\r\n4、不太想去农家院，住宿的地方最好稍微干净一些，可以洗澡，因为女孩子多~~\r\n我觉得以上要求不是很高，应该有朋友去过吧\r\n最好可以提供联系方式\r\n\r\n谢绝广告 如果联系合适，我会加分的~~
108954473.html	百度知道/地区/河北/保定市/	保定嘉森理想城能盖起来吗?	什么时候开始盖，谁有靠谱的消息？
128273285.html	百度知道/娱乐休闲/花鸟鱼虫/	请问：芦荟根边长出的一根须子是什么?	请问：芦荟根边土里长出的一根跟芦荟一样颜色的须子是什么?
103027323.html	百度知道/教育/科学/理工学科/数学/	一道很烦的数学题	近阶段国际石油价格猛涨，中国也受其影响，为了降低运行成本，部分出租车公司将出租车改装为使用液化气，假设每辆出租车平均每日行程为300千米，使用汽油的出租车，当前的汽车价格为4.6元一升。假设每升汽油能行驶12千米，使用液化气的出租车，当前的液化气价格为4.95一千克，假设每千克液化气能行驶15千米，若出租车要改装为使用液化气，每辆需配置成本为8000元的设备。根据近阶段的汽油和液化气的价位，需要几天才能收回成本？
195503563.html		用排卵试纸测出两杠，可早孕试纸却没验出来	用排卵试纸测出两杠，可早孕试纸却没验出来，到底是怀孕了没有啊！看网上说用排卵试纸就能测，怎么我这个不行呢？？例假已经过了10多天了，不应该是又排卵了吧！而且没有任何要来例假的感觉！
19673628.html	百度知道/生活/	姨妈腿脚无力应该吃什么好？想送点什么东西给她……	10几年了，她腿脚一直不太好，行走时间太长就会无力，都试了很多种疗法，但效果不太乐观。
332281663.html		有个MM跟我说：其实很想说，你真的很好。是什么意思？求解？我还有没戏？	有个MM跟我说：其实很想说，你真的很好。是什么意思？求解？我还有没戏？
101345584.html	百度知道/游戏/网络游戏/	QQ自由幻想验证问题	前几天设置了个财产密码，最近貌似被人该了，总是错误，买卖个装备还要验证，我看统一验证里有一个财产安全验证和一个密保验证，我想用密保验证，可是密保验证是灰的，怎么回事？
139683319.html	百度知道/游戏/单机游戏/	口袋妖怪绿宝石386中会催眠的怪	碰到金凤，闪电鸟怎么抓都抓不到 看别人说是要一只会催眠的怪，\r\n可是不知道哪只 有没具体点的 ？ （前提是我能抓的 超级鸟50级）
315482626.html	百度知道/地区/山东/济南市/	商河到天津的车几点发？几点到？多少钱？到天津的什么地方终点？节假日人多不多？	谢谢！
52773512.html	百度知道/电脑/网络/硬件/显卡/	RV770，GT200的问题。在线等	RV770和GT200的价格。最好是所有的。 \r\n如9900GX2 9900GTX 9900GT \r\n4870X2 4870 4850 \r\n不知道能不能找到参数
2938463.html		请介绍部关于贝多芬的电影，或者关于音乐家的电影	在此谢过！
330030907.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求腾袭·高速刷粉工具 v1.73 马甲，好的加50分	568354396@qq.com
134212198.html	百度知道/电脑/网络/	如何查看回收站里的文件地址	回收站里很多文件，但是不知道恢复后会在哪里，如何看回收站里的文件的地址？
275441051.html		笔记本突然用路由器不能上网	家里3台电脑。刚刚还能全上网的。把笔记本调整了个方向突然不能上网了。路由器上一个灯不亮了。但把插口都换过。发现线是好的。没问题。另外那个笔记本上的 网上邻居里的本地连接没有了。 求助。。。怎么才能上网
282781109.html	百度知道/电子数码/手机/通讯/手机使用/	安卓2.3驱动程序	我的手机：HTC,Wildfire S\r\n问题类型：连接电脑\r\n请问我的手机 HTC Wildfire S （安卓2.3操作系统） 和电脑连不上 显示没有驱动程序 请问哪里可以下？给个链接 谢谢
135826678.html	百度知道/游戏/网络游戏/	刀剑英雄2力士PK	刀剑英雄2力士PK怎么样啊？ 是不是很差啊？ 网上都没关于力士PK的文章啊 有人知道吗？
524382170.html		狗狗没有食欲怎么办？	十个月大的串串，从今天上午开始就不吃东西了，但是鼻子还是湿湿的，而且最近也没有带它出去
301253504.html	百度知道/电脑/网络/软件开发/数据库DB/	Error Loading Operating System . . .	才组装的台式机，开机后左上角出现这字样。重启后不知道按什么进入系统。随便就按了F9 DEL 等键位。然后又退出来就可以正常启动的了。\r\n电脑配置： \r\n电脑型号 技嘉 GA-880G-USB3 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Phenom(羿龙) II X4 955 四核\r\n主板 技嘉 GA-880G-USB3 (AMD 760G/780G/780V/785G/790GX/880G/890GX)\r\n内存 4 GB ( 威刚 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-001CA0 ( 500 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 6700 Series ( 1 GB / 蓝宝石 )\r\n显示器 三星 SAM07DB SMS22A330BW ( 22 英寸 )\r\n声卡 瑞昱 ALC889 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉\r\n电源: 航嘉DH6\r\n显示器: 三星S22A330BW\r\n现在我想问的问题是：\r\n1.Errorloading operating system导致的原因是什么，该如何解决？\r\n2.若是硬件问题，我是否可以找商家更换？（7月6号买的）\r\n3.技展的机箱DVD打开的开关不知道在哪。如果说要装DVD盘，我不知道开关那要怎么装呢？\r\n我问商家，他说应该是系统坏了，让我把系统还原下看看。（电脑我只下过单机游戏不知道怎么个坏法？？）\r\n另外，显卡是蓝宝石5850好呢？还是6700好呢？\r\n三个问题30分。有附加分。谢谢各位大大了。（这问题不是一次了。）\r\n\r\n转帖答案，请绕道。简单易懂的回答哦，鄙人脑子有点笨。
317857839.html	百度知道/文化/艺术/文学/小说/	求《轻歌曼舞》BY 猫饼干	1165298730@qq.com
311637209.html	百度知道/教育/科学/职业教育/	国际领队证的问题，想请假一下下：）	国际领队证的问题，想请假一下下：）我没有导游证，但是因为工作方便就办理了个国际领队证，想了解下这个证在国内有没有用途，或者说去景点会给免费吗？如果不带团。
13464250.html	百度知道/生活/购房置业/	房贷第一个月比正常计算多几百块钱！？	公积金贷款13万，10年期，月利率千分之3.825，采用等额本金方式还款，第一个月应付利息＝130000×0.003825＝497.25元，可是银行给的还款表上为什么是812.18元，多出了314.93元。从第二月开始都是正常的了。\r\n其他几个同事还有用等额本息方式还款的，都是这种情况，第一月多扣几百块钱，银行说就该多扣几百，也没说个明白。
318584350.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟腹部掉壳了？	薄薄的\r\n是换壳么\r\n如果是的话\r\n要怎么帮他= =
2982546.html		qq是从哪一年开始有的	九几年啊
528460590.html	百度知道/教育/科学/理工学科/数学/	一个立方体棱长是1.5*10的2次方cm,用a*10的n次方（1≤a≤10，n为正整数）的形式表示这个立方体的体积？	计算：\r\n1. 2的2013次方乘【-4】的2013次方乘0.125的2013次方\r\n2. 【-8】的2011次方乘0.125的2012次方
135787639.html		|a-b|的值	|a+b|=根号5、ab=1求|a-b|的值\r\n\r\n要过程
137288326.html	百度知道/生活/家电/	家用卫星电视	我想装一个卫星电视，就是像一个碗那样的。是不是只要200多?那个东西需要交费吗？是不是装好后就有几十个频道的啊？如果要更多频道呢？可以自己调试吗？\r\n我是江苏省无锡市的，请问无锡哪里有这种东西卖的？要质量好的，而且能全部安装好都弄好的地方的？可以帮我推荐一下吗？\r\n急急急！！！！！！！\r\n如果根据提供者的地方可以买到，而且很好的，我一定追加赏金！！！谢谢！！！！
294268160.html		2011年大连理工大学城市学院艺术生理科三本什么时候录	他给我打电话就算录取了么 。为什么网上还没有被录取的信息呢？ 求好心人帮忙解答
140169397.html	百度知道/电脑/网络/编程语言/JAVA相关/	请问如何在Filter中获取ServletConfig对象?	如题...
303392116.html	百度知道/资源共享/	我在深圳，想买一把好一点的手工制作琵琶，请问在哪可以买到。在网上看到上海、北京以及河北等地的	最好能够告诉品名、价位等，谢谢
137401024.html	百度知道/娱乐休闲/电影/	求美国优秀影片	喜剧；特工；青春；冒险；校园。\r\n元素有其一或多者均可。\r\n非常感谢。
529424554.html		士兵、河对岸、两个小孩	有一队士兵想到河对岸侦察敌情，但河上没有桥，而且河水很深。他们发现一只载有两个小孩的船，但这只船只能载一名士兵或两个小孩。最后士兵还是靠着这只船度过了河。请问：他们是怎样做到的?
290256563.html		高分啊！！我的电脑蓝牙出问题了！求高手解救啊！！！	小女子不慎把电脑蓝牙搞坏了！求高手看看！不甚感激！！！\r\n我的电脑蓝牙本来是好的！那天从网上下载了一个IVT bluesoleil（这个安软件是看了别人说用电脑通过蓝牙连手机上网）装了 结果IVT bluesoleil没装好！电脑自身的蓝牙也不管用了！开始问题是当点击蓝牙图标后出来“添加设备”“打开设置”等内容，如果点击“添加设备”或“显示设备”会出来原来显示蓝牙的那个对话框！可就是没反应！后来我在右击蓝牙是有不小心点了一下那个“删除图标”就搞成现在这样打都打不开了！ 还有如果要重装蓝牙！具体怎么个装法啊！详细啊！！
190894660.html		请问，英语口语考试网上报名成功后，去重庆大学现场缴费和领取准考证的时候可不可以由他人代为办理啊	英语口语考试网上报名成功后，去重庆大学现场缴费和领取准考证的时候可不可以由他人代为办理啊？我想参加2010年11月的全国英语口语考试，麻烦知道的好心人告诉我一声，谢谢了
136764696.html	百度知道/游戏/完美游戏/诛仙/	诛仙 宠物装备升星失败会装备消失吗	同问
3000091.html	百度知道/教育/科学/外语学习/	<champagne supernova>谁能帮我翻译下这首歌在下感激不尽	How many special people change \r\nHow many lives are living strange \r\nWhere were you when we were getting high? \r\nSlowly walking down the hall \r\nFaster than a cannon ball \r\nWhere were you while we were getting high? \r\n\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova in the sky\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova\r\nA champagne supernova in the sky \r\n\r\nWake up the dawn and ask her why \r\nA dreamer dreams she never dies \r\nWipe that tear away now from your eye\r\nSlowly walking down the hall \r\nFaster than a cannon ball \r\nWhere were you when we were getting high? \r\n\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova in the sky\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova\r\nA champagne supernova in the sky \r\n\r\nCos people believe that they're\r\nGonna get away for the summer\r\nBut you and I, we live and die\r\nThe world's still spinning round\r\nWe don't know why \r\nWhy, why, why, why \r\n\r\nHow many special people change \r\nHow many lives are living strange \r\nWhere were you when we were getting high? \r\nSlowly walking down the hall \r\nFaster than a cannon ball \r\nWhere were you while we were getting high? \r\n\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova in the sky\r\nSome day you will find me\r\nCaught beneath the landslide\r\nIn a champagne supernova\r\nA champagne supernova in the sky \r\n\r\nCos people believe that they're\r\nGonna get away for the summer\r\nBut you and I, we live and die\r\nThe world's still spinning round\r\nWe don't know why \r\nWhy, why, why, why \r\n\r\nHow many special people change\r\nHow many lives are living strange\r\nWhere were you when we were getting high?\r\nWe were getting high\r\nWe were getting high\r\nWe were getting high\r\nWe were getting high
140332086.html	百度知道/教育/科学/出国/留学/	关于交换生。	我准备高一后去参加交换生项目，然后再签F1去那边读高中。\r\n那我交换生项目可以复读一年10年级吗，回国签证后再去上私立学校的11年级。\r\n\r\n成绩要怎么样才能达标？（私立的）\r\n我准备考完托福和SSAT再做交换生。
319336231.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑AMD5000二分钟就可以自动关机问题	我的电脑最近出现好奇怪的问题，只要运行一点就马上高温到80度了，如开机后不运行什么就是39度---45度之间，玩2002抢滩单机游戏二分钟就挂了。以上测量是鲁大师软件测试。\r\n说明一下：本人换了风扇，也重新涂了CPU散热胶，机箱也是打开的，还用台扇对着CPU吹也是不行。CPU我也拆下重装了一下，还是不见效果。寻找真正的高手，不要在网上复制的答案。电源的可能性大吗？有一次开不起机我重插了一下电源各插头又好了。有什么软件可以测试是不是主板还是CPU坏的吗？这个电脑搞得我好烦了，我自己就是搞工业维修的，所以 我不想拿去电脑城维修，我不是怕花钱，做维修的都有一个通病，就是喜欢自己动手。配制如下：高手帮忙，谢谢\r\nCPU：AMD5000\r\n主板：昂达G78AT\r\n\r\n显卡集成的。\r\n内存：2G\r\n硬盘：250G\r\n无装光驱\r\n刚才不小心按错了，还没有找到答案就把继续提问点成采用答案了。不好意思。
320535206.html	百度知道/娱乐休闲/动漫/	bilibili 大神 动漫大神 请进 帮帮忙	问题1：日常中坂本先生的cv最著名的作品是神马 \r\n问题2：命运石之门中铃乘坐的时光机器的版本号是多少\r\n问题3：青之驱魔师中西兰花变成了什么小动物\r\n4、寒蝉&海猫的监督是男的女的\r\n5、没种笨蛋里的大小姐的cv为什么被叫做喜多村血蹄 牛头人英梨\r\n6、bilibili的站长现用百度id是什么\r\n有没人能帮我 ， 我以后会恶补的。
11304105.html	百度知道/体育/运动/足球/	北京哪里有业余女足俱乐部可以加入啊？	我22岁，没有很多足球基础，可是很想踢球\r\n\r\n当然这个年龄早就不能期望现开始学习然后去T职业比赛了，哈哈\r\n\r\n就是想玩儿，可是我是女孩，如何找到这样的球队/俱乐部啊？
182431317.html		这个中医药方能偏凉性的药比较多，不知道适合什么样体质的人服？其主要作用是什么？药方如下:	这个中医药方能偏凉性的药比较多，不知道适合什么样体质的人服？其主要作用是什么？麻烦中医专家帮忙看看，谢谢了！\r\n牡丹皮 10克 生地黄 10克 茯苓 15克 炒白芍 10克 郁金 10克 珍珠母 20克 柴胡 10克 栀子 10克 白术 10克 当归 10克 盐泽泻 10克 甘草 5克
1131786.html	百度知道/娱乐休闲/电视/	《清河绝恋》的片头曲和片尾曲分别是什么	这部电视是由赵文卓，王艳，蒋勤勤主演的。片头曲是由蒋勤勤和赵文卓合唱。
198224171.html		移动硬盘拷贝数据特别慢，11GB的内容要235分钟，	USB2.0驱动安了，但是怎么驱动问题都是不解决，用的是万能驱动。
128642090.html	百度知道/烦恼/恋爱/	我是不是做了电灯泡了？还是被她发现我在看她？	这不昨天去她家聚会 都是认识很多年的朋友邻居 \r\n\r\n然后玩了一段时间后 我跟她 还有一个哥们在这边玩 其他的朋友都在另一个房间里看电影...\r\n\r\n我们三人这边就是都坐地板上，哥们就拿出个手掌游戏机在教她玩~然后坐她旁边去了 她这个时候看了我一眼 他们并排坐着了 我这个时候在它们前面.\r\n\r\n她貌似没注意开始。。我就就一直在看她 因为她昨天穿的有点太性感了~ 超短裤不说 还穿的黑丝 她抱腿似的在玩啊 我当时是彻底的色上去了发呆啊 就一直在呢看她腿- -~ 不知道她注意了没~ 反正有一次我抬头的时候跟她正好对上眼了.... 我现在就心思她当时有没有察觉到我在看她腿啊- - 反正当时她没有回避 没有什么异常的举动 \r\n就是在哥们靠过去的时候 她看了我一眼 哥们教她的时候 她看了我一下~~ 不过她当时玩的也不是说很开心 当然也没有不开心的意思 一般吧 我不知道是因为她察觉我看她了 还是她不喜欢跟哥们玩~ 还是我在当电灯泡了- -\r\n\r\n我也不知道她是不是喜欢我那个哥们 还是我昨天当电灯泡了- -~ 所以象大家说一下~ \r\n--------------------------------------------------------------------\r\n另外以前浏览她Q空间的时候 就有一张穿黑丝的照片 也是抱腿的 当时我还跟她说过 这个事情 不过过段时间她就把那张照片删除了 然后有次我问她要照片的时候 她当时QQ空间有密码的 就跟我说 你进去拿吧 拿完了跟我说声 我在把密码加上~ 相册里面因为也有张那样子 为什么她那时候又那么大方的给我了那- -~\r\n--------------------- \r\n我是喜欢她 但是我不知道哥们是不是也喜欢她 还是她喜欢我哥们的 会不会是我昨天当电灯泡了？ 他们目前是朋友关系\r\n\r\n另外我很想要她穿黑丝抱腿的那张照片啊 但是不知道她会不会给我
11247255.html	百度知道/资源共享/	真的大富翁4的下载地址	要能玩的,,不要假的....
204666384.html	百度知道/商业/理财/贸易/	常熟招商城有工艺品批发吗？	常熟招商城有工艺品（摆件，水晶，吉祥物，招财等）批发吗，在哪个地方，价格怎么样？哪里批发市最合适便宜。
127791049.html	百度知道/娱乐休闲/明星/华人明星/	方大同跟薛凯琪写的所有歌？？！	RT,谢谢。
199158722.html		怎么用超级兔子隐藏文件。	我去一朋友家玩电脑 看见他的D盘里有一个控制面板的图标 打开后进入控制面板。。。\r\n可是那个文件却有N个G那么大。。。里面肯定有猫腻。。。我朋友不告诉我。\r\n别人说是用超级兔子隐藏的，有人知道怎么进么。。。\r\n是不是要密码？\r\n不是利用系统自带的方法隐藏的。。。
331401933.html	百度知道/娱乐休闲/音乐/欧美流行乐/	谁告诉我这个视频38秒开始的背景音乐歌名是什么http://www.tudou.com/programs/view/DKS9bMkr2eU/	跪求 谢谢了
126971316.html		求photoshopCS4详细ppt教程！！！！	谢谢各位大侠
46180428.html	百度知道/烦恼/恋爱/	因为一场误会我们分手了..	因为一场误会,我把她给骂了,骂的很难听..她选择离开我了,我好后悔啊,我知道因为这场误会让我真正的认识了她,若还有机会的话我愿意娶她..但现在她选择离开了我,请问有什么办法能挽回吗?我知道是我的错,我已经承认错误了,但她不原谅...我想找回这份爱情,我知道这就是我要找的人.. 我该怎么办...
132858235.html	百度知道/娱乐休闲/明星/欧美明星/	找英国一男子组合	非常帅的小伙子组成的。大概5个人左右。\r\n成名歌是啥？
340214271.html	百度知道/地区/内蒙古/包头市/	在包头考一个驾驶证从练车到拿证。大约一共需要多少钱?	在包头考一个驾驶证从练车到拿证。大约一共需要多少钱?
199641617.html	百度知道/娱乐休闲/音乐/	请问这首歌的歌名是什么..! 谢谢	http://mcs10.56.com/photo2video/upMusic/d4/64/75/mq45547187_4c993fb03a012970.mp3 急求这首歌的歌名 谢谢各位朋友了.
202943457.html		银色比武场 日常 是不是可以提升主城声望啊?	具体哪些任务是？谢谢
132649194.html	百度知道/电脑/网络/常见软件/	Adobe Audition3.0找不到音频	我下了个Adobe Audition3.0，安装完了，打开的时候，系统说打不开\r\nAdobe Audition找不到所支持的音频设备，请检查您的音频设备\r\n这是怎么回事？
32446726.html	百度知道/电子数码/	选三星还是选索尼	大家好，因为结婚的新房子刚刚装修完，现在要筹备买电器了，之前我男朋友的姐姐结婚的时候买一台索尼的电视，男朋友的妈妈家有一台长虹的电视，自他姐姐结婚以来，那太索尼电视质量用着一直都很好，没有什么毛病，我家用的是长虹一直也不错，可是因为他妈妈的那台长虹坏过，他妈妈就坚决不让我们买长虹的，我们就在本地一家商场选了一台三星的。（本来是想选索尼的，但是索尼的柜台都撤销了，全市就都没有卖的！）她姐姐打算给我们结婚买索尼的，只能去外地买，我想将来运输维修都是很麻烦的事情，请问一下大家三星的和索尼的哪个好一些的呢？我在网上查说现在索尼的电视不如以前的，批生产出现问题，到底是怎么样啊？
1118584.html	百度知道/体育/运动/篮球/	关于KB的问题!	说什么啊肥奥有什么戒指!说有了它干什么什么!是象征厉害吗!还有啊!我记得KB以前很多人喜欢他的!现在好象不少人恨他!是因为他被人告过吗!来龙去脉说清楚!
128561214.html	百度知道/教育/科学/理工学科/数学/	数学题 初一的	甲组的4名工人3月份完成的总工作量比此月人均定额的4倍多20件，乙组的5名工人3月份完成的总工作量比此月人均定额的6倍少20件。 \r\n1.如果两组工人实际完成的此月人均工作量相等，那么此月人均定额是多少件？\r\n2.如果甲组工人实际完成的此月人均工作量比乙组的多2件，那么此月的人均定额是多少件？\r\n3.如果甲组工人实际完成的此月人均工作量比乙组的少2件，那么此月的人均定额是多少件？\r\n\r\n解设答还有过程都要有啊
297394490.html		樱花有几种品种	谢谢
