73868509.html		化学加热饮品	求助：请问用什么化学原料能在短时间内加热饮料，前提是无毒害作用。\r\n麻烦给出具体的方法与操作细节。\r\n小弟在此拜谢了！
280943448.html	百度知道/教育/科学/理工学科/建筑学/	关于水电安装做基础的防雷接地资料	有一个大型车库，地面有两栋房子，请问做防雷接地资料的时候，是车库和房子基础分开做，还是一起做，急急急、、希望大家帮帮我，我很急、、、、谢谢
65131778.html		长春的友谊商店在哪？	长春的友谊商店在哪？现在还有吗？是什么？
8329747.html	百度知道/资源共享/	SOS 谁知道南少林三十六房中的插曲《幸福》在哪可以找到吗？	谁知道南少林三十六房中的插曲《幸福》在哪可以找到吗？\r\n告诉我，谢谢了。
307749074.html	百度知道/游戏/光宇游戏/问道/	问道现在还需要准备个体宝宝吗？我是全力火	现在都带法和力的·需要吗？ 是不是一个法一个力就足够了·不需要体的~
317001470.html		起凡 更新后 画面开始卡 求解答 系统新装的 电脑配置 AMD双核 2G内存 9600GT显卡（512mb显存）4M宽带	玩其他大型网路3D游戏都不卡 ， 就是最新玩起凡群雄特别卡 （以前不卡） 画面很不流畅 （延迟32） 人物走路 跳格 特别碰到群战时 几乎定住不动了
259586103.html	百度知道/商业/理财/	俩用粤语怎么说	俩用粤语怎么说
2376235.html	百度知道/烦恼/两性问题/	我的龟头上起了红点 还有红斑	很痒 ！很痒！！而且有点暴皮了，包皮很红，包皮还有点肿了，请问是什么病？\r\n用些什么药好？能马上医治好吗？
230663110.html	百度知道/烦恼/	我是女生我很爱逛街但我朋友很少,但我一逛起街来就没命的逛一般人也受不了,但我又希望多交朋友	我现在感觉老矛盾我把爱逛街和交朋友之间的问题搞复杂了,我总不能在逛街上交朋友吧,但我又觉得一个人逛街又交不到朋友,而且我逛街的时候是喜欢去哪就去哪不喜欢听别人的不会去理会别人愿不愿意去,我也觉得拖个人反而逛起来更累,但一个人逛又孤独,哎我需要有人给我个建议!!
319752749.html	百度知道/社会民生/求职就业/	我想去全家便利店面试店长，不知道里面工作辛苦不？工资多少一个月？	我想去全家便利店面试店长，不知道里面工作辛苦不？工资多少一个月？
210790166.html	百度知道/游戏/网易游戏/魔兽世界/	我准备卖魔兽世界游戏号 可是战网绑定的是我的QQ邮箱	如果卖号的话就要把QQ账号密码全卖了。。。但是我不想卖QQ 所以可不可以把当初战网绑定的邮箱换成别的！我的战网账号就是QQ邮箱 战网绑定的也是QQ邮箱 我可以换成别的邮箱吗？用什么方法？求各位帮帮忙
300542960.html		尖峰6.5算不算SR？ 跑排位赛能有排名吗？？？？	jhjjh
328531586.html	百度知道/电脑/网络/笔记本电脑/	联想Z570与Y570	你好，能说说你用Z570和你同学的Y570后，这两款笔记本的优缺点吗？因为我现在纠结在这两款上，一样你能讲一下，拜托拜托
28075575.html		bt内网设置和路由器	我家是内网，用路由器上的，下载工具用的是bitcomet，但下载起来是奇慢，人多时只有10KB。并且在bitcomet上下载时界面右下角总有个黄灯亮着，说是“监听端口无法被外网用户连接，可能影响下载速度，请检查防火墙和NAT网关设置。”\r\n我根本搞不懂该怎样弄才能提高速度啊\r\n还有什么UPnP端口映射，该怎样弄啊？什么东东是网关啊？\r\n请高手指点，要详细的步骤，请不要只粘贴～～～～\r\n80分应该不少吧\r\n先谢谢了～～～～
291229588.html	百度知道/教育/科学/理工学科/数学/	甲和乙两位体重相等的同学进行登楼比赛，甲用2分钟登上10楼，乙用1.5分钟登上8楼，则 A．甲和乙两位同学做	甲和乙两位体重相等的同学进行登楼比赛，甲用2分钟登上10楼，乙用1.5分钟登上8楼，则\r\nA．甲和乙两位同学做功之比为5︰4 \r\nB．甲和乙两位同学做功之比为5︰3\r\nC．甲和乙两位同学的功率之比为7︰12 \r\nD．甲和乙两位同学的功率之比为27︰28\r\n选哪一个 为什么
310014297.html	百度知道/电子数码/手机/通讯/	诺基亚手机E90用GPS卫星定位收费吗?	诺基亚手机E90用GPS卫星定位收费吗? 最好说的详细点··
65286644.html		救急！怎样用CF卡转SATA接口做固态硬盘装系统运行!	可以认到盘符，安装时会蓝屏，用PE进桌面GHOST系统到CF卡里，重起后在读进度条的时候也是蓝屏。 \r\n是我主板设置问题吗？如何解决？
319976681.html		春节期间提前多久可以订机票	提前可以打折吗 深圳飞万州
22303878.html		申请一般纳税人资格对注册资金(新公司法)有要求么?销售额每年能达180万.	申请一般纳税人资格对注册资金(新公司法)有要求么?我们销售额每年能达180万.\r\n\r\n注:新公司法中注册资金可以分缴,可以设3万元的有限责任公司.
541607702.html		语文古诗鉴赏 秋日酬王昭仪	愁到浓时酒自斟，挑灯看剑泪痕深。\r\n黄金台隗少知己［2］，碧玉调湘空好音［3］。\r\n万叶秋风孤馆梦，一灯夜雨故乡心。\r\n庭前昨夜梧桐雨，劲气萧萧入短襟［4］。\r\n王元量 南宋末人以善琴供奉内廷。南宋亡，王元量与王昭仪惧被掳北去［2］黄金台：据《上谷郡图经》，黄金台在今河北易县东南十八里，燕昭王置千金于其上，以延天下士，遂以为名。隗：鲍本《水云集》作“愧”。\r\n［3］碧玉：《乐府诗集》卷四十五引《乐苑》：“碧玉歌者，宋汝南王所作也。碧玉，汝南王妾名。”湘：鲍本《水云集》作“将”。\r\n［4］劲气：寒气。\r\n诗的首联颔联如何表现浓愁\r\n诗的后两联用了什么表现手法结合全诗分析作者的思想感情
249642555.html	百度知道/游戏/腾讯游戏/QQ三国/	说说你们哪里在三国时期是什么地方	我先来吧。我这是湖北黄冈。三国时期是叫。江夏
315931748.html	百度知道/文化/艺术/历史话题/	一道高中历史题	近代历史上被称为“手伸五大洲”、“后发制人称霸世界”的国家分别是\r\nA．西班牙、德国 B．英国、美国 C．荷兰、英国 D．日本、德国\r\n为什么老师选c,答案选b？
276312014.html	百度知道/教育/科学/理工学科/数学/	求函数Y=-3x²+6x+2在下列区间内的最值	求函数Y=-3x²+6x+2在下列区间内的最大值和最小值\r\n1.（-∞ ，+∞） \r\n2.[ -2 . 2 ]\r\n3.[ 2 . 3 ]\r\n\r\n\r\n求详细的解题思路和过程
539201891.html	百度知道/电脑/网络/常见软件/图像处理软件/	用adobe illustrator 怎么设计LOGO	最好有视频
28679390.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽争霸地图下载	谁告诉我个下地图网站啊?不要告诉我www.uuu9.com这个,还有不一定要用迅雷下的,还有守护雅典娜猛男版哪有下啊?
255742153.html	百度知道/电脑/网络/操作系统/系统故障/	“0x766b84ca”指令引用的“0x028b2000”内存，因“0xc000009c”的错误状态而无法将请求的数据放入内存	电脑桌面不管点击哪个图标 都是出现这个提示 0x766b84ca”指令引用的“0x028b2000”内存，因“0xc000009c”的错误状态而无法将请求的数据放入内存。 360安全卫士也启动不了 “我的电脑”也打开不了 也是出现这样的提示 怎么回事呢 是内存卡问题吗还是............在线请求回答 感激不尽
279122814.html	百度知道/教育/科学/升学入学/高考/	我是福州的学生 刚结束高考 想趁这段时间去打点工 可不懂要去哪找要做什么 大家给点建议把 工资最好能...	我是福州的学生 刚结束高考 想趁这段时间去打点工 可不懂要去哪找要做什么 大家给点建议把 工资最好能在1800~2000
240715476.html	百度知道/电脑/网络/互联网/网站使用/	谁知道哪种手机阅读器可以浏览doc文件？	别来quick office 我下了无数版本就是安装不到我的N81
334967480.html		怎么才能够做好牛奶炖蛋？	以前做的时候，总是会让鸡蛋结成块。怎么才能够让鸡蛋不结块呢？
239516873.html	百度知道/游戏/网络游戏/跑跑卡丁车/	谁能告诉我棉花糖star之后的下一辆Z7什么时候出	现在好缺车
309431264.html	百度知道/生活/服装/首饰/	今年最流行什么颜色	什么颜色夏天好看
5314015.html	百度知道/电脑/网络/互联网/网站使用/	侠盗飞车怎么让直升飞机前进	我侠盗飞车-罪恶都市打到直升飞机那里了 但不知道怎么让直升飞机前进 之后升高,降低和转圈……
229895043.html	百度知道/电子数码/MP4/MP3/	最近想入手一款纯音乐MP3，最主要是要音质好，价格最好在300元一下，不知道那位懂的可以推荐一下。	歌美E300，艾利和E30，T8，或者说三星，飞利浦？？
288531946.html	百度知道/烦恼/夫妻/	我们俩育有一女，现在协商孩子归他抚养，按照法律上来说我应该每个月付多少钱的抚养？	我现在没有固定的经济来源
59094393.html	百度知道/烦恼/两性问题/	人流后乳房会变小吗	上周做了人流，觉得乳房都没变小，还是有点大，不喜欢，讨厌大大的，到底人流后会不会变得跟怀孕前一样的呢？？
26670357.html	百度知道/电脑/网络/互联网/网站使用/	电脑不能语音聊天，大家看看是怎么回事	估计不是声卡的问题，重装了N（N>=3)次系统都不行,打家来帮帮忙啊
243028883.html		115网盘现在不允许外链下载，按照知道上给的方法做了，结果IE界面提示页面有错误！！！	使用IE浏览器，进入要下载资源页面后\r\n按ctrl+o然后输入javascript:MoveMyFile.Show();\r\n就是按照这个方法做的，我登陆了账号的。\r\n结果IE界面提示页面有错误！！！
328238390.html		农村合作医疗和企业社会保险重复买了怎么办？	我农村合作医疗和单位的社会保险都买了，上个月做手术花了三万多，现在想请教下：我可以两边都报销吗？我急着报销，请各位大哥快、快、快，谢谢
307202826.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF光巨双修刷图剑魂主动觉醒点多少	感觉剑魂觉醒伤害不怎么样。
237536830.html	百度知道/生活/购车养车/汽车购买/	法拉利 兰博基尼 保时捷 玛莎拉蒂 哪个好	法拉利 兰博基尼 保时捷 玛莎拉蒂 哪个好
72441348.html	百度知道/文化/艺术/	求朱自清＜背影＞的背景音乐	我想要朱自清＜背影＞的背景音乐．最好是古筝或笛子的曲子．
67092886.html	百度知道/教育/科学/外语学习/英语考试/	涿州有无教英语家教	本人现在急需一位英语1对1的老师
281552824.html	百度知道/地区/湖南/	湖南郴州二中的哥哥姐姐们。 能不能告诉我	我现在初二 明天就生地会考了 我的成绩在年级可以进前150名 在班上能第一\r\n全年级 4百多人 八个班 我这样的成绩能不能进二中啊 。
31145720.html	百度知道/体育/运动/武术搏击/	我想练龙爪手 谁可以指点我一下	我想练龙爪手谁可以指点我一下 急呀
56629911.html		为什么空间日志不显示在QQ上?	我以经在管理--访问权限管理里面设置过,并保存好了,但QQ上还是没有显示出来,并说\"该用户设置了不显示在QQ上\".在网上也有看到说是要更新,\r\n是指要更新QQ还是什么?要怎么更新呢?另外我用了360保险箱,是不是对它有影响?
280796231.html	百度知道/医疗健康/妇产科/	安全期吃了一片紧急避孕药	患者信息：女 17岁 \r\n病情描述(发病时间、主要症状等)：\r\n我应该16日来月经，12日ml了一次。之后两小时之内吃了一片避孕药，也是在安全期。我想问，今天已经拖延一天经期了。不会怀孕吧。\r\n\r\n
282464948.html	百度知道/社会民生/法律/	派出所做笔录会不会对出国留学有影响？	我前男友偷人家电脑，之后派出所叫我去做了笔录，但这件事自始至终都和我没有关系，而且他现在也已经劳教结束，据说案子也找人销了。自从做完笔录警察也再没找过我，不知道这样会不会对我以后出国留学有影响？或者会不会留下不良纪录？
76001697.html	百度知道/电脑/网络/互联网/网站使用/	用163邮箱发文件一次最大可发多大的？有大小限制吗？	大家好，我用163邮箱发文件，只要超过20M的就会非常慢甚至发不到对方邮箱里，请问是文件太大吗？有文件大小限制？
87575539.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用迅雷看过的电影在电脑的文件夹能找到吗？	我好像在哪个网站上看过，说是在看过的电视剧已经存在电脑里了 我想问问是这样吗 ？
280310349.html		如何在PHP中调用MYSQL数据并将其显示在页面中？	数据库表为pre_forum_forum\r\n其中字段fid,posts \r\n如何让fid里指定的字段 显示其posts呢？\r\n例如：\r\nfid posts\r\n1 123\r\n2 111\r\n3 112\r\n4 115\r\n我只想在PHP页面里显示fid4里面的posts字段 也就是显示 115\r\n请问达人们如何写这段代码？
279454859.html	百度知道/教育/科学/职业教育/职业培训/	我明天就要去医院实习了，我该准备什么呢，纠结！~ 或者准备什么东西只类的什么的，谁有经验告诉我下	我是刚刚毕业的医学生
82264785.html		标致307补漆	我的车子是两厢307 自动版 车子才买了5天就刮花了 左后车门刮了几处 一处还凹了 心疼啊 买了全保 去4S补 补出来后觉得仔细看会觉得后门的颜色偏浅了点 尤其在阳光的照耀下这个感觉会明显点 早就知道4S的漆不如原厂的 遇到这问题该怎么办？找4S重喷？或者还有其他办法吗？
283256399.html		警察朋友因涉嫌徇私枉法已被检察院批捕，检方认定他在办案过程中包庇犯罪嫌疑人，致使其因证据不足取保	朋友在强大的心理攻势下认罪，且态度很好。请问怎样才能让检方免予起诉或者微罪不诉呢？
79052931.html	百度知道/游戏/单机游戏/魔兽争霸/	求魔兽争霸下载	下载后，不用CD就可以玩的，没病毒的。别看现在奖赏分是0，你告诉我，被评为最佳答案，追加你100分。
75682744.html		有谁知道怎样把大比例尺图缩编成小比例图（用MAPGIS或ARCGIS）	特别是线和点怎样缩编
274706306.html	百度知道/体育/运动/运动用品/	耐克的标志都有什么？	比如科比的三个三角的那个 乔丹飞人的标志 还有个六边形的 那都代表什么啊？最好有具体的网站 我看看
65012925.html	百度知道/生活/育儿/	我想在县城开一家孕妇婴儿的专卖店，请各位大虾帮帮哦。期待回音，我是河南宁陵县的	我也想加盟一家店，但是资金不是很足，我门县城这样的专卖店还没有，我想市场肯定不错，
77230852.html		热情的近义词	888888888888888888888888888888888888888888888888888888888888888888888\r\n999999999999999999999999999999999999999999999999999999999999999999999\r\n777777777777777777777777777777777777777777777777777777777777777777777
317808546.html	百度知道/电子数码/	关于iPhone4 固件4.3.5降级4.3.3 未知错误3194的问题	用itunes10.4.1最新版··想降级4.3.3·但各种3194·\r\n用了很多方法·\r\n在hosts文件最后加入74.208.10.249 gs.apple.com-------------3194 \r\n清空hosts文件--------------3194\r\n删除hosts文件--------------3194\r\n恢复默认hosts文件--------3194\r\n各种3194·求助各位大大··医用雨伞备份SHSH·但不知道是否成功·备份完的文件才1.8M+···
299225818.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游5开抓鬼停几级奖励好	好像说上80就会得暗器，而挺79得80环几率不高，如果停90～99呢，情况会如何
62456476.html		tcl dv007	刚买了没多久\r\n就开不开机了\r\n只要里面有SD卡\r\n就打不开\r\n求助\r\n[格式化什么的都不好使]
70065842.html	百度知道/教育/科学/外语学习/法语/	法语,德语和西语大家推荐学哪个?	从就业和难易程度分析??
67609132.html	百度知道/教育/科学/学习帮助/	六年级小学生数学竞赛试题怎么这么难?	现在的小孩子真是可怜啊,怎么做这么难的题目???\r\n我就会几个题目,哪位大侠帮忙解决一下吧!!~~
74477931.html	百度知道/生活/	机票含保险吗	请问网上标价的机票是纯机票的价格还是包括所有，什么燃油费啊，保险费啊，机场建设费啊什么的？
302230659.html	百度知道/娱乐休闲/明星/日韩明星/	金贤重的前女友是金敏善?	看2PM nichkhun<一周情人>中有说到, nichkhun的一周女朋友的前男友是韩版F4裏面的,不知是不是贤重啊,听说贤重以前的女朋友也姓金,怀疑怀疑~~
