23218892.html	百度知道/文化/艺术/文学/小说/	立威廉是不是倚天屠龙记中的宋清书？	苏友朋版本的！
95889956.html	百度知道/教育/科学/外语学习/英语考试/	请英语高手帮忙看下我的英文信有语法错误吗？	Dear trine，\r\n\r\nI hope you had a happy Labor Day. Thank you very much for the reply and answer patient.\r\n\r\nRegarding your questions:\r\nI am proceeding to postgraduate study, for the second year. At present, I have been the end of the course and get all the credits. Now, I am doing some projects and ready to do thesis. Time for my graduation in December of this year or June next years, the decision is the completion of the thesis.\r\n\r\nIf I get the opportunity about the exchange students, I tend to choose to do project. Learned from my friends in HIT, I know that have a safty project and, if possible I would also like to take part. Because of the safety and risks associated with my thesis. I plan to three months in Norway, and finish my dissertation at the same time, published an academic paper try mybest.\r\n\r\nIf there are no suitable projects, study in Norwegian is a good choice. I can choose the fall semester courses, and then graduate in June next year. I am more interested in biological, risks and CO2. I am very eager to experience life and study in Norway to learn some courses different national programs. But I do not know the arrangements for the autumn, could you give me a second semester ‘s curriculum?\r\n\r\nAfter the weekend, I will contact Ms Huang at International office as soon as possible to obtain more information. If the opportunity is appropriate, I will prepare the official transcripts in time. (Including the certificate of mast studies and bacehlor's diploma, etc.)
119741428.html	百度知道/文化/艺术/文学/小说/	搜一些好书	本人看过《明朝那些事儿》太精彩了，看了几遍，但现在没书看了！紫川也看过了！现在搜一些书，要求里面有谋略的，就是名争暗斗，但是情节轻松愉快的那种，（傻子一看就知道是阴谋的那种闪！）或者一些伤感的书，比如余华的《活着》那种类型的！冷笑话搞笑的那种也可以，就这三种书，其他的不要，谢谢各位了！！！
341332359.html		八大行星及小行星的公转方向具有什么性,公转的轨道具有什么性	八大行星及小行星的公转方向具有什么性,公转的轨道具有什么性
212712267.html	百度知道/电脑/网络/硬件/电脑外接设备/	联想B450笔记本电脑小键盘数字怎样打	联想B450笔记本电脑小键盘数字怎样打
30538168.html	百度知道/电脑/网络/编程语言/其他编程语言/	请问完成一个asp.net应用程序后，如何将代码封装	RT~ 我做了一个asp.net的网站，现在要把程序给别人使用，但是不知道怎么把源代码封装，请知道的话详细说明下
118578766.html		关于电影的英语作文!!悬赏100分!!!	1.你喜欢英文电影吗?为什么?\r\n2.你更喜欢什么类型的电影的电影?\r\n3.你最喜欢的电影?(写阿甘正传)为什么?\r\n4.你认为什么类型的电影可以称之为经典?\r\n5.你最喜欢的男演员和女演员2是谁?\r\n\r\n围绕这5个问题写..500个单词左右..\r\n写的好的话可以不受字数限制..还可以追加悬赏..\r\n谢谢了.
94658147.html	百度知道/电子数码/手机/通讯/手机使用/	能绑定国产手机的手机软件下载网站？能发短信的软件	我的手机是天语A992，目前想找一款能绑定我的手机在电脑上发短信的软件，给个下载网址也可以哦，简单介绍一下软件的大概功能。\r\n谢谢
117015091.html	百度知道/电脑/网络/互联网/网络连接/	无线上网能玩QQ校友农场么？	国亲块到了，最大的可能是回家陪父母，老家没宽带，回家很无聊，想用个无线宽带回家玩QQ农场，不知道能不能玩的起来，知道的朋友请告诉我，谢谢
118672996.html		sj-m mini专辑中五首歌mp3格式下载	最好能给我地址下载...\r\n发到邮箱也行...\r\nteartime@sina.com...\r\n谢谢...
93558723.html	百度知道/商业/理财/银行业务/	我在淘宝网上注册的用户和支付宝注册的名称和密码都忘了！但银行卡的密码还记得，我可以重新注册吗？	拜托了
121199103.html	百度知道/商业/理财/保险/	公司拖着不给交保险的钱，该怎么办？	我今年一月份到公司上班他答应给上保险，但是公司一直拖着没有办理，直到7月份办理了离职手续，我让公司在离职手续上写了给我补交保险，但每次给领导打电话他们都找各种理由推脱，后来直接说给我钱让我自己交，我也同意了。可是到现在都要不到钱，出纳是公司老板的老婆，老板总说他老婆出差没回来他没有钱，我到现在也要不到钱，一打电话他们还很不耐烦就是不给钱。我除了走法律途径还有其他办法可以拿到钱吗？大家朋友一场我觉得的都不容易，不想闹得大家没了脸面。如果只能走法律途径的话，我该如何做呢？请大家详细说说，我在此谢谢大家了！如果有人愿意给我更多的帮助，请留下联系方式，谢谢！
94096366.html		连云港，华硕售后服务中心具体在什么地方	该怎么去呢，有公交车之类的吗？\r\n\r\n谢谢 ~
250775839.html	百度知道/电脑/网络/互联网/网站使用/	关于将将无线网卡变成wifi热点	最新connectify用不了 建起来分享不了网络 \r\nbzeek， virtual router，connectify 1.2 都 可以分享 但是极度不稳定 经常掉 最后 总消失\r\n已经关闭省电 手机也不休眠
91376653.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑怎么了？	今天开始在我浏览页面的时候总是突然间全部被关闭，然后发出“嗡”的一声。我是个电脑白痴，懂得不多。不明白是怎么回事啊。。。谁能简单给说说呢？是不是要重新做系统啊？\r\n看着看着被关闭页面好郁闷的说～\r\n哦，对了。有的时候整个电脑上的东西还都会一闪一闪的呢！打开的页面在闪，关闭以后所有的图标也在闪。。。无奈只要重启啦。\r\n\r\n谁能给解答一下呢？谢谢啦
117661248.html	百度知道/娱乐休闲/明星/华人明星/	淘宝上关于明星的签名	本人超喜欢魏晨 ，因为是学生 ，无法参加他的签售会之类的 ，\r\n\r\n所以很想拿到他的签名照 ， 从淘宝上看到了 ，但不知道是真是假 ，\r\n\r\n想问下?
432173335.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF是不是远古粉升级，更新后？我在瞎子吧看到的，是吗？如果是那就是说牛角升级咯，暴怒呢？	升级后，牛角和暴怒比怎样？
154120812.html		淘宝迷彩裤	以前在淘宝上的一个店\r\n看到了出售迷彩裤的 很好看 很时尚休闲.\r\n感觉有点像韩版的休闲裤 (有点像是美国大兵的那种..)\r\n\r\n现在已经找不到了 找到的全都是好土的 一点都不好看.\r\n希望知道有的麻烦说下..\r\n最好能找到淘宝的店..\r\n\r\n麻烦啦..
158746832.html	百度知道/地区/山东/	青岛体育馆在哪？	青岛体育馆就是钻石？再什么位置？
156369325.html	百度知道/游戏/单机游戏/	使命召唤4父债子还 里进大楼的直升机不射击	看视频 好像停车场的直升机射击完 才能进大楼 要不会被打死\r\n但我这 直升机既不射击 也不走 叫我也走不了\r\n等他也不射击\r\n\r\nbug么？
70790558.html		男性乳房下面有硬疙瘩	我是男的,24岁,我的右边乳房下面有个硬疙瘩,去医院检查医生说没事的,可我总是不放心,疙瘩并不大,而且容易推动,也不疼,我去医院挂的是普通外科,所以我怕不专业.我想问问大家,我是不是得了乳腺癌了,我想再去医院检查,请问我应该挂什么号?另外我的乳头也凹陷.
157277836.html	百度知道/生活/美容/塑身/祛斑/祛痘/	千纤草丝瓜水能冷冻吗	RT..\r\n一下子囤了四瓶- -\r\n跟风拔的草,看著很雷很洗洁精的包装,心里有点没底- -怕腐了\r\n扔冰箱了了,数量太多4瓶500ML的不冷藏怕夏天会臭臭..\r\n\r\n2°冷藏..可以么?
41802588.html	百度知道/生活/美食/烹饪/厨具/	炒糊的花生米有毒吗?	可以吃糊的花生米吗??
6120432.html	百度知道/娱乐休闲/	怎么下图片	我在一个网叶上看到我朋友喜欢的图片，我想发到他QQ空间，怎么弄啊
70728950.html	百度知道/商业/理财/股票/	中国股市有上市的优先股吗?	有哪些？代码怎么表示的？\r\n最佳答案有奖励
422747251.html	百度知道/生活/购车养车/汽车购买/	车托一边去，懂车的高手进，15-20万性价比高的，轿车 和 SUV（必带ESP）都推荐下。BYD就免了，他名字扛不住	购车预算：15万左右\r\n主要用途：家用\r\n车型偏好：中型车 \r\n最近北京车展也关注了，，喜欢的车不少，但都是没国产，比如道奇的酷搏。。。长城的外观老气了，还没ESP。。。最高22万吧！请各位大侠发言！车托免进！！好的话追加50分！注重安全！家用！省油！实惠！
430364747.html	百度知道/电子数码/手机/通讯/手机使用/	为什么我手机特别的费流量	我的手机是索爱lt18i 手机流量使用的特别快 因为什么 我今天就只是上了一下微信和QQ就使了2M
64116711.html		旅游回来后不能适应现在生活怎么办！	回家后感觉很无聊很无聊 很空虚 很难过 怎么办！
67765202.html	百度知道/医疗健康/外科/	手指被砸到，淤青下面有一块硬硬的东西，不知道是软骨还是什么。。。	左手无名指不小心被一块很重的石头砸到。当时没有流血。可是淤青了一大块。但是淤青过了大半个月好了以后，现在按按也不怎么痛了。可是我发现砸到的淤青周围皮下按起来有一小块硬硬的，感觉像是软骨。 请问这种情况正不正常。\r\n\r\n这里条件不怎么好，也不方便照x光。
63397191.html	百度知道/教育/科学/理工学科/数学/	五角星顶角是12，左角是22，右角是7，下角左是14，右是9，五角里面是46。	五角星顶角是12，左角是22，右角是7，下角左是14，右是9，五角里面是46。还有五角星顶角是18，左角是16，右角是5，下角左是23，右是9，里面是53。另五角星顶角是13，左角是12，右角是12，下角左是9，右是17，求五角星里面是几？谢谢给予帮助，解答。
56321919.html		英语方面	in addition\r\nbesides\r\nexcept for\r\n用法上的区别
53491376.html		天津嘉茂购物中心在哪？	好象是在土城附近新开的？
62682115.html	百度知道/地区/河北/石家庄市/	石家庄北站有到灵寿汽车站的汽车吗？	如题，谢谢
59889745.html		早餐三片全麦面包一个脱脂牛奶还有一个热狗,下午和早上一样,过后除了开水其他都不吃可减肥吗?	不知道这样一个月后会不会见效.
76062317.html	百度知道/电脑/网络/硬件/硬盘/	380011A_80G 和WD400BB_40G 的硬盘哪个好	seagate380011a 80G 和western digital WD400BB 40GB的硬盘那个好，看上去都是一样的啊除了内存以外，谁可以告诉我这二个哪个更好吗？
55170587.html		餐厅吃饭时包包被偷你会选择报警吗？	回答者请说明自己的年龄以及是否有被盗的经历，是否会选择报警？
58070465.html		请高人把\"你愿意做我的女朋友吗\"用一句诗表达出来.	你愿意做我的女朋友吗?请高人把这句话用一句诗表达出来.例如:原来有心花不开，偶尔有人来相伴，悔时无心已无泪，吞下口去悄无声，来者耳边轻轻诉，缺少左边心相印，东风带走一两点。就是:愿你每天都开心.
55183798.html	百度知道/教育/科学/理工学科/数学/	我对算术平方根和平方根两者的概念好模糊	帮帮忙1
94462043.html	百度知道/社会民生/法律/	离婚的判决	女方婚后半年就离家出走，至今已近一年音讯全无，原因只是生活中的琐屑争吵，无可提供证据的实质性矛盾。男方及其家长也曾多次试图沟通化解矛盾，但女方家长态度恶劣，女方多次在各场合叫嚣离婚，并回避与男方沟通。春节男方最后同意协议。但女方不久又音讯全无。后男方经受不起神经的摧残到法院起诉离婚。双方法庭上双方都宣告感情破裂、无和好可能，同意离婚。女方放弃孩子的抚养权，且要求不承担抚养费（婚前怀孕），对于彩礼不予归还，且陪嫁的家电要全部拿走，尽管如此男方还是同意以上要求。但女方要求青春损失费X万元。男方认为是无稽之谈，坚决不同意。就是这点上没有达成一致。后法院以夫妻感情未完全破裂，可以通过加强沟通化解矛盾为由判不离。我想问这样的判决合理吗？男方本来就是因为女方不堪的过去不同意结婚，但迫于家庭的种种压力才勉强接受，现在又出现这样的问题，该采取怎样的办法以解除这段痛苦的婚姻？女方现在又已经抛开一切甩手而去，还自鸣得意：“你继续起诉去啊！”难道就没有办法她了吗？
99878921.html		永恒之塔什么职业好	本人男，非RMB玩家（永恒之塔要钱吗？），准备暑期玩永恒之塔，特向各位大侠求教心得，选什么职业好，怎样练级快（本人不喜欢P人，和朋友组队练）。内容请务必详细，我会加分。
354824150.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7旗舰版64位内存占用率95%以上	我是Y460.。。4GB内存。。。电脑一开机。。。内存就占用率95%。。。啥也没干。。。就正常使用。。。别说系统问题。。。重装系统3次了。。。不知道是不是硬件问题？内存用了内存检测工具。。显示没问题的。。。不知道还有什么硬件问题会导致这样的情况？电脑刚买不到一年呢。。。求大神指教啊~~~
93979946.html	百度知道/游戏/单机游戏/	关于最新侠盗飞车	最新的侠盗飞车是什么，出到几了？\r\n我罪恶都市玩过通关了，下面该那个了？
366901536.html	百度知道/电脑/网络/	福州哪里有卖男生的耳钉？	哪里有卖？价格在100以下，要质量好的！
329018895.html	百度知道/医疗健康/妇产科/妇科/	小腹坠痛一星期，月经至今推迟了四五天。身上一直有白带。	患者信息：女 17岁 安徽 阜阳 \r\n病情描述(发病时间、主要症状等)：\r\n小腹坠痛，月经不来。\r\n\r\n想得到怎样的帮助：\r\n这说明什么情况。\r\n\r\n上次来的正常。随后一直有性生活，体外射精。这次应该来的时间之前吃过一次药，然后到现在这次都没来。
93937719.html	百度知道/游戏/单机游戏/魔兽争霸/	请问DOTA中黑暗游侠怎么使？	装备，+点，以及配合
346381636.html	百度知道/教育/科学/职业教育/	证券从业资格考试的机考试题	我报了今年11月26号的基础，我朋友也报了，但是他是上午我是下午，听说题目是随机的，就是说上午和下午的题目是不一样的，那么一般来讲是上午的题目难还是下午的题目难啊？
90845711.html	百度知道/文化/艺术/文学/小说/	善存片可以和胶原蛋白 葡萄子一起吃吗	善存片可以和胶原蛋白 葡萄子一起吃吗
35867523.html		硬盘供电不足	硬盘供电不足会不会引起找不到硬盘，或者有时找得到有时找不到！谢谢！！
360658060.html		I9000小白。最近入手了I9000。下载游戏很纠结。数据包往哪里放？用豌豆荚下载后数据放GAMELOFT?我找到了。	但是放进去又没有用 还是说要WIFI下载。。。。。。。。植物大战僵尸阿 现代战争23啊。。。都是这样TTTTTT 安卓2.2
3699011.html		电视盒用和闭路接口连接吗？	电视盒用和闭路接口连接吗？电视盒是独立和电脑的显示器连接就能看电视吗？用连接闭路线吗？
93040794.html		人活着就是一口气,什么事情都要亲自尝试	人活着就是一口气，什么事情都要亲自尝试吗？\r\n人生沿海该怎样活
309045387.html	百度知道/医疗健康/	跪求治疗甲沟炎的办法、、、有效的短时间,快入学了	本人的甲沟炎已七年了,用过好多方法,也去医院动过手术就是不好,跪求有效地方法,如果山东内有哪里治的好的(本人潍坊)也请提供
95744697.html	百度知道/医疗健康/五官科/	蛀牙可以不拔除吗？	我朋友的小弟几颗牙齿因为喜欢吃糖的缘故，牙齿全部蛀掉了。但是他自己又说不痛，只是没力气。所以网上的朋友能介绍个好的牙科医院吗？
23463664.html	百度知道/教育/科学/外语学习/英语翻译/	桥整和扼流圈的英语翻译是???	桥整和扼流圈的英语翻译是???\r\n还有:\r\n切换开关\r\n绝缘片\r\n卡式安规\r\n\r\n要是会的就帮忙啊..呵呵谢谢..
462279879.html	百度知道/教育/科学/理工学科/工程技术科学/	手机提示电池电压过高	我用的是联想a500出现这问题也就是今天开始的 手机开机后就显示充电器电压过高。。我都没链接充电器。。然后接着提示电池电压过高。。这是怎么回事啊求高人解答！
92557366.html		嘴唇发紫黑？	我才17呀，嘴唇就是紫红色的 好吓人呀 他们说是心脏病 可是我没感觉呀 ？
347374319.html	百度知道/电脑/网络/互联网/网络连接/	一台电脑连接的局域网，又插上usb无线网卡，两个网可以同时访问内外网...	一台电脑连接的局域网，又插上usb无线网卡，两个网可以同时访问内外网吗，怎样设置
95986716.html	百度知道/生活/	大腕经典台词谁能给我改成祝福语！	一定得选最好的黄金地段，雇法国设计师，建就得建最高档次的公寓！电梯直接入户，户型最小也得四百平米，什么宽带呀，光缆呀，卫星呀能给他接的全给他接上，楼上边有花园(儿)，楼里边有游泳池，楼子里站一个英国管家，戴假发，特绅士的那种，业主一进门(儿)，甭管有事(儿)没事，(儿)都得跟人家说may I help you sir(我能为您作点什么吗?)？一口地道的英国伦敦腔(儿)，倍(儿)有面子！社区里再建一所贵族学校， 教材用哈佛的，一年光学费就得几万美金，再建一所美国诊所(儿)，二十四小时候诊，就是一个字(儿)贵，看感冒就得花个万八千的！周围的邻居不是开宝马就是开奔驰，你要是开一日本车呀，你都不好意思跟人家打招呼，你说这样的公寓，一平米你得卖多少钱？我觉得怎么着也得两千美金吧！两千美金那是成本，四千美金起，你别嫌贵还不打折，你得研究业主的购物心理，愿意掏两千美金买房的业主，根本不在乎再多掏两千，什么叫成功人士你知道吗？成功人士就是买什么东西，都买最贵的不买最好的！所以，我们做房地产的口号(儿)就是，不求最好但求最贵！\r\n\r\n本人是淘宝婚庆店铺的 经常要给客人些评价但是还特别反感那些普通的评语所以为了简介宣传想用这段话老该一段祝福语 主要意思就是祝福新人的 好的话会加分哦 ！！！ 但一定要精辟！不好的嘛~~~~- - ！
11941989.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上什么都操作不了	我的电脑一开机CPU一真是100%.电脑上什么都操作不了.只能按ctrl+Alt+del.反应还很慢.是怎么样
