242006889.html		请问:销售收入入发生,税也已经缴完后,发生销货退回.除了收入,成本冲减完.已经缴纳的税应该如何处理呀?	已缴增值税:借:应交税费-应交增值税-未交增值税.贷:银行存款.退货后,这个分录应该如何处理?谢谢了
321580274.html		今天是男友生日，能帮我写一首送给男朋友生日祝福的诗或短信吗？藏头语是：木头我爱你，祝你生日快乐。	很急！！！！！！！
61729657.html	百度知道/电脑/网络/操作系统/系统故障/	C盘可用空间为0了怎么办`	我在IE删除了那些东西```\r\n还是一样 该怎么办``
54525925.html		想知道小时候看的一部僵尸片叫什么名字	内容记不太清了，好像是一个教授带有学生，当时有两部机器，可以把两部机器里的人相互转换。后面的记不得了，反正有些搞笑，请知道的告诉我一下！谢谢！
217494783.html		七彩虹ATI 9550显卡的使用问题	我最近买了一款七彩虹的显卡，按上去不能用，说是驱动没安好。重安之后经常黑屏，而且动不动就重新启动，请问这是怎么回事啊？
60464386.html	百度知道/商业/理财/基金/	660001基金什么时候可以赎回	6600001基金的前景如何？什么时候可以赎回？
57014433.html	百度知道/医疗健康/妇产科/	处女膜的问题,知道的请进.帮帮忙,求你门了	拜托,拜托,请帮帮忙,请相信,我真是一个好孩子,从未和别人发生过关系,可我担心我的处女膜破了,我小时候,把手指伸进了阴部的小洞里,我没有拨开小阴唇,伸进了大半个指甲盖,没有疼,还有一次,在看外阴的时候,疼了一下,像撕开一样,但就一下,没流血,我自己看外阴的时候,拨开了小阴唇,但只看见尿道口,尿道口在一团肉上,再往下看就到阴唇的末端了,下面有白带产生,但看不清楚,有没有肉膜,我的处女膜破了吗?谢谢回答,我就要参加重要考试了,可心里老记着这件事,帮帮忙,求你门了.
63128107.html		8月6号温州哪里有好玩的好吃的还有电影院的播放电影	请问各位,我想和我喜欢的一个人去温州玩.可不可以帮我想一下哪里有什么地方可以参考的呢/????(要经济又要好玩)\r\n\r\n游乐场 的价格是多少?\r\n哪里的电影院有播\r\n什么电影,时间是多少?\r\n哪里有好吃的``?解决中午饭的和晚餐?\r\n还有温州哪里有什么地方是可以自己动手做什么东西之类的吗?\r\n\r\n\r\n\r\n请各位帮帮忙``在此先谢谢各位了....
333314962.html	百度知道/电脑/网络/互联网/网站使用/	东芝液晶电视在开抽油烟机的时候黑屏1-2秒后恢复正常，怎么回事呀？	新买了个东芝液晶电视，型号是40TF1C，平时看电视一切正常，但是有时候开抽油烟机或者关抽油烟机，或者抽油烟机由快速调慢速或慢速调快速的时候，电视会黑屏1-2秒，然后恢复正常，黑屏的时候也没声音，恢复后一切正常。想请教下，这是因为什么造成的？是电视的问题，还是家里电路的问题？谢谢了。
59960380.html	百度知道/烦恼/校园生活/	急急急～～～帮我想个网名！好的加分哦！	想起个网名，要加上“无泪”，一定要加上，而且希望是悲伤的，是男生要的，因为有一段很悲伤的记忆，所以很悲痛，大家帮帮忙啦，好的话，加分！！！！！
237425398.html	百度知道/医疗健康/五官科/眼科/	如何配眼镜	患者信息： 16岁 \r\n病情描述(发病时间、主要症状等)：\r\n医院验光单为 r s c a\r\n-5.5 -0.25 55\r\n-5.5 -0.25 50\r\n-5.25 -0.25 50\r\n-5.5 -0.25 50\r\ns.e. -5.75\r\nl s c a\r\n-4.25 -0.5 165\r\n-4.25 -0.5 165\r\n-4.25 -0.5 165\r\n-4.25 -0.5 165\r\ns.e. -4.5\r\n\r\n想得到怎样的帮助：\r\n我惨了，快高度近视了，到底怎样配眼镜矫正
5550274.html		求林汉洋纪念张国荣而作的歌曲《哥哥》！！	求林汉洋纪念张国荣而作的歌曲《哥哥》！！\r\n音频、视频都可以！！\r\n\r\n谢谢~
257995244.html	百度知道/医疗健康/妇产科/妇科/	结婚快一年半，婚后长了子宫肌瘤，现我要求与老公离婚，可否要求在财产上多分配一些	婚后为了调理身体备孕，吃药补身体，但由于虚不受补导致长了子宫肌瘤，现我要求与老公离婚，在财产分配上可否要求多分一些，想知道在法律上是否会对我这种情况有所考虑及处理？希望法律专业人士给予帮助，谢谢！
379479200.html	百度知道/电子数码/MP4/MP3/	itouch4的 酷皮KT275 好用吗？	很多人说果皮中的话，就这个比较好了，所以来问问，因为不懂- -！ 主要是想问问这个果皮发短信收短信好用还是打电话之类的信号较好呢？还是...
285096108.html	百度知道/生活/起名/	求女婴周岁对联	我侄女后天周岁，名字“欧欣雅”小名“佳佳”恳求得到各位高人指点，谢谢！
173914618.html	百度知道/医疗健康/	老是肚子痛拉肚子，求解决办法	我是学生，经常上午8,9点钟肚子痛，不知道是不是受凉特别是在夏天这种情况经常发生，那时候在上课（我又不想打断老师上课，而且老是那样很尴尬）我只好忍着，肚子里咕噜咕噜的，非常痛，要拉出来了，后来汗都掉下来了，我用手捂住还好些，可是手上都是汗，衣服都湿了，反到更糟，而且还会起鸡皮疙瘩，同学们都穿短袖的校服又那么薄，我也不好穿的很多吧,太特别了，我就在纳闷别人都不会怎么就我会呢，好不容易到了下课跑到厕所拉了就好多了，可是拉稀，人像虚脱了一样，这毛病有好多年了，特别是夏天经常发作。\r\n我想找到解决办法，把它治好
179756516.html	百度知道/生活/美容/塑身/美白/防晒/	我要军训了，亲们帮忙几种防晒的产品	1.至今都没用过任何防晒的\r\n2.我就想防止晒黑晒伤的那种\r\n3.我去的是大学军训，十几天的那种
