53994175.html		2007年陕西省宝鸡市各大中学中考录取分数线？	2007年陕西省宝鸡市各大中学中考录取分数线？
536562899.html		夜跑有什么好处坏处	我是 12点半开始跑 途中 慢跑+全速跑 +慢走慢跑百分之80多吧. 保守估计有1000米那样 你们觉得慢跑有什么有点缺点 或者什么注意事项别去想别人的自己想到什么回答什么 大家讨论讨论
24826007.html		在网上我们聊得很开心，也看过视频，为何见面了反而不理我了？	见面没说上三句话，吃了东西就送我回家了。
172214805.html		一首超好听的英文歌	http://a.92phone.com/uploads/soft/music/200903/0483.mp3?jdfwkeysldi81.mp3\r\n\r\n别人空间的
171420685.html	百度知道/生活/美容/塑身/护肤/	用过薇姿泉之净滢润爽肤水的来一下	请问薇姿泉之净滢润爽肤水有香味吗，颜色是怎样的，我在水货店买的小样是有股香味，且水是淡蓝色的。谢谢！
173990371.html	百度知道/电子数码/	关于ipod classic死机	我打开ipod classic后，屏幕亮了，和电脑连接后，没有显示已连接，拔下来之后屏幕就一直亮着，可是按什么键都没有反应，开锁关锁也没有反应，因为不知道怎么回事也不敢瞎按，直到没电了才自动关机了。后来我冲完电了再打开就没问题了。只是怎么回事？用去维修吗？
171077454.html	百度知道/游戏/网易游戏/魔兽世界/	wlk 坐骑	刚玩不久，快开wlk了，最近也没什么需求了，考虑是不是买大鸟、学飞行技能，了解wlk的玩家给点建议，最省钱达到wlk最终坐骑的方法(“最终”不是太极端那种，就相当于tbc里的大鸟那种就行，不是“凤凰”那种最终)，我现在小鸟都没学还
310216847.html		三星i9100看电影，下载的电影转换要多大才能全屏	用的是机子本身的播放器，转换480X800，电影超小，还没有320X240大。。\r\n转换的是MP4。怎么办啊 谢谢了\r\n不想下载播放器，有什么办法
168499282.html	百度知道/电脑/网络/编程语言/JAVA相关/	动易CMS广告位添加	动易CMS广告位如何添加, 广告JS是做什么的?\r\n我用 DIV CSS 自己做了个网页 把代码导入到了 动易CMS中 但是我自己做的网页 有广告位置 但是 广告后台里添加不上...\r\n要如何添加? 广告JS是做什么的?
168414663.html	百度知道/商业/理财/财务税务/	公司股权转让的账务处理	我刚到一家房地产公司做会计，公司是2003年成立的，实收资本500万，2004年又通过股权转让给另外3名股东，公司一直也没有建账，转让以前的资料全部都没有了，转让以前的银行账户也销户了，只有到工商能查询到股东变更的证明文件，请问要是重新建账的话，那500注册资金怎么入账?另2009年又增资1500万，股东又直接从银行打走1500万，算不算抽逃资金，怎么处理账务能看不出是抽逃资金？
173257729.html	百度知道/电脑/网络/常见软件/	迅雷为什么打不开了（急！急！急！）	我把迅雷删啊，装啊几次都不行啊，装好啊点迅雷，进程有但他不出来啊，文件删了时候都清完啊！还是没用啊！查过毒啊，没毒！请高手帮帮忙啊！
306731086.html	百度知道/教育/科学/外语学习/英语考试/	第103路公交车用英语怎么表示?	我开始以为是No.103 bus，但我们老师讲的时候说是“bus No.103”或者“No.103 the bus”，请问是这样吗？谢谢~~
15506068.html	百度知道/生活/	请问大家有人知道怎么从浙江杭州到江西九江怎么开车路最近吗?可以的话加上有多少公里最好呀	我现在在杭州想开车去九江庐山,可不知道怎么走最近,听说杭州到黄山 黄山到景德镇 在从景德镇到九江是最近的,可不知道怎么走呀,还有也不知道有多少公里呀,要是有人知道告诉我好吗?我在这谢谢你们了呀.\r\n杭州到黄山的高速什么时候能通车呀,还有黄山到婺源的,婺源到景德镇的
170430308.html		机械加工工艺符号70H9	70H9这个符号是什么意思？
172974056.html	百度知道/医疗健康/中医/	来月经的时候可以去中医看痘痘吗？会影响诊断吗？	来月经的时候可以去中医看痘痘吗？会影响诊断吗？
168748619.html		魔兽世界下载完解压完了	之后怎么玩？
173061070.html		陈翔眼睛 特特别的迷人！！！ 武艺加油！	你感觉呢！！
168289824.html	百度知道/游戏/网络游戏/	既然开发一个网络游戏要耗费大量人力,物力财力,那么商家为什么要开发网络游戏?	http://zhidao.baidu.com/q?ct=17&tn=ikask&word=%BC%C8%C8%BB%BF%AA%B7%A2%D2%BB%B8%F6%CD%F8%C2%E7%D3%CE%CF%B7%D2%AA%BA%C4%B7%D1%B4%F3%C1%BF%C8%CB%C1%A6%2C%CE%EF%C1%A6%B2%C6%C1%A6%2C%C4%C7%C3%B4%C9%CC%BC%D2%CE%AA%CA%B2%C3%B4%D2%AA%BF%AA%B7%A2%CD%F8%C2%E7%D3%CE%CF%B7%3F&cm=1&lm=394496&fr=ps0bt
171217177.html	百度知道/娱乐休闲/电视/	哪个视频播放器软件可以看浪漫满屋国语版？	是可以下载的视频播放器软件，我用皮皮免费高清影视看是韩语的
173455133.html	百度知道/文化/艺术/器乐/声乐/	求架子鼓中双跳的练习要领	小弟是自学的 很喜欢架子鼓 但是在双跳的练习上遇到了难题 是不是单挑速度上不去就不能练双跳啊 请老师指导 谢谢
166561667.html	百度知道/电脑/网络/互联网/网络连接/	无线路由器更换所连接的猫，路由器需要更改什么设置？	朋友给了我个他用过的无线路由器，现在已连接到我自己的猫上，网络是正常的，但是无线就是连不上，提示无线连接受限，应如何处理？
172394178.html	百度知道/生活/交通出行/	C1驾照能开轻型厢式货车么？	C1驾照能开轻型厢式货车么？
17289775.html	百度知道/生活/生活常识/	怎样能排除臭味儿？	早晨起床后，发现屋子里很臭．．．找了半天，才发现是冰箱后面发出的臭味．．．请问怎样能排除这个难闻的臭味儿．．．
165141908.html	百度知道/体育/运动/足球/	下届世界杯在哪	全面一点
169638960.html		男人们，你们究竟为了什么而在外面找小三？甚至小四...	男人喜欢在外面找小三，我一直以为是情感占主要因素，但最近发生在身边的很多事情真的让我开始怀疑，男人找小三、小四，是不是都真的是为了你的“下半身”呢？\r\n请找过小三的朋友们诚实地回答。
163230765.html		湖南586分理科考生，河北工大，中国矿大，合肥工大，燕大志愿填报	我是湖南理科考生586分，女生，高于重本线19分，志愿填报顺序河北工业大学，中国矿业大学，合肥工业大学，燕山大学，云南大学。适合吗？有什么意见？\r\n\r\n是否女生选机械制造及其自动化，自动化，材料学，工程力学是否不太适合？
161567088.html	百度知道/商业/理财/银行业务/	工商银行网上转账到招商行 需要招商行的开户银行吗？	工商银行网上转账到招商行 需要招商行的开户银行吗？
320647991.html	百度知道/娱乐休闲/花鸟鱼虫/	“清道夫”鱼吃刚生下的孔雀鱼吗？	把“清道夫”鱼的照片也发我看看
182257776.html		被白纹伊蚊叮咬后	刚刚玩电脑有一只长约一根眉毛长度的黑白相间的蚊子在我手上我马上反应过来，就拍了它 结果半死不活的在地上。后来我用纸巾包起来看到他已经扁了 扁了花纹就不明显了 叫中间有一点点白 然后我被咬的起了个包 后来我用沐浴露清洗了一下 本来很痒后来就还好了 这个是白纹伊蚊吗
163789032.html	百度知道/社会民生/法律/	去哪里公安局办理已婚手续	去哪里公安局办理已婚手续
307240843.html		我昨天买了一部三星l5508的全触屏手机,为什么下载了搜狗输入法安装了打字的时候不能用啊?上面显示的	我买的价格是1000,价格怎么样?贵了没?
169596822.html	百度知道/游戏/	神奇宝贝珍珠怎么与GBA通信	在电脑上怎么通信
178244388.html	百度知道/教育/科学/理工学科/数学/	反比例函数	已知函数y=(m+3)X的m平方-10次是反比例函数,则m的值等于?\r\n\r\n速度啊~ 大哥大姐们. 小女不才/
166659953.html		香蕉和土豆 比较	香蕉和土豆哪个吃了更容易长胖啊？虽然知道香蕉是水果，但香蕉热量不是比土豆高么？
328397686.html	百度知道/电脑/网络/编程语言/JAVA相关/	我想找人帮我做一个简单的java软件	我想找人帮我做一个简单的java软件，功能很少，很简单，会编软件的可以留下联系方式，谢谢！ 怎么没人愿意帮我呢
164869631.html		江苏靖江2010高考生	我朋友 江苏2010高考290分 历史C 政治A 请各位高手指导能上哪些学校 最好南京 上海或周边省
169557412.html	百度知道/娱乐休闲/明星/日韩明星/	bigbang参加综艺节目<两天一夜>是第几期?	如题.谢谢!
534496054.html		U盘文件老是被破坏	我有一个128G的U盘，是金士顿的，但是不知道为什么只用了16G的样子，后面放进去的文件老是被破损，这是怎么回事，求大神帮忙。谢谢！
323059251.html	百度知道/娱乐休闲/动漫/	求滑头鬼之孙声优见面会	求滑头鬼之孙声优见面会：滑头鬼之孙 百鬼夜行的宴。最好是有字幕的！\r\n直接发我邮箱里或者给下载地址也行。516927470@qq.com急求啊！！！！！！！！
294557004.html		日本女足的15号鲛岛彩，在远处看她踢球的样很迷人，我都被她踢球的样子迷住了，不知道她漂亮吗?	我喜欢日本女足，因为她们给我带来精彩和欢乐，中国的足球只会给大家带来失望，人家说中国人踢球的只会打人，看球的只会骂人，所以我喜欢日本队，特别是日本女足，看足球与爱国无关？
293950439.html	百度知道/商业/理财/贸易/	货到了,没有签收,有个单子还在我这边,这样对快递员有什么影响	现在快递真是比什么都牛啊，我能理解他们的幸苦，但是不能因为自己幸苦就拿客户出气吧，今天那个申通的快递员，我说要看一下货，他就说不行，我把单子拿着了，他就走，还说算我拒收，后来又走回来了，说跟我耗，看谁耗得过谁，那个气啊，我就说，不给验货我是不会给单子的，找来个帮手，我还是这句话，那人就摔门走了，郁闷的呀，气的不行了，现在单子还在我这，想问一下这样对快递员有什么影响，我也不想为难他，看一下东西是好的就行啦，买的是几百的东西，又不是几块的，现在怎么快递都这样，不给验货怎么敢收货呀，经常看到说签收了后东西是坏的
230582476.html	百度知道/教育/科学/	妈妈已经45岁了，近两年记忆力下降的很快，短时间内发生的事情记不住，但是长时间的事情又记得住。	如果去医院检查一下，建议什么时候去，都要做些什么检查！
409372348.html	百度知道/电脑/网络/硬件/硬盘/	THINKPAD r400278218c 硬盘型号与参数	电脑坏了，要换硬盘，谁跟我电脑一帮我看看，是sata接口还是sata2.0接口，缓存什么的都是多少。具体型号，谢谢了
6209701.html	百度知道/教育/科学/学习帮助/	数学天才快点进来啊！急急急急！！！￥￥@#￥#￥#@%	AB=3AD AC=5AE △ABC的面积是△ADE面积的几倍？（图一）\r\n图一：  <——复制到Word放大
59697824.html		怪物猎人2 雪狮子王	打完3星任务后，升星任务是雪狮子王，我打到一半，他一飞就飞走了，不知道哪里去了，染色球也到时间了，现在下落不明，怎么办？
59598540.html	百度知道/电脑/网络/编程语言/C/C++/	C语言问题！！	#include<stdio.h>\r\n#define MAX 10\r\nint a[MAX],i;\r\nvoid main()\r\n{printf(\"\\n\");sub1();sub3(a);sub2();sub3(a);}\r\nsub2()\r\n{int a[MAX],i,max;\r\nmax=5;\r\nfor(i=0;i<max;i++) a[i]=i;return 0;}\r\nsub1()\r\n{for(i=0;i<MAX;i++) a[i]=i+i;return 0;}\r\nsub3(int a[])\r\n{int i;for(i=0;i<MAX;i++) printf(\"%d\",a[i]);\r\nprintf(\"\\n\");return 0;}\r\n结果是多少，帮忙下，解释下...
294258564.html	百度知道/电脑/网络/常见软件/图像处理软件/	照片中这样的亮字是怎么做的	照片中这样的亮字是怎么做的
62824496.html	百度知道/生活/美容/塑身/	海润纳米A＋珍珠粉是不是口感比京润纳米稍微粗点点啊？	海润纳米A＋珍珠粉是不是口感比京润纳米稍微粗点点啊？\r\n原来一直用的京润的，刚换了海润的，感觉效果很不错，就是感觉比京润的细腻？有用的感觉是这样的么？
278099456.html		辽沈战役在锦州打的为什么还称为辽沈战役呢	如题
55217562.html		月经来了快半年了都不停,怎么办?	我17岁了,开始月经来了3,4个月都没停.后来就去医院了，\r\n\r\n医生开了妈富隆给我,吃的时候量少，有时候一天都没有一点血.\r\n\r\n可第二天又有咖啡色的分泌物~~\r\n\r\n一直没有根除。\r\n\r\n有时候有一点点，就是彻底不能干净，请问我到底是什么病啊\r\n\r\n严重吗??\r\n\r\n到现在已经快半年了,血都没有停下来，还在流.我已经是严重贫血了。\r\n\r\n大家能帮帮我吗，,,,告诉我到底是怎么回事!!!\r\n\r\n会影响以后的生育吗。??
271280118.html	百度知道/医疗健康/皮肤科/	什么病对大蒜过敏？或者得了什么病不能吃大蒜？希望有好心人作答	患者信息：男 \r\n病情描述(发病时间、主要症状等)：\r\n本人是个年轻人，可每天早上起床经常作呕，不知道是什么原因，然后每次吃大蒜肚子就更加疼痛不止。以前医生检查血液呈阳性不知道是否有其他病\r\n\r\n\r\n
291491099.html	百度知道/社会民生/法律/	移动公司未经本人同意扣除话费办理业务，本人应该如何维权？？？跪求……	我6月30日在移动公司买了手机号，还没有用钱就少了。移动公司人说是他们用我手机号发短信0.1元定制了铃音库，还有其他要花钱包月的业务。我在移动公司办理的是月11元套餐，可是现在是月22左右套餐。移动人没有问我，就用我的手机卡发短信定制业务，请问朋友我该怎么办？？？？
54290561.html	百度知道/文化/艺术/文学/散文/	人生的散文	要有诗歌的格式\r\n不要记事的，是以发表评论，人生的散文对好有诗意，没诗意不给分，好的给100分~~
40300318.html	百度知道/	工商银行汇款一定要用身份证吗?学生证一类不可以吗?	我还没成年所以没有身份证,父母不在身边,想汇款怎么办?
59183440.html	百度知道/生活/	为什么今年这么多火车脱轨事件?真是天灾,还是人为?!	为什么今年这么多火车脱轨事件?真是天灾,还是人为?!\r\n在人们眼里火车算是最安稳的交通工具了,可是现在却频繁脱轨,这不禁让人们担心以后要选择哪种交通工具出行,而且,火车上的司乘人员的生命安全也变的更加没有保障,火车司机更是危险之最,那些家属们的担心可想而知.
273991004.html	百度知道/娱乐休闲/宠物/	关于狗狗空运的若干问题。有带宠物旅行经验的进。。	放假从成都带小狗回杭州，没有带动物飞过，有些问题想请教！\r\n\r\n1：在成都我可以在小狗打针的医院让医生开证明，然后去防疫站办免疫证。但是我回到杭州后两个月又要带小狗回成都，需要在杭州的防疫站重开免疫证。我要怎么向他们证明我的狗打过针了？拿当时成都的免疫证给他们看可以么？不可能叫我狗再打一针吧！\r\n\r\n2：工作人员一定会把狗狗放进有氧舱么？我怎么看到有些人说有狗狗因为工作人员失误放进无氧舱而憋死的。。好担心。。有氧舱里不会有别的行李压到狗狗的航空箱吧？\r\n\r\n3：狗狗和我坐的是同一架飞机么？提前3小时要办货运，就是提前3小时就要把狗狗交给工作人员么？ 飞机降落后要等一个小时才能接到狗狗？为什么？是在行李转盘那么？不是的话在哪？\r\n\r\n4：哪家航空公司的宠物空运做的最好，最安全，事故率最低？\r\n\r\n5：我暂时想到这些问题，请有过带宠物空运经验的回答。还可以说一些你觉得需要注意的地方。谢谢。\r\n\r\n回答具体全面的加分。
58149754.html	百度知道/教育/科学/升学入学/小学教育/	深圳明天要上学么?小学	明天也就是2008.6.26
284835988.html	百度知道/教育/科学/学习帮助/	xuchi(xu第四声，chi第三声）是什么词语。	同上。
397868911.html		我们公司想买个商务车，哪个比较好呢？ 用于接待高端客户，舒适性要好，品牌要好。但是也不要太贵的。	如题。\r\n别克？丰田？奔驰？\r\n比较倾向奔驰，品牌比较响，但是听说比较耗油啊。\r\n平时跑机场多一些。\r\n对了，是在青岛。
265059432.html	百度知道/文化/艺术/文学/小说/	求方白羽 所有的 是所有啊 小说打包下载TXT的 谢谢	598901682@qq.com 谢谢 所有他的小说我都要 谢谢
68111862.html	百度知道/社会民生/	在家旁边挖出乾隆时期的铜钱约有一百个，这个有用吗？	把它卖了。去找谁买。
29023621.html		下列诗人中哪位是浙江诗人？	下列诗人中哪位是浙江诗人？\r\n\r\nA.朱熹 B.叶绍翁 C.苏轼 D.杨万里
405224873.html		婚期测算	男方生日：1987年八月二十七日（阴历）夜里十二点左右\r\n女方生日：1988年二月二十九（阴历）夜里十二点五分\r\n求高人测算2012年婚期，最好能多给几个备选日期，谢谢。急急急急，在线等高人！！！
536331085.html	百度知道/资源共享/软件共享/	笑傲江湖激活码猜解工具怎么用，笑傲江湖激活码猜解工具有效果吗	笑傲江湖激活码猜解工具怎么用，笑傲江湖激活码猜解工具有效果吗
273947192.html	百度知道/商业/理财/银行业务/	招商银行信用卡逾期3个月	我招商银行逾期3个月没还够最低还款，给我打电话说要起诉我~还给我发律师信，我不是不还，是确实因为工作问题一次换不了那么多~我5000的额度，上上个月还了600，上个月还了800，这个月还了1300，还剩下3012.22元~我如果下个月还是无法全部换清会怎么样~~急
259686581.html	百度知道/娱乐休闲/音乐/	觉得一首英文歌很好听、。、听了半个小时 只听懂一句 everything I know	是在这个网站听到的、www.samtrd.com
55923864.html		java题，求解。。晕了	由用户输入人数n，然后这些n个人挨个数数123，123 123 123，数着3的踢出队伍。然后继续数，最后能留下的人是第几个人
289633859.html	百度知道/社会民生/公务办理/	前夫离婚后再婚，想生二胎，办准生证时被告知要提供我和孩子的户口本，是真的么？？	我和前夫离婚了，孩子归他抚养。今年初他再婚，并且现在他的妻子怀孕了，要去开准生证。说是不光需要他们的户口本还需要我和孩子的户口本（孩子跟他住，我付抚养费，但是孩子户口在我这里）。请问的确是这样的么？那么如果以后我结婚，想再生一胎是不是也要前夫的户口本？
265348579.html	百度知道/电子数码/手机/通讯/手机购买/	有谁会做iPhone 3GS的操作系统啊！ 能加我一下吗？ 我手机开不了机了！ 602851816	\r\n\r\n
64940905.html	百度知道/电脑/网络/互联网/网站使用/	我的迅雷不小心被我用江民2008（木马一扫光功能）禁止了，怎么恢复	如题，我的迅雷不小心被我用江民2008（木马一扫光功能）禁止了，怎么恢复？？
292339213.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机了然后电脑黑屏就出现一排英文 什么意思	出现的英文是，boot from cd disk boot failure, insert system disk and press enter
269374239.html	百度知道/教育/科学/升学入学/考研/	华东理工大学考研 2012专业课辅导班（化工原理）强化班、冲刺班 听课证低价转让。	华东理工大学考研 2012专业课辅导班（化工原理）强化班、冲刺班 听课证低价转让。 网授、面授可以调换。\r\n原本打算2012考华东理工的，就去报了班，种种原因吧，要去工作了。\r\n故低价转让听课证，原本1120，现只要700（包邮寄），望广而告之。。。。\r\n欢迎回帖，随时关注。
265291890.html	百度知道/社会民生/	美国人说的needle point到底是什么啊？	图片就是needle point。。这是什么布啊？在哪能买到？做什么用的？
58342134.html	百度知道/医疗健康/	昨天开始肚子常会自发性疼痛，便两次，有些稀水样便，颜色和平时。今天开始肚子胀，脐周范围疼	该怎么处理？吃些什么药呢？和朋友吃一样的东西，可别人没有这种情况，谢谢啦！
296457319.html	百度知道/电脑/网络/互联网/网络连接/	用路由器当分由机，连接2台电脑有一台能上有一台不能上，什么原因怎么设置	用路由器当分由机，连接2台电脑有一台能上有一台不能上，什么原因怎么设置，因为除了这个路由器以外外面还有一台总的路由器
27346052.html	百度知道/娱乐休闲/音乐/	请问，一首歌！	狂不记得歌词，也不知道叫什么名，只记得有句叫“爱我你痛了吗.......”麻烦帮忙解答下,好像是挺老的歌了.
276953858.html	百度知道/娱乐休闲/星座/运势/	2012年哪个月生的龙宝宝好呢？	女农历1988年10月18 \r\n男农历1988年10月初7 \r\n我们小俩口是同年同月出生的 明年都是我们的本名年 所以也想要个龙宝宝\r\n不知道哪个月生的宝宝好呢 \r\n麻烦前辈帮我们算一下哦 谢谢了
524897461.html		一道物理题目求助	当两块磁铁n极和s极相互吸引时，如何决定吸引磁感线的多少？
283162593.html	百度知道/地区/辽宁/大连市/	大连七彩假日酒店式公寓宝发金钻店怎么走	从大连站下 做几路公车可到 打车多少钱？
2692584.html	百度知道/资源共享/软件共享/	我的 REAL 怎么看不了呢?	我点好观看后....\r\n电影只有声音..然后 屏幕是闪闪的.\r\n几乎都是灰色的..\r\n偶尔会闪出一点点图象\r\n声明下:我只想知道怎么解决 \r\n别跟我提议什么什么别的播放软件!
69967711.html	百度知道/娱乐休闲/音乐/	谁知道班得略	有没有人知道班得略？音乐大师！为什么我找不到他得曲子？是不是我打错字了？
279539205.html		爱我你就抱抱我怎样才能做空间的背景音乐啊	爱我你就抱抱我怎样才能做空间的背景音乐啊
256843868.html	百度知道/地区/香港/	关于无锡市同城建筑设计有限公司和上海市的香港海华建筑设计有限公司工作环境和待遇	我去年毕业，学的电气自动化专业，现在有两家单位，一家在无锡，叫无锡市同城建筑设计有限公司，基本工资能拿到手的1200一个月，有饭补但是没有住宿，也没有加班费，做一段时间交四金，而且是单双休轮换的，这家公司听说最近一起走了十几个人的；另外一家在上海，叫香港海华建筑设计有限公司，2000一个月，有饭补没有住宿，有加班费1小时10元，交六金，第一年保底4W块钱。这两家公司都是乙级资质，我没有经验，刚进去肯定是要学习的，听说做电气设计要有个好师傅带，否则很难上路子，本意想留在无锡的，但是无锡那家突然一起走了十几个人，不太了解原因。有没有了解这两家公司的大侠给点意见，谢谢
256167555.html		关于GALAXY S Ⅱ i9100的CPU	听说GALAXY S Ⅱ i9100的港版将会是Tegra2的CPU，游戏方面可能好些，但视频方面Exynos CPU会好些，个人喜欢看电影。唉！好纠结。怎么办呢？
69377890.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Pro ENGINEER如何提高处理速度	用果说要重装的说，，你可不用说了，，我要点实际一点，但不用太麻烦的
65901129.html	百度知道/生活/美容/塑身/	一百年内没有人可以解出这道题目	1、在一条街上，有8座房子，喷了8种颜色。 \r\n\r\n2、每个房里住着不同国籍的人 \r\n\r\n3、每个人喝不同的饮料，抽不同品牌的香烟 \r\n问题是：谁养鱼？ \r\n\r\n提示： \r\n1、英国人住红色房子 \r\n\r\n2、瑞典人养狗 \r\n\r\n3、丹麦人喝茶 \r\n\r\n4、绿色房子在白色房子左面 \r\n\r\n5、绿色房子主人喝咖啡 \r\n\r\n6、抽Pall Mall 香烟的人养鸟 \r\n\r\n7、黄色房子主人抽Dunhill 香烟 \r\n\r\n8、住在中间房子的人喝牛奶 \r\n\r\n9、 挪威人住第一间房 \r\n\r\n10、抽Blends香烟的人住在养猫的人隔壁 \r\n\r\n11、养马的人住抽Dunhill 香烟的人隔壁 \r\n\r\n12、抽Blue Master的人喝啤酒 \r\n\r\n13、德国人抽Prince香烟 \r\n\r\n14、挪威人住蓝色房子隔壁 \r\n\r\n15、抽Blends香烟的人有一个喝水的邻居 \r\n\r\n爱因斯坦在20世纪初出的这个谜语。他说世界上有99.9999999％的人答不出来
283108667.html	百度知道/娱乐休闲/电视/	最近有没有什么好看的美剧推荐	以前看越狱，24小时，迷失，英雄，绝望的主妇，绯闻少女，几近痴迷。。。但是由于工作的原因，好长一段时间没有关注了，哪位亲可以推荐几部给我啊~感激不尽~
274588520.html	百度知道/电脑/网络/常见软件/多媒体软件/	安装adobe flash player for ie 10.3 时 老是提示应用程序错误	内容”““0x004036a6\"指令引用的\"0x00000000\"内存无法读取。怎么办 我这样就无法安装了
277647655.html		新买的诺基亚5233，还不太会用。请问一下，能不能主题不变但是把图标变成原始的？怎么设置，详细点，谢谢	我的手机：诺基亚,5233\r\n问题类型：主题\r\n回答得好可以给悬赏！谢谢~~
70535042.html		有许多眼 可以刨萝卜丝的工具	有一种厨房用具 金属板制作 上面有很多眼 用时斜放 将萝卜等蔬菜在上面移动 可以刨出丝 这叫什么东西？
276223521.html	百度知道/电子数码/手机/通讯/手机购买/	假期欲入手一部新手机 3000左右 以内更好 希望性价比高些 娱乐性能强一些 尤其是拍照 像个路大神求推荐	使用目的：上网,听音乐,玩游戏,拍照片\r\n使用人：学生\r\n输入方式：不限\r\n屏幕尺寸：3.0英寸\r\n摄像头：500万以上\r\n
258613027.html		急急急，信用卡透支会不会犯法	你们好，本人有一张深圳兴业银行的信用卡，现在家里有点事急需要用钱，我想透支两万出来帮助家里，但是我又怕犯法，可是家里真的很急用钱，我想问下，信用卡是不是不管在哪里的自动取款机都可以透支呢，是不是在什么银行的自动取款机透支就在那个银行还款呢，如果我透支两万元出来是不是要一次性还清所透支出来的资金呢，还是可以分期还款呢，如果是真的可以分期还款我每个月要还多少呢，要分几个月还清呢，在还款期间我还可以透支或用来消费吗，请你们给个明确的答案，十分感谢？
57037728.html	百度知道/教育/科学/理工学科/数学/	数学函数	已知一点坐标和一直线解析式，求此点关于此直线的对称点坐标？\r\n有类似公式一样的吗？
168930383.html		淘里淘外的好处？	听了很多淘里淘外的消息！！也上百度谷歌搜过了。。想知道的更详细点.
169024190.html	百度知道/资源共享/注册码/邀请码/	求WINDOS7专业版密钥	要能用的
315331827.html	百度知道/教育/科学/理工学科/数学/	我做旗手，拉国旗上去的时候，由于我在旗杆下，怎么感觉旗杆什么时候能到最顶端？	我每次都不知道该用怎么样的速度才会国歌结束，国旗就上去了。怎么感觉啊，我在旗杆下看国旗，感觉不了他有多高啊
325612400.html	百度知道/医疗健康/五官科/	16岁高度近视者得了飞蚊症怎么办？	患者信息：女 16岁 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\n我是一个高度近视患者，两眼都是700多度，今年夏天突然有了飞蚊症，医生检查都是眼睛出了近视都没有问题，晶状体也不浑浊，我这样算是生理性的还是病理性的？能好吗？\r\n\r\n想得到怎样的帮助：\r\n要怎么样让它好得更快呢？\r\n\r\n\r\n
318352519.html	百度知道/电脑/网络/硬件/	我想问一下一个普通的摄像头，加一个四个头的视频卡，一共要多少钱，希望朋友们给点意见。	没有采集器，家里有电脑直接放在电脑里面的
167706925.html	百度知道/教育/科学/理工学科/数学/	已知等差数列的公差为1，且a1+a2+a3+.......+a98+a99=99,则a3+a6+a9+.......+a99等于	数学
30957753.html	百度知道/娱乐休闲/明星/华人明星/	谁知道黎姿所有好听的歌曲名啊？ 给我说哈嘛`？ 谢谢~~~~	要好听的噢~~~（不管是电视插曲，还是什么，只要好听哈）\r\n谢谢~
54795502.html		重庆位子地震带上吗？？重庆有可能发生强烈地震吗？？	重庆位子地震带上吗？？重庆有可能发生强烈地震吗？？
161866361.html	百度知道/体育/运动/足球/	2010年南非世界杯CCTV5的进球集锦歌曲是什么歌	越详细越好
316170940.html		魔兽世界4.1LRBB求教	在wow4.1版本中.我的双天赋LR先切成兽王，抓了特殊宠物再切成射击天赋。BB还能战斗吗
530499837.html		剑侠情缘叁什么职业好	我是个PVP玩家 想玩个长远的职业 不要短暂的辉煌 XX CJ我有了 无毒不想玩 大师也没兴趣 我想玩个冲进去就干的近战
53786514.html	百度知道/体育/运动/篮球/	科比布莱恩特是什么时候开始穿24号球衣的?	科比 布莱恩特是什么时候开始穿24号球衣的?
312286564.html	百度知道/娱乐休闲/音乐/	求愤怒的小鸟季节版背景音乐 就是一个节日一个音乐的	邮箱：657870327@qq.com
162082051.html		秦皇岛金色年华的公主都做什么 提供什么样的服务。一般一个月能赚多少钱？	敬请经常去的人回答\r\n\r\n有人介绍一个亲戚家的女孩去做公主，我不放心，请经常去的人回答我 本人万分感谢
31222966.html	百度知道/游戏/单机游戏/	3c所有版本中 哪个版本英雄最多最全！	比如．练金 熊猫什么的（我可没说CH中合的熊猫啊）
160902407.html	百度知道/教育/科学/院校信息/	普宁华美实验学校七年级新生如何报考	我想报考，想知道报考方式，各位大哥大姐帮忙下，谢了
161879814.html	百度知道/电脑/网络/互联网/网站使用/	我用QQ卡冲QB，但是上面说QQ卡账号不存在，怎么办	试了十几次了，都不行，打客服也说没有这个QQ卡账号
321612607.html	百度知道/医疗健康/内科/	偶尔呼吸困难,左胸差气样疼痛属于什么病	患者信息：女 31岁 \r\n病情描述(发病时间、主要症状等)：\r\n左胸痛时 不能正常呼吸 呼吸都是痛的 平躺时痛的时候比较多但都是晚上 但最近白天也有痛的时候\r\n\r\n想得到怎样的帮助：\r\n想知道这是种什么病 严重与否\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n怀疑过是遗传 我的父母都没有此类病情 爷爷奶奶姑姑叔叔伯伯们倒是都有这个病\r\n\r\n
