61386202.html	百度知道/教育/科学/理工学科/数学/	到三角形三边距离都相等的点有几个?	是1个还是4个？
354673848.html	百度知道/教育/科学/职业教育/	2012年柳州市放射技士考试报考条件	我是大专毕业，学的是医学影像学！当时在医院时，报考不了放射技士。说是只能报考助理医师的考试。我咨询过柳州医学会，说是也不肯定能审核过。我就是想咨询下，我的毕业证是医学影像学，到底能不能在柳州报考放射技士的考试！
129302624.html		w7旗舰版的 的密匙 谁有？	我现在安装了W7的旗舰版 一直提示我 输入密匙 我在网上找了很多 但是都不行 大家谁有？ 给我发到邮箱：chenglingfeng@foxmail.com 谢了
68578638.html	百度知道/游戏/	生化危机4 1-2 那半块石碑就是拿不到	在出口那的宝箱怎么拿，爬梯子只能上一层，还有一层就上不去了怎么办，有一个梯子能爬到两层 但是拿不到！还有一个就在箱子下面的 箱子智能爬到1层 也拿不到！
132148340.html	百度知道/游戏/网易游戏/魔兽世界/	LR天赋 达人来	国服现在的版本\r\nhttp://zq.17173.com/wow/talents/wlk/talents.php?a=1&b=2&vars=000000000000000000000000000353050300300132331351310515000002000000000000000000000\r\n纯FB DPS看哪里加得不好的\r\n\r\n另求LR实用抽筋宏，或说下LR的输出手法
253644230.html		为什么我玩神鬼世界有时走着就卡回去了	自动寻路和走路时，走着走着就一下又回到走过的路上了
224299943.html	百度知道/地区/重庆/	帮忙为公司起英文名。重庆传晟信息技术有限公司。主要是传晟（sheng）二字	rt\r\n我自己取过\r\ntrson\r\ntrasun\r\ntrxon\r\n但是都不怎么满意。。。
250185245.html	百度知道/电脑/网络/硬件/电脑外接设备/	怎么在U盘里的文件设置密码，并且不能格式化?	如题，需要密码才能格式化和打开文件
69342650.html	百度知道/教育/科学/出国/留学/	我是在校研究生，毕业后想出国留学，有几种途径？	有没有免费出国留学的机会?本人对这方面几乎不懂，请详细解答下
132365851.html	百度知道/地区/江苏/	南通现在通火车吗	我从上海去南通，能坐火车吗？
83527800.html		国航波音747全客和波音747-400有什么区别呀？	什么叫“全客”？
227090555.html		危险期时体外射精会怀孕吗中途可能流出来点	有的人说高，有的人说不高，拜托专家给我一个准确的答案
225448093.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何分盘符	我的系统是win7的，买来时已经分好区，但是我现在觉得C盘太大，用不了那么多，想再把C盘分出来一个盘符，又不想重装。下了一个Norton PartitionMagic 8.05 (Build 1371) 简装汉化版，由于兼容性问题不可使用。怎样才能在硬盘中数据不丢失的条件下分出一个空盘呢？
467704615.html	百度知道/生活/育儿/	什么品牌的奶粉好？	**
72695264.html	百度知道/电子数码/	联想启天M6800的BOIS设置	我想重做系统，但找不着光盘启动，和说明书上的不一样。
131401364.html	百度知道/生活/	哪里可以下载到高清的歌曲mv？	优酷、土豆、酷六这些网站下载的mv都比较糊啊，特别是全屏的时候，马赛克都很明显。哪个网站有高清歌曲mv下载，最好资源比较多的网站
252627975.html	百度知道/娱乐休闲/幽默滑稽/	最近一条新闻亦或者是笑话很火：某著名营养专家说，早晨不要空腹吃喝。再次引来网民对砖家的一片声讨。	我就想知道是确有其事还是网友无聊杜撰，百度之后发现全是所谓的某专家，但都没提供确凿证据。明真相者，麻烦告知出处
297028089.html		有听过廖阅鹏前世今生CD的进来一下！	有听过廖阅鹏前世今生CD的进来一下！
248172577.html	百度知道/生活/育儿/	4个月的宝宝如何喝果汁？	果汁和水的比例是怎么调配？
70583845.html	百度知道/电脑/网络/	判断 万用表 好坏	我买了一个万用表 没有包装 怎么知道好坏
504419641.html		各位，成都哪里的珠宝店比较集中，价格比较合理呢？我准备去买一个钻戒，谢谢！	最好是比较集中的，好有可比性，谢谢哦！
47735527.html		广西区直公务员报名	计算机操作水平 我无证 但是比较熟练掌握\r\n英语水平 我四级过了\r\n工作单位 以前打工过一次 现在没有\r\n\r\n请问这几项怎么填 来专业的 高分奖励
82572179.html	百度知道/电脑/网络/常见软件/多媒体软件/	请教各位一个视频转换的问题！急！	最近用摄像机拍了个周岁庆祝的小短片，想刻录成DVD，拍下来的片子是VRO格式的，用格式转换工具转换成AVI或者MPEG以后片子只有三分之一了。。 请问下大家这个问题要怎么处理？
96806483.html	百度知道/烦恼/情感情绪/	大家说我有这样的男朋友是好是坏呢？	常言说“一个人最大的优点恰恰也是这个人最大的缺点”。这话真不假。我男朋友这个人就是太诚实了。不管是好的不好的，他都会坦白的告诉你。他曾经对我说过，他说他很爱我，也一定会娶我，但是作为男人，不可能一生中只有一个女人，如果一个男人说你是他唯一的女人，他是在说谎。我的男朋友，他的为人我很清楚，他从来不会欺骗任何人，事实是怎么样就是怎么样，他从来 不会去夸大或者掩饰什么。所以这也让我很是烦恼。他也曾说他不想保证以后他外面可能会有别的女人什么的，因为这些都是不确定的，但是他可以保证的是老婆这个角色永远是我的，而且不会因为外面的女人而抛弃我，而外面的女人最多只是个情人。大家说这样的话是不是听上去很无耻？我也是这样感觉的。可是仔细想一想，这也许是大多数男人的心理话，只是没有一个人像他这样坦白的说出来。其实现在这个社会，有几个男人外面没有个拈花惹草？细想想不会为了情人而抛弃家庭老婆孩子的男人也算是比较不错 的了。道理是这个道理，可是听他说出来还是很郁闷。真不知道他是不是太笨了，自己做事心理有分寸就好了，干嘛要说出来呢，他到底是想让我放心还是不想让我放心啊 ？！
97146348.html	百度知道/游戏/单机游戏/反恐精英/	CS AWP 鼠标灵敏 跳蹲狙 盲狙 闪狙	小弟玩CS有几年 小弟愚钝..\r\n刚开始玩的时候AWP的灵敏在3.0左右 觉得打跳顿狙还可以 \r\n后来用20个机器人练习 杀了智商 我喜欢灵敏在10.0左右 打盲狙 也不是什么盲狙 就是左右键一起按 觉得也不错 准确也挺高的\r\n最近一个月 我的灵敏速度改成15.0左右 因为我喜欢闪狙 闪狙 要求速度很快 就一闪 然后用盲狙 \r\n练习了一个月左右 我发现 速度是跟上了 准确却不高. 经常闪出去用盲狙 狙不上 \r\n是我练习不够？ 还是鼠标灵敏 太快了 \r\n经验多的大虾 麻烦给点经验 \r\n我那错了？
410860241.html	百度知道/地区/辽宁/大连市/	在旅顺开发区全款买的房子，把户口从吉林农村迁过去，在大连现在又贷款在大连市西岗买了房子	（总房款64，贷款34）现在要把旅顺的房子卖掉，请问户口怎样办理才能从旅顺开发区签到大连西岗？
