47461961.html		Excel 不能另存	情况说明：一 excel 不能另存，但是word可以另存。\r\n二 错误提示信息：无法访问文件，请尝试一下方法之一：\r\n1 确认指定的文件夹已存在\r\n2 确认文件所在的文件夹不是只读的\r\n3 确认文件名不包括非法字符\r\n4 确认文件路径名长度不超过218字符。\r\n三 office 安装在D盘。excel再D盘不能另存，但是如果把文件复制到c盘或则e盘则可以另存！\r\n\r\n已经采取过的措施：1 删除该版本的office,重新安装别的版本。2000，2003，2007都无效果（都安装在D盘）。\r\n2 重做系统（C盘恢复到出厂（ACER自带），其他盘格式化，重新安装到D盘，情况一样！\r\n3 在EXCEL工具中查不到宏，宏安全性最高级别。\r\n\r\n跪求高手指点，我快疯掉了！\r\n\r\n1 已删除该版本office,重新装了别的版本
93385309.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	●→如何拒绝别人攻击我的电脑	我在别人那里拉了一条网线，林子大了什么鸟都有，老是遭到别人的攻击（P2P终结者,网络执行法官……什么的），搞得自己上不到网！特别是一个防火墙(ARP防火墙单机个人版)显示IP为：192.168.0.66 MAC为：88-88-88-88-88-88，不知道有什么好的方法可以杜绝这些攻击！能不能设置拒绝这些IP或者MAC发送数据给我的？好的防火墙啊，如何报复这些攻击者啊，等等什么的……
101601161.html	百度知道/生活/美容/塑身/美发/护发/	美发团队问题	我是个喜欢和平爱团结的人,一个团队现在在一起工作是缘分啊,每个人的目标都不一样!就会有很多意见和矛盾!朋友们你们是怎么 处理团队里不和谐的矛盾的呢?我做美发也有三年了,明年也要升发型师了!我看到的理发店,有的店很积极热情,可压力很大,不可能有快乐工作的气氛.经常是睡眠不足!有的店呢?很懒散,白天闲时就打瞌睡.一下班就去网吧,或是成瘾的赌!做现在做美发的大多是学历都不高的,再以前的老师傅就更不用说了,大家同意吗?那你们在为自己冲电吗?比如说今天我遇到一个外国的客人,技术再好,跟他无法沟通的情况有吗?还有就是我几乎是没看不到员工之间有真正的友谊,有也很少.流动量很大也是个问题.经常是来了一个走两个的情况.在你们的发廊中有没有员工不和...经常冲突的.你争我斗的!那你们是怎么解决的呢?
352370118.html		哪个牌子的智能机好用？不要塞班系统的，价格在3000元左右。	价格：3000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐\r\n使用人：女性\r\n输入方式：不限\r\n网络：移动TD-SCDMA\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：不限\r\n
104289973.html	百度知道/教育/科学/理工学科/工程技术科学/	化工/管道专业中的视镜是什么？有什么作用？	如题，知道的朋友给介绍一下。
101962725.html	百度知道/商业/理财/创业投资/	请教成功代理商:我想自己开一家代理中国移动收费及IP电话类业务,请问我该如何去哪申请加盟呢	我是陕西西安的 ...跪求！急\r\n最后能有电话什么的！ 谢谢了！
102163059.html		QQ秀购物劵会不会过期？	我有购物劵 随时都可以用么？不管多久都不会过期么？有使用限期么？
101526491.html	百度知道/教育/科学/升学入学/高考/	如果一批A段学校被退档,能否被B段学校录取	平行志愿，如果我既填报一批A段学校，又填报B段学校，假如被A段学校退档，那么能否参加B段学校的录取
198344852.html		重庆邻水	重庆市邻水县大吗？从重庆开车怎么到哪里去
99454211.html	百度知道/生活/家电/	燃气热水器的奇怪问题	我快抓狂了，我家的燃气热水器我老婆用就点的燃，我用就点一万遍都点不燃，拿打火机往里面用火喷都喷不燃（没拆开，没对准燃气口），热水器也性别歧视吗？老婆上班去了我就天天就着这破热水器下了电池洗凉水澡。快发疯了。情况如下：\r\n1，刚换的电池刚换的气。\r\n2，以前用没问题，要说从什么时候开始就是从换气后几天就开始的，难道是气的问题？\r\n3，偶尔能点燃，就是洗澡的时候点不燃。（奇怪的是我老婆一点就着！愤怒！）\r\n4，指示灯亮，有点火的声音就是点不着。\r\n5，再次声明问题的重点就是时燃时不燃！\r\n希望有高手指点指点，问题出在哪里，从哪方面开始检查，可能会是什么问题.谢谢各位了，是在不想看这热水器洗凉水了。身体冷心更冷！
19737566.html	百度知道/娱乐休闲/动漫/	最近有没有比较好看的卡通？	我比较喜欢看\r\n阿兹漫画大王\r\n犬夜叉\r\n热带雨林的爆笑生活\r\n之类的卡通\r\n大家能不能根据这些推荐一些我可能会喜欢的卡通？\r\n先谢谢了
10254347.html	百度知道/医疗健康/肿瘤科/	臀部长东西	我臀部排放大便处长了一个红色的有的像球状的包包,谁能告诉我是什么东西啊,我昨天大便后臀部就有的痛,过了2分钟我又接到去洗澡,就开始一直觉得臀部不舒服
102720445.html		psp摇杆坏了办?	PSP摇杆去前和左右都去得.去后就不得.我在云浮云城区去那换好
102693103.html		关于我做爱 请求帮助	手淫很多年了 16岁做爱 包皮过长 不知道是不是包皮过长影响了JJ发育？？ 勃起只有10CM 每次做爱感觉心里紧张 害怕给不了女人高潮 感觉做爱时间短 只有几分钟 怎么办？总是担心 以前不懂事 现在 想补救 还能么？？
95505704.html	百度知道/地区/福建/厦门市/	厦门到龙海 怎么坐车？	说具体一点的 说明我要下的那一站的前一站是什么？ 我的目的地是龙海郭州（又好像是过州） 呵呵 尽快帮帮忙 谢了
101858898.html	百度知道/教育/科学/院校信息/	文科生2A拣边间学校好,广工，广商定广金	5知呢三间学校相比边间好d呢\r\n我想报既专业系人力资源管理
100942646.html	百度知道/教育/科学/升学入学/高考/	我还没拿到高中毕业证，可以提前读国家承认的大专吗？	我今年是高二的学生，不想读书了，本来想参加今年高考直接毕业，但是一下没想到，错过了正常渠道的机会。我想问一下我能不能不读高三，学籍还是在学校（高中会考全过了），能不能找人现在就去读大专（如江西蓝天大学，江西现代职业技术学院等）。然后相当于明年我读完大一，然后拿高中毕业证再给大专学校看都可以。然后这样就可以早读一年大专，早拿大专毕业证，但是这个大专毕业证一定要是盖省教育局的章子，国家承认的那种。大家觉得这样做可能吗？
95958181.html	百度知道/电子数码/手机/通讯/手机使用/	移动用户怎样发短信开通Wap上网服务?	RT.
145160938.html	百度知道/娱乐休闲/明星/华人明星/	刘惜君 黑框眼镜	我要小孩戴黑框眼镜的照片
138059851.html	百度知道/生活/家电/	数字电视遥控器的绿灯怎么关	绿灯亮了。任何键都不能使用！\r\n怎么消除！请帮帮忙。谢谢！
1394066.html		我腿上的皮肤出问题啦~	腿上的皮肤很粗糙,像蛇皮一样的~~有什么方法可以变得白一点或滑一点呢?
508499346.html		三星 GT-i9100砖头刷成砖头了，求刷机包	我的手机型号是：GT-I9100 \r\nCMIIT ID:2011CP2751 \r\n天津三星通信技术有限公司\r\n\r\n我不清楚我是是不是国行 求一个我的机能用的包 成功了还加分
148012738.html		最悲伤唯美的动漫	感人、真挚、悲伤的，
33479584.html	百度知道/教育/科学/外语学习/英语考试/	初一英语暑假日记（100字左右）	谢啦~
505064193.html	百度知道/烦恼/恋爱/	什么样的爱情值得付出留恋。初恋	你们说。一个几年的感情突然被人家几个月的横刀夺爱抢走了。我应该留恋吗？别人说放下就放下，而我自己天天一闭上眼睛眼泪不自觉的流了下来。在爱情里面本身我也有错。连给改过的机会一点没有。不否认我们曾经彼此相爱着对放没了谁都活不了。但到最后结果还是她还是和别人走了。我们的爱情能回来吗？\r\n初恋那么美好的词语。到目前为止，我的心还一直为她打开门。
138910363.html		哈利波特与魔法石书 简介	不超过100字~！！！！！谢谢！
137698212.html	百度知道/电脑/网络/	非主流个性签名 网名	伤感滴 ......
32058794.html		虎头图片	我想找关于古代门上面的那个虎头图,以前是用来叫门的!我只要那个虎头图,谁有或知道哪里有请告诉我.谢谢!!!!!!!急急急急急急急急
326061677.html		如何定他人的手机位置	请专家给一答案
142957431.html	百度知道/教育/科学/外语学习/	‘天空的蓝，不是普通的蓝......而是一种很纯美的爱，真的很爱你~抬头望望，天空总是这么蓝~’	【问问】这段句子，滴日文和英文咋写啊？最好都发给我~
140774452.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界武器战士的重伤数据怎么算的	我是武器输出战士！木桩dps在2200到2400，2400一般在是我输出统计插件看到重伤的%比在第一位才有那dps。我想要知道的是，为什么我的输出不能让重伤稳定在第一位。求解！
146978149.html		福彩的双色球第2010041期的开奖号码是多少?	福彩第2010041期的开奖号码是多少?
136298655.html	百度知道/生活/起名/算命/	我姓冀,媳妇姓李,儿子出生于2009年阴历11月初九上午9点50分左右,要根据五行命理.	希望他健康,长寿........
32310441.html	百度知道/文化/艺术/历史话题/	九鼎大()()在鼓里 ()然处之 ()而无功 ()而代之 清奇()秀 云雾()渺	谢谢各位大侠啦!!
145469401.html	百度知道/娱乐休闲/动漫/	全职猎人动画mp4格式下载地址	亲们，帮帮忙吧！！！
137258709.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL龙吻好用吗	要买两个90天的AK M4才送 合78买个小刀 那个刀据说和初始刀能力一样 杀人距离如何呢 和灭灵军刺比怎么样 没刀的值得入手吗
31695469.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑怎么不能打开/跑跑卡丁车啊有谁知道啊???	我已经下载安装了跑跑卡丁车的程序不知道怎么就是打不开网页
379111182.html		这个问题该怎么办 父亲于1981年于母亲结婚再1987年与母亲离婚，当时法院出具的民事调解书上父亲签名与户口	这个问题该怎么办\r\n\r\n父亲于1981年于母亲结婚再1987年与母亲离婚，当时法院出具的民事调解书上父亲签名与户口上的名字错了一个字，1995年父亲购买了一套住房，2012年住房交易的时候需要开具单身证明时发现，法院民事调解书上的父亲名字和父亲身份证及户口上的名字不一致，无法提取档案，我们找到派出所和法院都无法解决，这怎么办啊？谁能告诉我们该怎么做？
144202965.html		愚人节..有什么好玩的 整老师的..方法..	方法越多越好...\r\n最好是在上课的时候..嗯嗯
15145232.html	百度知道/娱乐休闲/动漫/	求头文字D第三部的迅雷下载地址	就是那部剧场版,要迅雷的!!!!!!!!
145872802.html	百度知道/商业/理财/创业投资/	开网店卖什么最赚钱	开网店卖什么最赚钱
40228312.html	百度知道/游戏/	PS1 游戏 封神领域!!	一款非常难找的游戏 封神领域 \r\n\r\n我搜索了很久都不行 不是没有资源 就是不能下载 \r\n\r\n哪个达人 能给我一个？？ 或者告诉一个绝对能下的地址 \r\n\r\n不要PSP版的 要原盘镜像的 \r\n\r\n分数大大高
133509965.html		我是湖北大冶的，据悉黄石至温泉要修建一条高速公路，想知道土地占用的补偿标准是?	特别是大冶咸宁这一带的，麻烦各位知情人给点准确信息，谢谢各位了
135284095.html	百度知道/资源共享/	哪个版本的《金刚经》适合平时诵读？	我最近发现读诵《金刚经》我的心发生了平和的变化，那么哪个版本的金刚经》适合读诵？
333333896.html		肝五项中第四和第五项呈阳性其余三项呈阴性,总红胆素比正常值高	患者信息：女 甘肃 嘉峪关 \r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
137918969.html		天下贰60级怎么快速赚钱	本人天下贰BX61级，总赚不到钱，求大虾们指条明路！！！！
137379524.html	百度知道/教育/科学/理工学科/物理学/	唉。又麻烦各位了，，拜托大家说一下答案？（几道物理题）	1.火车以61.2千米/时的速度驶向一道口，在离道口2千米处火车鸣笛，板道工人听到笛声后立即板道，还需多长时间到达道口？\r\n2.水平方向飞行的一架喷气式飞机，其速度是声速的1.5倍，飞机高度是2700米，当你听到飞机在你头顶上轰鸣时，抬头观看，飞机已飞到你前方多远的地方？\r\n3.一个人站在两平行的峡谷之间击掌，在第0.2秒和0.6秒听到2声回声，两峡谷之间的宽度是多少？\r\n麻烦了。。。不好意思啊。请写一下详细步骤，，谢谢
148586656.html	百度知道/游戏/网易游戏/魔兽世界/	玩魔兽世界台服有没有免费的代理啊	玩台服魔兽有好用的，免费的代理么，收费的话也行，不过不能太贵的哦
139508307.html		清除2345网址导航。若解决问题可再加分。谢绝复制粘贴	我用过2345的v4.0专杀。\r\n360修复ie\r\n超级兔子修复ie，都没有用\r\n还用通过快速启动栏里改ie属性，显示拒绝访问\r\n改注册表，在编辑状态下根本查找不到www.2345.com\r\n网址刚开始是www.86on.com,后来就自动跳到www.2345.com了，\r\n重装了ie8也没有用，因为重装的时候显示原来的ie无法卸载\r\n求高人\r\n基本上网上有的方法都用过了，没有解决
138312854.html	百度知道/社会民生/其他社会话题/	2010年重阳节结婚好不好	我 1988年7月初4 老婆 1987年12月12 说的都是阴历 重阳节结婚好不好 有没有紧急避讳 坐等高手解答
133809432.html	百度知道/游戏/掌机游戏/NDS/	牧场物语风之集市茶树会枯吗?	我秋天的第一个集市就是一年秋1日买的茶树种子然后当天就种了\r\n没有施肥和浇水\r\n然后长成了小树苗但是秋15日左右就变成黄色的一团了\r\n不是颗树的的样子就像枯了一样……\r\n想问下那个是枯了吗?\r\n还有怎么解决？
142446542.html		陕西皇城砖机制造有限股份集团公司	谁知道这个公司吗？
127057021.html	百度知道/医疗健康/皮肤科/	脸夹上长痘痘，如果用手抠了会怎样，如何治疗？	最近脸夹上突然长了一些痘痘，有几个痘中有白点，而且特别大，我就用手抠破了在用手挤，会留下痘印吗?怎么治疗？不花钱买化妆品的那种，要一种生活经验的
475538191.html	百度知道/游戏/单机游戏/反恐精英/	关于CS1.5对战平台房间的问题。	半年前都一直在QQ和浩方对战平台玩CS1.5。很正常,都是正常的房间,但是最近我重新玩回。却发现浩方和QQ对战平台一按进去局域网,都会有一大堆莫名其妙的房间服务器弹出来,还有各色各样的图标样式,这种混乱房间多达1400多个,都是什么战队名,什么什么服务器名,还有什么莫名其妙的名字,正常的只有少部分,每次一担进错房间或者有时候不能进就要花将近5分钟重新加载刷新那1400多个房间,那还玩什么啊。真的求问各位大神,你们都怎么玩CS1.5的,。我知道VS对战平台没事,但除了VS呢,
109536486.html	百度知道/文化/艺术/	百变小樱魔术卡：艾利欧	他很神秘，请说说他的性格和有关资料。
194820157.html		求大三SQL毕业设计作品及论文	谢谢各位大大勒 帮帮忙
99493814.html		如何理解中国书法艺术中线条\"质感\"	比较理论的问题，希望有人给个全面点的答案
494846334.html	百度知道/社会民生/求职就业/	我是应届毕业生，最近面试上了两家公司，一家是去公诚监理做监理员，一家是江苏邮电通信建设公司做网优！	我是应届毕业生，最近面试上了两家公司，一家是去公诚监理做监理员，一家是江苏邮电通信建设公司做网优！很犹豫，不知去哪里实习好，求意见！！！！
95002217.html	百度知道/娱乐休闲/明星/华人明星/	100分求类似 男才女貌（余文乐演）的电影！！！！！！！！！！	饿 偶喜欢清新浪漫简单单纯的国产爱情电影，如 男才女貌（余文乐演）...这种类型的！\r\n谁知道，发！越多越好！！！不过给我的不是那样类型的！！呵呵，就别发了！\r\n如果是我喜欢的，追加95分！
108675714.html	百度知道/生活/家居装修/	想买些简单实用的家具	比如书桌和餐桌什么的，我家就在北京，淘宝上看了好多家，太多了，头大，有亲自买过的推荐一下吧，广告勿扰。
128307925.html		求三首求婚时适合放的曲子。小提琴能拉的啊	浪漫点的。。。。
94522865.html		求09年4月后能用的金山毒霸通行证密码。非常感谢！	最好时间能长些。
87217807.html	百度知道/娱乐休闲/电视/	溏心风暴高潮背景音乐	我找了好久好久！！！ T.T\r\n请帮帮忙吧!!\r\n我正在寻找《溏心风暴》以及它的续集《家好月圆》的高潮背景音乐，每当高潮时常都会有这首音乐播出，以下有一段video，有那首音乐，是从1.52至2.32，以及2.32至2.59！！请帮帮忙！！！找很久了！！T.T\r\n\r\nvideo link:\r\nhttp://www.youtube.com/watch?v=DcxFBOaLQ4c\r\n\r\n谢谢！！
10816924.html	百度知道/教育/科学/理工学科/数学/	八年级数学题(要有过程,过程要详细)	一解答题.\r\n1.用两根长度均为40cm的细铁丝,分别围成一个正方形和一个圆,试问正方形和圆的面积哪个大?为什么?\r\n2.在袋装纯鲜牛奶说明中有这样一段文字:\r\n配料:100‰鲜牛奶\r\n净含量:225mL\r\n营养成分:每100mL中,蛋白质:≥2.9g;脂肪≥3.1g;非脂乳固体≥8.1g\r\n请你根据上述说明,求出一袋牛奶中所含蛋白质、脂肪和非脂乳固体的量.\r\n3.求证:当n为整数时,n平方+2一定是偶数.\r\n4.运用简便方法计算.\r\n2004×20052005-2005×20042004\r\n5.某建筑工地需要绕制半径分别为0.24m、0.37m和0.39m三个圆环形钢筋环,问至少需要多少钢筋(精确到0.01m)?\r\n6.求9^1001-5×3^2003+6×8^500的值.\r\n7.已知a+b=5,ab=4,求ab^2+a^2b-a-b的值.\r\n8分解因式.\r\n⑴(m+n)(3p-5q)+(n+m)(p+q)\r\n⑵x(x-y-z)+y(y-x+z)+z(z-x+y)\r\n⑶m^2-9n^2\r\n⑷(x+y)^2-4(x-y)^2
196492827.html		求腹黑男主的穿越小说	不要NP，不要小白文，越多越好，文笔好点儿的\r\npiaodaxian@163.com
194155976.html	百度知道/电脑/网络/编程语言/PHP/	wordpress属于PHP程序吗？我用它做了一个网站，为什么忘记密码不能自动发送到邮箱呢？	www.weight100.net
20674089.html	百度知道/电脑/网络/常见软件/下载工具/	电骡和VAGGA哪个更好啊？	为什么我的电驴基本没动静啊……
199305127.html		有谁知道西门子200PLC 的编程软件具体安装流程?	我安装西门子200的编程软件很多次了 一直都沒有成功 问题在于 在安装的时候出来一排英文 然后然后出来选择什麽磁盘 选过后 按确定键 又出来一排英文 意思是好像是安装不成功 有谁知道怎麽回事的啊?
109942368.html		大一新生要带什么行李去外地上学啊	我是重庆的要去湖南念大学,那我去报道时该带哪些东西啊,比如说我带哪些衣服,难道夏秋冬的都得带?也请指教还得带哪些用得着的东西啊.
191659549.html	百度知道/生活/交通出行/	办理摩托车驾驶证	我买了一个二手摩托车，有牌照，资料全，但我没有驾驶证，怎么办驾驶证？我是湖北黄石的。大约多少钱？
127756385.html		急需驱动	我的笔记本是美国进口的 型号是HP Pavilion dv2315us Entertainment Notebook PC 驱动一直没装上合适的 着急玩游戏 有知道的告诉下 感激不尽！！！
93069864.html		湖北地区LED电子显示屏哪家做得好啊？	湖北地区LED电子显示屏哪家做得好啊？
109417136.html	百度知道/电子数码/	索爱T707的记忆卡是不是一定要用正品?	如题~~\r\n是不是如果不用正品~只有每次开机前格式化才能用记忆卡?
196296559.html	百度知道/生活/美容/塑身/祛斑/祛痘/	美白去痘印	我男生十六岁，脸长得是不错啦，可是以前经常长痘痘，现在痘痘不怎么长了，可是留了痘印，虽然卟是很明显，还有就是发现脸上皮肤比以前黑了许多，我的手和脸相差很大，想快点好起来白起来，情大家帮我！
191788255.html	百度知道/教育/科学/学习帮助/	英语剧本	求一个英语剧本 初一水平的\r\n\r\n6个人 大概4分钟\r\n\r\n谢谢
98100947.html	百度知道/生活/	我要去广西北海小小旅游一下，请问普通旅社的价格，我们是学生。	5月底，我从上海赶往广西北海去看我女朋友，不知道那边的情况，去哪旅游比较好，还有就是住宿的价格。\r\n回答好的，加高分！
19656924.html	百度知道/教育/科学/学习帮助/	谁知道有关于\"推敲\"的故事<帮个忙>	说出故事,并说说你的观点
98574692.html	百度知道/烦恼/恋爱/	对一个30岁男人的疑惑	我表妹（22岁）与男朋友交往半年，她男朋友31岁，未婚，家有一老父（70岁，退休）一老母（60几岁，好像说有时都会到香港做些小生意，但做什么生意就不知道了，一年好像过香港几次吧，每次大概是一个星期），有一小妹出嫁多年，那个男的说是做走私的，说他以前在深圳做过生意，可金融风暴事件对他有影响，所以便做不下去了，现在据说也是做走私，也时不时会到香港深圳（一年也是几次，每次也是7-10天，有时会和他母亲一起去）。今年的春节，他和他母亲一起到香港过年（他父亲没去），说是想感受一下香港过年的气氛，居然没留下来陪我表妹过他们的第一个年。现在问题是：\r\n1.为什么一个已经30多岁的男人到现在还不结婚，而且他年老的父母也从不催促他结婚？（和我表妹在一起，也从没说过将来的事，我表妹也见过他家人了，她母亲是一个非常厉害的人，所谓的厉害是指她挑剔刻薄，寒~ ）\r\n2.为什么过年要到香港感受过年的气氛？这个理由可信吗？（而且他们回来之后，他母亲因身体不适住院，期间我表妹也有过去看她，可他们家居然连一封红包也不封给我表妹，我觉得这样也太不会做人了吧）\r\n3.每次我表妹说介绍哥哥姐姐他认识，他却有些抗拒说怎么好像见家长的感觉，所以都不答应，可却不抗拒见表妹的朋友们，为什么？\r\n\r\nPS：我表妹也曾经和他说过分手的，因为我表妹真的受不了他的不在乎，因为我表妹觉得他们在一起好像没有未来，而他的未来也没有我表妹的存在，所以受不了想了绝，但那个男的听了后却哽咽的说了一些伤心的话（大概是说如果你和我分手的话我会好伤心的），所以最后还是分不了了。觉得这个男的究竟是一个怎样的人？他好像有好多事情瞒着似的。\r\n由于我是刚注册的，所以没有太多积分悬赏。
98066703.html	百度知道/娱乐休闲/花鸟鱼虫/	养鱼累不累啊	我过一阵要去给人家养鱼,一个月一前块,不知道累不累啊,是那中 大池塘啊
136698743.html		文件夹里的文件为何无法删除？也不能重命名	刚开始，文件里面有很多文件，不能够全部同时删除，我就一个一个删除。\r\n现在，文件夹（设名字为“abc”）里面只有一个文件(设名字为“xyz.cs”)。\r\n删除文件夹abc时，弹出对话框：“无法删除abc，指定的文件名无效或太长，请指定另一文件名”。也不能够将该文件夹拖到回收站（提示相同的信息）。\r\n对于文件xyz，右键单击后，只有“打开、编辑、打开方式、发送到”等四个选项。\r\n请问：这是为什么？该怎么办？\r\n谢谢。\r\n用360粉碎机也不行。
532890078.html	百度知道/文化/艺术/文学/戏剧/	模仿六年级上的《藏戏》写一篇关于越剧的作文	谢谢，一定要是越剧
138354682.html	百度知道/游戏/单机游戏/	实况足球2010装完V2.0a汉化补丁出现问题	实况足球2010装完V2.0a汉化补丁出现问题,全部英文,但是球员是中文,把语言一项改成中文后,结果全部中文,球员却变成英文,郁闷死我了,求解决方法,谢谢 tao820@sina.com
324625641.html		纺织面料英文翻译	NE 8/1- Yarn 100% Cotton Open End, Waxed for weaving, simple raw, eletronically, cleaned on cones, NE 8/1 and 718,13 DTEX
381920688.html		求个CF同学战队名字。	是同学战队 要符合高中生特点的 有木有 编的好的给加分. 不要复制的.
526029496.html		找一个鬼片，我记得有一段内容是这样的，很多人去鬼界救朋友，弄了很多装备，有隐身的符咒，	贴在身上就隐身了，但是到下面后有有车子的反光镜，被鬼发现了给撕掉了，然后就跑，就记得这段，谁还记得是什么名字的鬼片，求救，好想看。
140263975.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#如何遍历所有的TextBox?	窗体中有5个TextBox，分别名命为TextBox1~TextBox5，我想把他们的内容存起来，如何使得：当这些TextBox中有空的时候就用0来填入去？
128983943.html	百度知道/游戏/完美游戏/梦幻诛仙/	快告诉我怎么下载梦幻诛仙快点，网站也可以	我再网吧上，这没有梦幻诛仙，快告诉我拜托了
520727718.html		英雄联盟，5个职业各选什么类型，讲解下。	辅助、输出、T、 之类的 我有点不懂这个。。
512702801.html	百度知道/游戏/光宇游戏/问道/	问道游戏中，将会员卡绑定了，上面显示绑定（不可转移），我想问问解除绑定后，会员卡否还是交易不了。	问道游戏中，将会员卡绑定了，上面显示绑定（不可转移），我想问问解除绑定后，会员卡否还是交易不了。
3023478.html	百度知道/电脑/网络/常见软件/	关于微软输入法	我以前用智能时输入guen结果是滚，而现在我用微软却是古恩？为什么？
456341460.html	百度知道/教育/科学/外语学习/英语考试/	如何退订英孚(EF)英语教程？急啊- -！	噗噗。我是用QQ邮箱的。试了几天觉得自己不太适应。所以想退订，，怎么办？在说七天过去我也没钱付啊 - -。。本来开始就想试一下，。。怎么办。。
36395484.html	百度知道/医疗健康/妇产科/产科/	早孕反应,急!	我9月7号和男友同过房,但是那天是我的月经期,所以就没采取避孕措施.可是今天9月28号,我突然有呕吐的现象,而且很强烈,吃什么都好象没胃口,这样会怀孕吗?是不是也太早了点?
139697565.html	百度知道/地区/广东/	韶关到福州	我在韶关读书，现在我想趁着周六跟周日到福建的福州去见一个朋友。。有哪位好心人可以告诉我一下我要怎样坐车吗？？最好是火车，不过可能是需要转车的，那请充分考虑我的时间问题...如果有知道的，麻烦可以写得清晰易懂一点。。\r\n如果是觉得汽车会比较好的，那可以详细告诉我在哪里上车，，和可以到福州的哪里吗？？
318786286.html	百度知道/游戏/网络游戏/	竞技网游《梦三国OL》好玩不？我看到很多人推荐	RTRT 玩过的人来说说看
137541423.html	百度知道/烦恼/青春期/	什么是美瞳 16岁男生可以带吗	带上眼睛会好看吗\r\n\r\n我可以带吗，多少钱
