29462290.html	百度知道/烦恼/校园生活/	学生被老师赶出教室对吗？	老师在生气的时候可以赶学生出教室吗？对于不想学好的学生来说，被老师赶出教室可能还能成为茶前饭后的一个笑话．但对于一个在班上成绩优秀，并且想学好的同学来说这是很伤自尊心的．老师常常教导我们人是相互的，你如果想要得到别人的尊重首先要做到尊重他人．在事件发生后，学生深刻的认识到了自己错误，并决心改正．可是学生受了伤害的心应该怎么办？学生向老师承认了错误事情就完了吗？还是老师也应该向学生承认错误？人是相互的嘛！
270928832.html	百度知道/体育/运动/运动用品/	NIKE篮球鞋 ZOOM KB 24真假	我看了它的底是NIKE而不是科比的标志..\r\n好怪啊。
213664099.html		有结婚的女人吗谁来安慰一下我，我没信心了，我很无能	我男的,,今年26岁,广西人,农民工,没结婚,也没女朋友.更没钱没房(在农村有房子)没车没本事没礼貌等等...\r\n我性格内向,不爱说话,脾气很坏，老爸逼我今年回去结婚，说要和去年媒婆给我介绍的那女孩子结婚，我对她一点感觉也没有，听媒婆说她已经同意和我，不是我看不上，是因为我们没有过感情也没交往，怕以后吵架打架。当初去见她我也是被逼的，因为我还不想结婚。我跟老爸说你要是喜欢她你就去娶，老爸说，真的。我说是，你要娶不关我的事，老爸说，那你以后不要回来了，我说，我才不希罕你那个家，你以后也不要打电话给我，你一打电话来我就烦。每次老爸打电话给我都是吵架，吵架都是结婚的事。我也想和老爸好好说话，可他偏偏不和你好说，还好电话里说，假如两个人面对面说不知道是他进医院还是我进医院多少回了。最后我被他们逼得走投无路，我想了很多方法去泡妞，上网和女网友见面,收音机交友平台,报纸征婚,我没发征婚过因为没条件,我都是去应征,结果都是骗子多,玩我的感情骗钱,我就对那没信心了,现实生活很少接触女孩子,接触要不都是有老公的有男朋友的,接触过几个单身的也说不了几句话就不理我了,我不了解女孩子，我和女孩子第一次说话就紧张语无伦次,害得对方听不清楚也不知道我说什么还要我重复说几遍，我也不知道什么去讨女孩子。我说话声音小，我怕大声说话把人家女孩子吓跑。我对女孩子总是带着微笑说话，人家把我看成色狼或傻瓜。听那些谈过恋爱的说过，交女朋友要会说话和哄她开心，还有请她出来玩吃饭。我不会甜言蜜言，也不会哄女孩子，更别说出来玩吃饭。我很想知道谈恋爱是什么感觉？我想听听你们是什么和老公走到一起结婚的？我想请结过婚的女人回答，其它不用了，我很想了解一下女人们。\r\n\r\n
71361999.html		秦皇岛奥星宾馆?	我听说奥星宾馆在奥体中心内,环境挺好,我想知到怎么走,价格,电话,环境?
246403262.html	百度知道/娱乐休闲/音乐/欧美流行乐/	一首歌，中间有一句是my little girl	在有个选秀节目上听的，男的唱给女朋友的，
251241296.html	百度知道/游戏/	英雄无敌3死亡阴影 若我没学鹰眼术,那么装上真理徽章会有用吗?	同理,如果我没学招魂术,那么那一大堆可以提高招魂术的宝物还能不能发挥作用?\r\n谢谢!
83423806.html	百度知道/游戏/单机游戏/	魔兽争霸3冰封王座为什么老是死机	我玩魔兽老是死机\r\n就是玩一会儿电脑就发出了“低——————————”的声音\r\n电脑也死机了\r\n请大家告诉我解决方法\r\n我的版本的1.20E的
297866581.html	百度知道/娱乐休闲/电影/	电影木乃伊1的详细剧情	一定要非常详细
20113865.html		面包和蛋糕到底哪个更容易发胖?	就比正常不加奶油和果酱的相同大小的白面包和清蛋糕 吃它们到底哪个热量多,更容易发胖啊
59854272.html	百度知道/游戏/单机游戏/反恐精英/	我家的CS怎么玩不了？其他游戏都正常，CS一进服务器就跳出？自己建个图也一样。	进入是，正常是开始连接，预置配置什么的，但我的直接显示无法连接服务器，就退回到CS开始菜单了。。我家是2M的ADSL，电脑配置没问题 ，CS是直接从网吧拷回来的，应该也没事。是不是杀毒软件的问题？我家用的是正版的卡巴斯基。
