463575047.html	百度知道/医疗健康/中医/	头上出汗多是为什么	运动时或是 天气太热时
46011899.html	百度知道/文化/艺术/器乐/声乐/	请问中国地区CORT X6的电吉他实价大概多少?	在广州烈士陵园的VENSON琴行看上把印尼产的CORT X6电吉他,觉得不错\r\n\r\n鉴于自己以前都是玩古典,接触电琴不过1,2年\r\n\r\n然后那里的人给我一个搭配:CORT X6+带效果器的20W音响\r\n\r\n价格3000多\r\n\r\n但是我补知道这样的价格合不合理,请大家专业人士指教,谢谢!
522803260.html		呼和浩特密室逃脱	呼和浩特有没有真人密室逃脱啊 有知道的提供下地址，或者电话。哪位大神知道告诉我下啊。
441556773.html		Adobe Dreamweaver中如何建立论坛？	Adobe Dreamweaver中如何建立论坛？如果不可以单独构建，那Adobe Dreamweaver和Discuz！可以构建么？最后附带详细教程~~谢谢~~~~
527664432.html	百度知道/教育/科学/升学入学/高考/	高考还剩差不多一百天，厌学怎么办？	什么都不想干，就坐在桌子前发呆。怎么办，我一直在重点线边上，我想过重点，但是每次都在差在十分之内。我应该怎么办？
526175785.html		凯迪拉克XTS和 宝马5系 选？	年轻小伙子用：23岁。一般上班开。出去玩开。不做公务车。 喜欢开快车。 可以装13用。感觉宝马烂大街。
52064083.html	百度知道/烦恼/恋爱/	如何才能对男朋友有感觉？	我和男朋友的感情很不错，我们相处在一起的时候很和谐很融洽，但是我不知道为什么，很不喜欢和他 ML，可我又不想伤他的感情，只好勉强自己配合他。可是这样的勉强对于自己来说是很痛苦的。尤其是他还经常半夜的时候把我弄醒，我真的是很想发火，但是又怕这样伤害了他。我知道自己不是冷淡，因为我以前和别的男孩子在一起的时候不是这样的。为什么会爱他，但是又厌恶和他 ML 呢？怎样才能对他有欲望呢？
46015708.html	百度知道/医疗健康/妇产科/	请问，我是26号来的月经，什么时候是安全期呢	1.26来的月经，1.31号完的，2.9左右和老公那个的，会不会怀孕？
515617170.html	百度知道/商业/理财/保险/	爱心保险	我爸爸给我儿子买了个叫什么爱心保险的，说一年要交1.5万，要交3年，到第二年每年可以返2000块，如果不取的话，利息加上本金，到75岁可以拿几百万，而且只能75岁以后才能拿得到，我想问下，我爸爸是不是受骗了。
525182837.html	百度知道/教育/科学/	大学学什么科用到电脑的几率大？	除了计算机系！
530091946.html		请问发什么短信能申请免费电信wifi一个小时？	我不是电信用户！！！
528113449.html	百度知道/电脑/网络/互联网/网站使用/	在公司局域网连外网，能上QQ，浏览器能开百度和几个网页（暂时发现同花顺、和讯网），其他的网都打不开。	外网能ping通，但是就是打不开网页。而且换了在家里是完全正常的。用的是笔记本，装的是win7系统。请问是什么原因？怎样才能在局域网也能正常使用？公司里其他电脑都没问题，但是我的电脑用其他电脑的地址也是不能上。IP和DNS也手动配置过，公司网管也是找不出原因。可是电脑用其他网络都是没问题的啊，在家里和维修点里的网也是什么问题都没有，用自己手机做热点的网络也是正常。
446041698.html		GPU是什么意思？	经常看智能手机的宣传页上看到gpu,是什么意思，和CPU是一样的吗，还是笔误？
53122244.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2修改器（要中文的）	暗黑破坏神2修改器（要中文的）别给英文的 看不懂~~
52394695.html	百度知道/社会民生/求职就业/	我应该回去原公司吗？？？	以前因为我不想续签公司劳动合同！后来就离职了！\r\n其实我在该公司的能力，表现是有目共睹的！现在该公司一直没有招到合适的人选，而我现在也没有找到工作！于是该公司人事主管想叫我回去，还说会给我加薪，叫我考虑考虑！\r\n\r\n我现在身上资金短缺了，又没有找到合适的工作．所以想回去原公司了！\r\n请问我回去合适吗？？回去后会不会遭人笑话？？（总感觉不好意思，因为我当时离职时，人家极力挽留，我都没有答应留下，现在又回去，感觉很别扭？？）
516638203.html	百度知道/教育/科学/理工学科/数学/	从山顶到山脚距离有240米,小丁丁上山用了13分钟,下山用了7分钟.小丁上,下山的平均速度是多少?	这道题怎样做
470484449.html		关于跨专业考研~一些问题不太懂	我本科是英语师范专业的，开学大三了，考研想考人力资源，但是看了下，人力资源基本上都要考数学，人力资源管理，劳动经济学，劳动关系等等的，我从来没学过，应该怎么办呢？自己买书看可以么？要哪一类的书，专门备考的书，还是教程？？特别是数学，考研数学会很难么？我数学天生不太好，高考也死在数学上...还有劳动经济学会很强的计算吗？
49007966.html	百度知道/商业/理财/股票/	002170芭田股份后市如何操作？不诚者勿答	26的成本
63465369.html	百度知道/娱乐休闲/	97“最佳邮票评选纪念 价值？	97“最佳邮票评选纪念 价值是多少就是合肥集邮公司出的那款值多少？
470086498.html	百度知道/电子数码/手机/通讯/手机购买/	魔鬼刀鱼与七星刀鱼可以混养吗。求高手解答 ，如果不能的话七星刀可以跟什么鱼混养好些。	我听人说貌似七星刀与地图鱼混养不太好，说是七星刀胆小跟地图在一起会抢不到食是这样吗 ，那位养鱼的高手帅哥美女 给小弟解释下....
465344313.html	百度知道/医疗健康/内科/风湿科/	滑膜炎、关节炎、髌骨软化症三者有什么区别	病情描述(发病时间、主要症状等)：\r\n滑膜炎、关节炎、髌骨软化症三者症状有什么区别？引起着三种病的原因格式什么？各自有什么号的治疗方法？
469689649.html	百度知道/电子数码/手机/通讯/手机购买/	索尼爱立信 SK17i 索爱安卓智能手机 全键盘侧滑手机.感觉怎样，跑起来速度快不快，希望用过的人来回答？	价格：1000以下
482219412.html	百度知道/文化/艺术/文学/小说/	求书 ！！女主穿越成男主妹妹，落水穿越。	男的是皇帝，后来喜欢上了女主，真正的公主穿越到了现代（这个不是重点），后来男主爱上了女主，女主姓梅，叫神马忘了。后来女主父母也穿越到了古代。请问哪位亲看过这个小说 ？
46054755.html	百度知道/商业/理财/保险/	员工自已不愿交保险,自愿和公司签的协议算数吗?	我一个同事在别的单位交了保险.离职后就去退了.现在到我们公司上班.签了劳动合同后,公司要给他上保险.他不愿意.主动提出要和公司签一份自愿放弃保险的协议.请问如果以后他要是反悔了还可以提出仲裁吗？还可以让公司再给他补交保险吗？补交的保险还要他自已再拿出8％吗？公司会不会被罚款？请帮忙指点谢谢！
48697220.html		身上毛孔特别粗,毛囊过厚汗毛卷在皮下出不来,这种现象是人体缺什么呢?	一个一个都积成小红疙瘩了!拜托大家支支招啊
48476807.html	百度知道/医疗健康/传染科/	医院做肝纤维化指标是哪几项？大概多少钱？	医院做肝纤维化一次检查做哪几项指标？检查名称叫什么？大概多少钱？这种检查是通过抽血检查吗？这种检查对肝纤维化的判断可靠吗？
47333102.html		急急急，老师要考哦！铅酸蓄电池的放电反应是：PbO2+Pb+2H2SO4＝2PbSO4+2H2O 。加入何种催化剂能加快反应	再问一句：如果加快这个反应是否就是等于加快铅酸蓄电池的硫化现象？！\r\n\r\n回答详细者，愿送高分！！
497740279.html	百度知道/电子数码/手机/通讯/手机使用/	我的i9300 加了个外置SD卡（32G)，现在卡里有照片，小说，电影的文件夹，我想加密，晕了，	我的i9300 加了个外置SD卡（32G)，现在卡里有照片，小说，电影的文件夹，我想加密，晕了，在网上找了好久没办法完成，好多软件就是识别内置卡mmt/sd，没办法识别我的外置卡mmt/extsd ，找到个360隐私保护箱到可以找到我的外置卡文件夹，但是我加密电影文件夹（几个G）内容，要几十分钟，郁闷，需要在还原，我的时间全给他吗，我的要求就是文件夹加个密码，然后需要的时候输个密码，就OK了，那位达人给个解决方案啊，没办法当面酬谢!只能在这说声不甚感谢了！\r\n还有个郁闷的地方，外置卡装软件装不上，手机上装是装不了，电脑上用手机助手（设置成安装位置是外置SD卡）装是提示我的内存空间不足，my GOD！我卡是32G的哎！
484323528.html	百度知道/文化/艺术/文学/小说/	说一些互摸jj的故事，好的给100悬赏财富	最好发图
488517297.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	战地3不能全屏怎么解决，老是黑屏 闪动	另外读取速度怎么那么慢
45780481.html	百度知道/娱乐休闲/动漫/	谁知道迅雷动漫图片的来源？	谁知道迅雷动漫图片的来源？\r\n\r\nhttp://images.anime.xunlei.com/collections/2/1300.html\r\n就像这些和http://images.anime.xunlei.com/collections/2/1350.html\r\n\r\n有人知道迅雷公司是从哪里找来的吗？\r\n\r\n是从国外的网站下载的还是？\r\n如果是从国外下载的可否给个地址？
62494525.html	百度知道/教育/科学/理工学科/数学/	一.直角三角形的两个锐角何是()度.三角形中至少有()个锐角.一个三角形,它有一个叫是130°,它是()叫三角形.	谢谢啊!我真的急需!!小学六年级的数学题目!!!\r\n二.判断正误.\r\n1.一条直线长25米. ()\r\n2.角的两边越长,角就越大. ()\r\n3.所有的等边三角形都是等腰三角形.()\r\n4.钝角三角形只有一条高. ()\r\n5.过直线外一点作已知直线的平行线,能作无数条.()\r\n6.由三条线段组成的图形叫三角形. ()\r\n三.动脑筋.\r\n东方红小学六年级的小祥何小刚两个同学在研究一道不太难的数学题:\"你能够数出下图中有多少条线段吗?\r\n|________|___|_______|_________|
492439692.html	百度知道/生活/礼节礼仪/	给女孩送生日礼物应该送什么？	弱弱的提示一下，我和她只是纯正的友谊关系，况且她已经有牛粪了，不要提什么鲜花之类的，谢谢！
49495975.html	百度知道/资源共享/软件共享/	一份调查问卷，大家进来看看！！跪谢！！！	对家具的调研\r\n\r\n1.您是青年人 中年人 老年人？\r\n\r\n2.您的工作是？\r\n\r\n3.您一人住还是和家人一起住。\r\n\r\n4.您的住房空间是多少？\r\n\r\n5.您现有对现有家具是否满意。如不满意具体是？\r\n\r\n6.您对家具的基本要求是什么？\r\n\r\n7.如果让您购买家具，除了价格你会注重什么？\r\n\r\n8.您喜欢什么材质，什么色彩的家具。\r\n\r\n9.您喜欢传统的家具（沙发是沙发，椅子是椅子），\r\n还是另类的（椅子看上去是书架或者别的什么）。\r\n\r\n10.您喜欢家具摆放一成不变，还是隔断时间变化一下。理由是？\r\n\r\n11.您对家具的希望。
463503830.html	百度知道/娱乐休闲/动漫/	火影忍者血狱无垢最后回到箱子里了么	会然很多人都说无垢不是以前的无垢了但是我还是觉得他一直都是有自己的意识的，至少在是悟的时候还记得他爹跟龙舌啊，最后不是感觉有恢复本性了么？？为嘛又把他爹杀死了。。。。。还有啊，最后他到底是回到箱子里面去了还是死了？？？？他不是放出一个术就是喷好多火柱的那个，一开始还以为他要毁灭箱子。。结果又跑回箱子里去了。。。那那个术有什么意义= =？？？再说龙舌。。。。。他为什么说最后无垢遵守了约定。。。。龙舌死了无垢跑回箱子里去了（还是死到箱子里去了？）怎么样也不算遵守了约定啊。。。。。。= =好吧问了很多白痴问题求高手解答
471426400.html	百度知道/文化/艺术/历史话题/	三国时期80位武将排名	一吕二赵三典韦，四关五马六张飞，请高人帮我继续排下去，请排到80位，如果可以的话再多点也好，另外，能不能加上重要功绩，谢谢~~~~~
46001832.html	百度知道/娱乐休闲/明星/华人明星/	我想问一下张栋梁的国籍	有的网上说他是马来西亚国籍的，可好多网上都说他是中国国籍，我很疑惑，希望大家给予帮助，大家最好在我空间留言处写上他的国籍，谢谢了。
484906389.html	百度知道/电脑/网络/硬件/内存/	技嘉M720-US3主板+AMD240CPU+内存DDR2（2G*2）+影驰GT630 D5（1G）+希捷320G+长城350电源现在开机温度62度	请问一下高手是不是正常的，影驰GT630是今年6月份换上去的，原来的是影驰GT210的，没有换显卡之前是40度开机，为什么换了显卡温度会那么高呢？现在反应没有以前那么快了，换了显卡就是这样的，是不是CPU问题呢？按道理说应该换了好的显卡不会比旧的差嘛？机箱都发热得狠，比以前热得多了，请高手帮帮忙吧！是不是要用回GT210的那个显卡？我主要是玩地下城和穿越火线这两个游戏的，谢谢！
523009711.html	百度知道/医疗健康/内科/	有个问题想问大家	如题,前段时间月经干净了,然后一直内射,到现在还没来月经,怎么回事?上个月是3号来的.用早早孕测只有一条.乳房现在有点胀痛,乳晕未发生变化
520140032.html	百度知道/教育/科学/理工学科/化学/	这道题答案为什么是硫？高一化学	原题：某原子的最外层电子数比次外层电子数少2个，该原子最外层电子数是K层的3倍，该原子的核外电子排布式为？\r\n\r\n按原题不是只能知道最外层电子数是6，K层是2，次外层是8么，为什么答案说这道题是硫而不是铬、锗等？
521464098.html	百度知道/电脑/网络/常见软件/浏览器/	搜狗浏览器的收藏夹里的网址在哪里？	我想在电脑本地里找到那个收藏的网址在哪里，也就是在C盘或d盘之类的哪里？谢谢！！
533090470.html		电脑收银	如何用电脑收银
528655625.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps通道具有哪些作用，可以做出那些效果。	具体点新手
525484999.html	百度知道/电脑/网络/互联网/网站使用/	求,带华字的QQ签名	唯美，男的，不要符号，有诗意
521765999.html	百度知道/医疗健康/妇产科/妇科/	例假前10天，只是摩擦，没有插.入，精.液射在肚子上，阴道口可能沾一点，事后有简单清洗，可能怀孕么	是处女。例假推迟3天，最近上火且感冒刚好，例假推迟和这个有关么，可能怀孕么。前5天左右有白带异常，乳房有轻微肿块，
47216674.html	百度知道/教育/科学/外语学习/	环球雅思和新东方有没有要求一天背多少单词（基础班）？	我怕太多的话我会崩溃掉．．希望有去过的说一下
519829554.html	百度知道/社会民生/法律/	在一家台企工作5年了，现在是哺乳期，哺乳期满公司要和我解除劳动合同，让我自动离职，我应该怎么办？	我是08年3月入职的，12年4月生小孩，正常12年8月应该回去上班，但领导说没有适合我的岗位，让我请半年病假。13年2月应该上班了，但内勤通知我再请3个月病假，然后签离职报告。这种情况我应该怎么办，能得到多少补偿？
52857809.html		这是我和我女朋友分手之前的话，1我不知道这个社会什么时候才能给我一个空间。我也不知道对于一个从农村	女 11:29:05\r\n什么理由？\r\n男 11:48:45\r\n不要离开我好吗 \r\n\r\n男 11:48:57\r\n我爱你！真的！ \r\n\r\n男 11:49:20\r\n没有你我真的就失去了整个我 \r\n\r\n男 12:07:33\r\n\r\n男 12:09:27\r\n我不会让你离开我的 \r\n\r\n男 12:11:23\r\n我也不会让你找别人\r\n\r\n男 12:11:55\r\n就是死我也不会让你走，我不顾那么多了 \r\n\r\n女 12:12:36\r\n刚在水房\r\n女 12:13:00\r\n我们真不可能在一起\r\n男 12:13:10\r\n怎么不可能 \r\n\r\n男 12:13:26\r\n没有什么不可能的 \r\n\r\n女 12:13:42\r\n你能给我什么？\r\n男 12:14:33\r\n不就车和房子吗？我们只是没有去买，钱我们存起来的 \r\n\r\n男 12:14:44\r\n等结婚了再买 \r\n\r\n男 12:15:39\r\n再说过过几年，我自己也有能力 \r\n\r\n男 12:15:46\r\n你急什么 \r\n\r\n女 12:16:31\r\n我到无所谓，但是我压力大\r\n女 12:17:01\r\n父母从昨天到今天一直在给我打电话\r\n女 12:17:39\r\n我无从选择\r\n女 12:20:22\r\n你就说我是那种人吧，但是不管怎样，我现在真没有办法选择，除非我再也不回去了\r\n男 12:28:07\r\n没有那么严重把 \r\n\r\n女 12:29:03\r\n其实你并不了解我的情况\r\n男 12:29:16\r\n你说说 \r\n\r\n男 12:55:53\r\n\r\n女 12:56:17\r\n我爸问我：他家在北京有固定的居住吗？有自己的房吗？我说：不太清楚，似乎没有。他说那你知道他家现在的户口在哪吗？我说：好像是在四川吧，我爸就说，那你们不会有一个好的将来，你们以后的孩子都没有地方放，你打算和他去四川生活吗？我说：不想！他说，那你们如果在一起，会有很多的问题出现，第一，你们的孩子户口到底最后在哪里，第二，你们要自己在北京买房，你们没有什么基础，你可能要奋斗好几十年你想在北京不吃不喝吗？如果他父母愿意会为他提供一些资金，如果不愿意，孩子，你们会生活得很艰难的，你不懂吗？在北京房子是必须的，它是个大问题，你自己好好想想吧，如果你要选择那样的话，我们可以很明确的告诉你，我们是不会支持你的，如果以后你在外面感觉不行，别怪我们之前没有告诉你这些必须考虑的问题，我们把你培养出来都希望你往高处走，如果以后你的将来还不如现在你在家里的情况的话，那么我可以告诉你，你几年大学白读了，那是你自找的，也不要怪父母现在和你说这些话，你要对你的行为负责，要考虑到你们有没有将来父母的意思是希望你现在还是不要交往了\r\n男 12:58:42\r\n呵呵 \r\n\r\n女 12:59:25\r\n我想了很久，我觉得他们说的很有道理，感情固然很重要，但是在一起如果以后要面对那么多的问题，我却没有办法解决，那么我想肯定是没有将来的\r\n男 13:00:04\r\n等我 \r\n\r\n男 13:00:30\r\n就等我两年好不好 \r\n\r\n男 13:00:49\r\n我会让你爸爸看 \r\n\r\n女 13:01:55\r\n我是不是伤害到了你？\r\n男 13:02:27\r\n你说呢，我已经把心都给你了 \r\n\r\n男 13:02:46\r\n我先去刘主任那里一下 \r\n\r\n女 13:02:53\r\n恩\r\n男 13:12:35\r\n好了 \r\n\r\n女 13:12:47\r\n恩\r\n男 13:12:56\r\n虽说问题解决了 \r\n\r\n女 13:13:14\r\n？\r\n男 13:13:22\r\n但是心理很沉重 \r\n\r\n女 13:13:35\r\n啊？\r\n男 13:14:19\r\n感觉心脏就像一块大石头 \r\n\r\n男 13:15:03\r\n压的我上连气都喘不过来 \r\n\r\n女 13:15:36\r\n你说解决了什么问题啊？\r\n男 13:15:57\r\n公司的\r\n技术 \r\n\r\n男 13:16:00\r\n问题 \r\n\r\n女 13:16:12\r\n噢\r\n男 13:16:53\r\n对我来说，你们家现在要求我什么都有 \r\n\r\n男 13:17:21\r\n真的挺难，即使我父母能给我买房 \r\n\r\n男 13:17:45\r\n但是我也不想用他们的钱 \r\n\r\n男 13:18:40\r\n四月份我父母商量准备先买一套房，
52214059.html		怎么手机上网看NBA	我朋友一个月5元。可以看NBA文字直播。还能挂QQ我也想弄。他说不能上其他的网站别的要钱。我不明白了。他是怎么弄的？
535290286.html		孩子几岁学电子琴最好,9岁晚不晚	我女儿今年9岁了,想让她学些特长,她比较喜欢电子琴,不知道现在学晚不晚,请内行的朋友来告诉我,谢谢!
527562610.html		大家帮忙看看是不是我的内存条不兼容.传奇老是画面延迟	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) G645 @ 2.90GHz\r\n主板 梅捷 SY-I7BMU3+ (英特尔 B75 Express 芯片组)\r\n内存 4 GB ( 金士顿 DDR3 1600MHz )\r\n主硬盘 日立 HDS5C1050CLA382 ( 500 GB )\r\n显卡 英特尔 HD Graphics Family ( 256 MB / 英特尔 )\r\n显示器 三星 SAM0788 SMS19A300B ( 18.5 英寸 )\r\n声卡 英特尔(R) 显示器音频 @ 英特尔 Panther Point High Definition Audio Controller\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC
492261162.html	百度知道/烦恼/夫妻/	如果爸妈都是离婚再结婚的人，感情不是很好，那么孩子的性格就会很难稳定，怎么办才能变成熟呢？	找爸妈是肯定不行的了，他们在家都不怎么说话，我也就比较沉默
478388922.html		汪苏泷、本兮、单色凌、许嵩、周杰伦 、林俊杰、徐良、亡力红、潘伟粕、张杰、小贱、谁最强 谁最垃圾	这样的：汪苏泷>本兮>单色凌>徐良>潘萎粕>王莉宏>张杰>小贱>周杰伦>林俊杰>许嵩
47664218.html	百度知道/地区/内蒙古/呼和浩特市/	和林格尔县属于哪个区的？	回民区、金川开发区、金桥开发区、如意区、赛罕区、新城区、玉龙工业园、玉泉区哪个才是？
464956759.html	百度知道/文化/艺术/文学/小说/	求匪我思存的《冷月如霜》TXT完整版	邮箱1401199309@qq.com在线等\r\n谢谢！
498230267.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑配制很高,鼠标键盘都是新买的,怎么玩游戏那么难受	我家电脑是才买半年的，自己配的,5000多,,I5的系统,毒药的显卡,但是玩WOW感觉好难受,有时候还会卡,感觉就是鼠标不舒服,我又新买了鼠标,雷蛇的炼狱蝰蛇,和黑复狼蛛,但是还是感觉鼠标很难受,这是什么原因,求高手解释,我需要怎么做,玩LOL 也是很难受,以前感觉还好,我家配制和硬件比网吧好多了,但是觉得没网吧舒服,是为什么,特别是鼠标的问题,用360杀毒也杀不出来,高手解释
45488514.html		花间颦眉藏浅笑,冷暖相知泪盈盈,煮酒温香展细腰,十里天涯印红唇	花间颦眉藏浅笑\r\n冷暖相知泪盈盈\r\n煮酒温香展细腰\r\n十里天涯印红唇\r\n\r\n出自哪里?\r\n作者是谁？\r\n描述的是什么样的意境？
475072968.html	百度知道/游戏/腾讯游戏/穿越火线/	cf好玩吗	？
47820191.html	百度知道/电脑/网络/常见软件/办公软件/	请大家推荐一款好用的五笔输入法	我现在用的五笔加加，用了好几年现在感觉不是那么好用了。请大家推荐一款功能强大，词库丰富的五笔输入法。请不要推荐陈桥、极品、极点、念青、万能。\r\n谢谢
470172416.html	百度知道/文化/艺术/文学/散文/	急！朋友（女）过生日送什么书好？诗集、散文、小说等不限，有启迪或祝福等美好意义的书。	朋友20岁，大学。求书名，最好还能简单介绍下，多多益善。谢啦。
45922973.html	百度知道/商业/理财/基金/	懒人的基金定投是不是意味着投入资金不管行情就可在家坐收渔利，分红的金额是怎样到达自己帐户的	因为我对基金的运作真的是一窍不通，又不会判断政策对股市的影响。资金的投入可能知道一点，但如何生利，又如何将这些利益划给我们，就不知到了？其中的涨涨跌跌就简直是天书般的难懂。是否也需要时刻关注股市的起起伏伏与变换莫测的金融政策？
47254349.html	百度知道/娱乐休闲/电视/	神探狄仁杰《滴血雄鹰》的结尾，找到元凶吗	是不是 皇帝知道 是公主所为 后 也没有什么措施
64313520.html	百度知道/游戏/	CF的荣誉图标问题	我CF荣誉等级已经是B+了，但是点亮图标却没了，之前是C+的时候CF图标已经点亮了，但现在却没了。谁可以解释一下，是我QQ有问题还是腾讯把CF图标取消了？
470808644.html		建筑给排水消防的原理？师傅叫我看图纸 叫我理解原理 我就是有点不懂！原理到底是什么？	还有就是电路图的原理 请高手指点！看的是建筑水电图纸！预算和结算的
465574491.html	百度知道/游戏/腾讯游戏/地下城与勇士/	胡莱三国我的吕铃淇四个格子怎么快速开窍啊？？？小号不给力刷到不满格！	今天刷了小吕，可是四格，我以为女将都是一样，和前天的祝融夫人一样都五格……可是居然才四格，如何让她开窍啊！
48267614.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团窗口化太小`想拉大点可以吗？	劲舞团窗口化太小`想拉大点可以吗？分辨率：1280 X 1024~~~\r\n别让我调分辨率哈！我懂``在网吧我窗口化可以拉大的~~在家怎么不行？
47647169.html		浅绿色窗帘 配什么色的床和衣柜好看？	卧室我定了一套浅绿色的窗帘，墙没装修，原白色，请问配什么颜色的家具好看？我初步打算定1套浅绿的皮床，纯白色衣柜？请各位赐教
487137923.html	百度知道/地区/四川/	成都做网站最便宜的	后续服务也要好
49039782.html	百度知道/医疗健康/中医/	请高手开个手脚冰凉用中药怎么调理的方子<加分>	如题,拜托
487610077.html	百度知道/电脑/网络/编程语言/C/C++/	求n个同学成绩平均值用c语言怎么写，用循环，for语句	#include<stdio.h>\r\nvoid main()\r\n{int i,n;\r\ndouble M,m,sum,u;\r\nprintf(\"输入需要计算成绩的学生的人数：\\n\");\r\nscanf(\"%lf\",&m);\r\nfor(i=1,m=0.0;i<=n;i++)\r\n{printf(\"输入学生成绩：\\n\");\r\nscanf(\"%lf\",&M);\r\nM=M+m,\r\nsum=sum+M;};\r\nu=sum/n;\r\nprintf(\"平均值为%lf\\n\",u);\r\n}\r\n\r\n这是我写的，错了，不会改，目的是要输入n个学生的成绩然后算平均值的，可程序只输入n个学生的人数然后enter就出结果了，当然错了，怎么写啊
482310727.html	百度知道/教育/科学/外语学习/英语考试/	英语冠词语法问题求助	1.是不是主语是宾语的一种类型，宾语前面就要用不定冠词\r\neg. In many places in china, the bicycle is still a popular means of transportation.\r\n2.句子中两个逗号之间的句子，应该做什么成分\r\n3.职位与姓氏连用，其前面用不定冠词，求例句。\r\n4.零冠词是神马？
