119033553.html	百度知道/电子数码/手机/通讯/手机使用/	cdma分哪些种，手机卡通用吗？？？	cdma分哪些种，手机卡通用吗？？
120267844.html	百度知道/生活/美容/塑身/美发/护发/	王络丹是什么脸型	请问王络丹是什么脸型？最近看到她的发型很着迷 想了解一下她是什么脸型？
313423433.html	百度知道/烦恼/青春期/	我很自卑，一直觉得自己是个很奇怪的女生！呜呜~~	好桑心！觉得自己是个非常奇怪的女孩子，很不合群，也格格不入。。。。\r\n身边的女生都喜欢看韩剧，天天哦吧哦吧的叫，我倒喜欢看类似生化危机的电影，或者是x战警，绿灯侠之类的科幻电影，或者是生活大爆炸之类的美国情景剧。。。。明显不在同一个空间中。。。。\r\n喜欢打游戏，喜欢打红警，cs，喜欢大型角色扮演游戏，不喜欢她们玩的连连看什么的。。。。\r\n不喜欢和其她女生天天粘着上厕所在一起吃饭在一起。。。。\r\n谈到丧尸危机，丧尸围城，寂静岭就很兴奋，喜欢下载这些游戏攻略。。。。\r\n她们看来给我搭配的潮流装扮我总是不喜欢。。。。\r\n很多人说我说话很好玩，我觉得这样不好吧，男生不喜欢说话好玩的女生。。。。\r\n一听到打球看电影很高兴，一听到陪人逛街没没劲。。。。\r\n喜欢欧美英文歌，最新周杰伦或大陆歌手的歌一概不听。。。。\r\n喜欢很多类型歌曲，包括摇滚。。。。\r\n不会做饭不会做家务，房子怎么乱都没有收拾的意识。。。。\r\n有时候有种对自己活着自己现在的生活一种极度的厌恶感。。。。\r\n喜欢自然简单的搭配穿的非常淑女，长裙高跟反而不喜欢。。。。\r\n但是我也是女生打扮，马尾辫，穿简单的短牛仔，我的性取向没问题，我发育的也很正常，长的也不像男生，但是就是感觉不能和女生集体融进去，很有压力感，反而能和男生自来熟。\r\n有时候和不熟的女孩生都没什么话题谈，觉得很尴尬。\r\n总是对自己没信心，取得的成绩也很看清。\r\n我很自卑 感觉生活的不快乐，觉得自己一直融不入女生的集体中，我想改变，但不知道怎么改
68334308.html		《美丽心灵》中纳什的平衡理论是什么，真正的作者是谁。	对了，平衡理论的原著是什么？我总觉得读原著更能接近作者的思想。
123900681.html		我玩穿越火线用AUG很长时间了，现在想换把枪，不喜欢M4A1那种，给我点建议	我不是高手，一般不爆头，不知道XM8怎样，感觉AUG较准，可威力太差，只适合单挑。
12060678.html	百度知道/教育/科学/理工学科/	关于航天知识的一些问题请教10题（请确保是正确的，谢谢）	1 我国“两弹一星”精神是：热爱祖国、无私奉献，自力更生、__________，大力协同、勇于登攀。 \r\n\r\nA. 奋发图强 B. 顽强拼搏 \r\nC. 艰苦奋斗 D. \r\n\r\n\r\n\r\n\r\n2 我国发射了__________颗北斗导航卫星组成区域性卫星导航定位系统。 \r\n\r\nA. 三 B. 四 \r\nC. 五 D. \r\n\r\n\r\n\r\n\r\n3 我国载人飞船神舟号是__________舱结构。 \r\n\r\nA. 单 B. 双 \r\nC. 三 D. \r\n\r\n\r\n\r\n\r\n4 巡航导弹中 战略导弹。 \r\n\r\nA. 有 B. 没有 \r\nC. 将来会有 D. \r\n\r\n5 长征一号是一种发射近地轨道卫星的三级 火箭。 \r\n\r\nA. 液体 B. 固体 \r\nC. 固液混合 D. \r\n\r\n\r\n\r\n\r\n6 我国北斗导航卫星星座由几颗工作卫星组成？ \r\n\r\nA. 24颗 B. 30颗 \r\nC. 2颗 D. \r\n\r\n\r\n\r\n\r\n7 我国是第几个拥有了测量船的国家？ \r\n\r\nA. 第一 B. 第二 \r\nC. 第三 D. 第四 \r\n\r\n\r\n\r\n\r\n8 在航天飞机和国际空间站上有什么家用电器？ \r\n\r\nA. 微波炉、电视机、摄像机 B. 电磁炉、真空吸尘器、空气清洁器 \r\nC. 微波炉、电冰箱、真空吸尘器 D. 电冰箱、电加热箱、真空吸尘器 \r\n\r\n\r\n\r\n\r\n9 神舟号飞船推进舱安装有推进系统，为整个飞船的轨道机动和返回制动提供动力的有4台主发动机，工作时使用两台主发动机，另两台主发动机用于____。 \r\n\r\nA. 备份 B. 与空间站对接 \r\nC. 着陆缓冲 D. \r\n\r\n\r\n\r\n\r\n10 为探测外星人，携带地球人类“名片”的探测器是 。 \r\n\r\nA. 先驱者1号 B. 先驱者10号和11号 \r\nC. 旅行者号 D.
77111287.html	百度知道/教育/科学/职业教育/公务员考试/	非警校毕业生,考公安需要看哪几本书???	还有，考公安的最低文凭要求是大专吗？？？\r\n请详细解答一下！！！ 谢谢．
122351476.html		从松江新城地铁站到天地软件园怎么走	如题：从松江新城地铁站到天地软件园怎么走？感谢回答！！
525736480.html	百度知道/社会民生/时事政治/	关于人民代表大会	1. 人民代表大会的体系、领导职务 \r\n2. 政府的体系、领导职务 \r\n3. 政治协商会议的作用\r\n4. “两会”指哪两会；召开“两会”的流程；召开“两会”的作用
65718257.html	百度知道/电脑/网络/常见软件/其它类软件/	我问一下,象那种什么彩虹版qq之类的软件是腾迅公司自己开发的还是别人创造的?	如果是别人创造的算不算倾权?\r\n\r\n用这个安全吗?它会不会在里面装个可以盗号的东西啊?\r\n\r\n俺是啥都不懂的小屁孩,谢谢各位解答
