355677064.html		雨润集团旺润公司你们就坑爹吧!	卸火腿的时候说:我们雨润是大集团，旺润是我们旗下的公司，肠卖的可好了都是给调给换的，CNMD现在过期一年多了也没给调，我打了很多电话都说好好这就过去，现在也没来! 火腿肠过期不给调，你们有信誉吗？ 如果我说的有假话我不得好死! 没信誉，垃圾!
261298700.html	百度知道/医疗健康/医院/	门牙掉了	我现在24岁了，最近两颗小时候没换的乳牙松动，已经自己拔了一颗，打算去医院把另一颗也拔了（应该不会再长了吧？）打算装两颗假的，什么材质的较好，普通的按照现在的行情大概收费多少？还有牙齿具体是怎么装上去的我比较害怕去那些地方最好详细介绍下，好有心理准备。整个过程需要多久能全部完成？是不是装了这两颗假牙以后很麻烦，要永久性的维护？谢谢啦！！答案满意在加分！
362607448.html	百度知道/教育/科学/职业教育/	教师公招考试	谁知道四川省巴中市教师公招考试教材有哪些？具体一点哈！ 急急急急急急急急、、、、、
287872521.html	百度知道/医疗健康/内科/肾内科/	汗！男人有黑眼圈就一定代表肾功能不好吗？戒掉手淫可以好吗？	我有了好几年了。精神压力大。原来休息没有规律。但今年3月开始恢复好的。\r\n我19岁了。。。有4-5年的手淫历史。我已经开始戒了。。。。\r\n\r\n尿尿 什么的 。。都很正常啊。。。。我没有任何身体不适。。。。\r\n\r\n就是有白头发，洗头的时候掉一些头发..但不是特别多，枕头上也很多头发。我觉得是人都有吧。。。。。。\r\n\r\n\r\n然后我就有黑眼圈。。。。。。。。。。好几年了。。。\r\n\r\n我已经有计划的戒掉了。。。。\r\n\r\n每天都运动，不吸烟，不喝酒， 锻炼身体。增加肌肉……\r\n\r\n\r\n\r\n戒掉手淫可以好吗？\r\n\r\n而且我热爱运动，身体体能也算不错吧。比3月瘦了将近40斤。。。
354488536.html		请问这句话什么意思，结构有点复杂	may be treated with the same regard as is shown them when serving abroad in other countries, and as would be shown to Chinese agents so serving abroad。
346267951.html	百度知道/社会民生/求职就业/	我目前有个很稳定的某知名化妆品公司HR工作，家人给我介绍去银行，我该怎么办？	我目前有个很稳定的某知名化妆品公司HR工作工作很清闲，自己很喜欢，虽然挣得不是很多每个月扣完保险2K左右，最近家人给我介绍去银行，会很辛苦但是工资很高，我该怎么办？大家提提意见吧~~
255855177.html		Turob C++3.0关联.c文件后，直接双击文件打开后是空白页，怎么解决？	如果先打开Turbo C++3.0后File>Open这样可以正常打开
249704079.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	音箱接MP3放音乐时候没有杂音，接在电脑音频口的时候，杂音特别大，几乎听不到音乐的声音，哪位高手指点下	音箱是外接电源的
360272686.html	百度知道/商业/理财/银行业务/	信用卡所属地问题	信用卡在家乡办理的，然后到了外地，经常收到信用卡的优惠活动的短信。但是银行发过来的优惠活动都是原来办卡地区店铺优惠\r\n想问下我可以不可以把它转移到现在所在地？
454058923.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞反键挂	请发w594039916@163.com
34664849.html	百度知道/娱乐休闲/电视/	cctv\\星光大道	在9月10多日播出什么啊，在哪里，具体时间
260773945.html	百度知道/文化/艺术/文学/小说/	找一本穿越小说。男主角名子里有一个祁字。	她穿过来管她爸叫美人爹爹。。。然后她爱上了她哥哥。还有一个从小跟她哥玩得好的人是皇子，后来当了皇帝，也爱她。身边还有一个男配，身世很复杂滴。最后她跟她哥在一起了，还给皇帝留了一首诗吧。读起来还不错。。各位大侠有谁记得么？帮我一把
508292895.html	百度知道/教育/科学/出国/留学/	关于韩国h2签证满期五年可续什么签证？	我的2013年1月10日就5年满期~！没有在韩国住长时间，只是1~2个月来回一次，\r\n这样可以在一年后续F4签证吗？
361357803.html		Special 20 Hohner 布鲁斯口琴C调 适合新手吗？	如题、对于之前没有学过任何乐器的新手，如果不适合的话新手应该选择哪种布鲁斯口琴比较好？
299258548.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号我想加个好点的战队，我8只100，5套精品装备，赛维尔也打赢了，要求要升我为主将且勤打保卫战的战队	有意者留下QQ
260253702.html	百度知道/教育/科学/职业教育/	各位大大啊，要想取得会计从业资格证还要通过会计电算化考试才行？	我现在已经通过会计从业资格考试了，但是没考会计电算化，请问我现在可以去申请会计从业资格证书不？我是浙江省的!!
9827378.html	百度知道/生活/美容/塑身/	怎样搽睫毛膏呢?	我每次搽的时候都很容易弄到眼睛上的,黑黑的,怎么不弄到上面呢?可以告诉我吗?
99295827.html	百度知道/地区/安徽/安庆市/	武汉到安庆的汽车时间	武汉到安庆的飞雁快客乘坐时间和地点？票价是多少？ 一定要是飞雁快客的哦！
293428276.html	百度知道/生活/服装/首饰/	服装批发仓库内的服装该如何摆放才能最方便找货和取货啊？	我有一个小型仓库，是做批发服装生意的，可是货非常多，每次找货和拿货都非常困难，不知道怎么摆放才方便呢？
69318356.html	百度知道/生活/育儿/	宝宝刚出生第27天，上火怎么办？	？？？急急急，宝宝只吃母乳，别的都没吃，如果是母体上火，那么又该怎么办呢？
60692212.html	百度知道/地区/江苏/南通市/	南通大学 英语角的具体时间和地点？	请南通大学 英语角的具体时间和地点？\r\n来南通工作了，平时喜欢说英语，想过去看看
29870702.html		单选:She was knocked down by a car and her shouts ____ the attention of the police.	She was knocked down by a car and her shouts ____ the attention of the police.\r\nA.pulled\r\nB.dragged\r\nC.drew\r\nD.seized\r\n答案是C,D为什么不对?\r\n\r\n请指点\r\n\r\n谢谢!!
30314963.html	百度知道/教育/科学/理工学科/	一点疑问	物理上说物质是由分子组成的,化学上说物质是由分子原子构成的.这两句话有什么区别
92926564.html		卡巴斯基	求一个卡巴斯基反病毒软件2009的KEY时间能用长点的，在线等！我的邮箱406087179@qq.com 在线等
96247091.html	百度知道/地区/陕西/渭南市/	渭南什么地方可以学制作面皮	渭南什么地方可以学制作面皮
55810748.html	百度知道/教育/科学/出国/留学/	留学咨询~我是药学的,想去美国,申请不了奖学金就自费,有合适的大学吗?	托力多大学怎样?硕士招生情况如何?美国大学药学专业收费情况呢?大概需要多长时间准备?谢谢~~~~~*^.^*
76065033.html	百度知道/烦恼/恋爱/	如何改变堕落的女生	一个女人堕落的背后必定要有要有一个伤害过她的男人，\r\n\r\n\r\n一个女人堕落的背后必定要有很多不为人知的过去，\r\n\r\n\r\n一个女人堕落的背后必定要有无休止的争吵，\r\n\r\n\r\n一个女人堕落的背后必定要有伤痕累累的身体，\r\n\r\n\r\n一个女人堕落的背后必定要有对世界的怨恨，\r\n\r\n\r\n一个女人堕落的背后必定要有曾经纯真的梦想，\r\n如果真是这样子的，该如何拯救堕落的女人呢
3014047.html	百度知道/烦恼/两性问题/	有什么办法令月经提前或推后	我跟我男朋友一个月才见一两次，每次见面我们都会做，刚巧我下次来月经时是我男朋友生日，我想知道有没有什么办法令月经提前或推后
82402939.html		美国期货手续费是多少？	比如也是铜，是按照什么标准征收的？说个平均水平就可以了
307502975.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在winxp系统下删除win7	我装的不是双系统，因为我根本不知道有这么一回事。我的win7装在D盘里，现在我想把win7删掉，再装到C盘里，请问应该怎么删除？我D盘里有很多其他的文件要保留下来，我不想拷贝，能不能不格式化？在线等
61132902.html	百度知道/游戏/网络游戏/	梦幻西游怎么升级	我81级HS..超级垃圾.怎么快速升89.啊？？
190400869.html		求美国，英国，日本，澳洲，德国，欧盟等纺织品的布面质量检测标准，	请详细告知各标准号和内容，谢谢各位高手的帮助。
536838298.html	百度知道/娱乐休闲/音乐/华语流行乐/	我可能不会爱你里的李大仁唱的那首歌叫什么	歌词似这样的：我想我应该应该不会不爱你，为了要努力努力不爱你 ，（中间一点忘了），我想我讨厌讨厌骄傲的你
18312567.html	百度知道/教育/科学/理工学科/	谁有关于小熊猫的英文简介~~急急急急急急急	急急急急急急急急急急急急急急急急~求求帮帮忙
63693934.html	百度知道/游戏/单机游戏/	真三国无双OL	我下了个3DAnalyze,可不知道怎么设置,请高手指导下,谢谢
183485891.html	百度知道/电脑/网络/常见软件/图像处理软件/	怎么用PSCS3做GIF	我知道要按窗口—动画的\r\n可是，下面怎么用？\r\n为什么只能插一种图片？\r\n在第一贞打的字在第二个也有\r\n这是怎么回事\r\n谁能教教的做GIF~~~~~\r\n求求你们了\r\n谢谢
186210847.html	百度知道/教育/科学/理工学科/工程技术科学/	请问不锈钢固溶以后抛丸，抛铁砂，会改变其表面成分，造成铁素体含量过大吗？哪位大侠赐教	请问不锈钢固溶以后抛丸，抛铁砂，会改变其表面成分，造成铁素体含量过大吗？哪位大侠赐教，我这铁素体要求4.0以下，固溶前7.0多，固溶后2.5以下，抛丸后也没超标，可是酸洗后测量铁素体就超过4.0了，请问是怎么回事？跪求赐教，不胜感激，小弟QQ176921229
61469455.html	百度知道/游戏/网易游戏/魔兽世界/	我的显示器是17寸宽屏的液晶显示器，魔兽世界里用什么分辨率比较好？	现在开成最大窗口模式看起来有点变形，要用哪个分辨率比较合适呢？
186727364.html	百度知道/医疗健康/五官科/	眼睛痛红肿很多血丝还有黄色的粘液怎么回事啊	我上午还好好的下午就有黄色的粘液了晚上点了几次眼药水后疼还有好多血丝怎么办啊
60965046.html		魔兽世界油箱问题，看下面，200分悬赏	9C怎么回事，我看到那个带星号的油箱并不是我的，今天有人发信息说他把密码改了，我问他怎么改的，因为他知道的那个密码我改过了，他说我账号的邮箱是他的。。。。。。他怎么改的油箱，我注册时是我自己的，别人不可能有我油箱密码，也不可能有我妈的身份证。。。。他怎么改的
186078801.html	百度知道/社会民生/其他社会话题/	小学六年级第二单元作文祖国在我心中的演讲稿	500字
57677546.html	百度知道/生活/	神奇宝贝里小遥穿的是什么裤子？	动画里面说是短绑裤，可百度里面根本没有类似的图啊，在平常也偶尔看到有人穿，这是什么裤子（给个百度上能搜到图的名字）？在哪买？一般多少钱？
292659586.html		打开Excel里面有autoxlstable菜单栏,怎样去除?	每次打开都会遮掉我要看的内容？
343835098.html	百度知道/教育/科学/外语学习/日语/	在日资企业工作，如何提高日语听力和口语能力，更方便翻译 在哪个网站可以看到中日字幕日剧	了解提高口译与听力能力的一个捷径是看日剧，但是只是中文字幕的话效果不是很好，所以想知道在哪个网站可以看到中日字幕的日剧
25187468.html	百度知道/生活/服装/首饰/	23岁不会搭配衣服怎么办	男朋友老说我衣服一点都不会搭配，瞎穿，哎，我该怎么办呀\r\n\r\n我个子168，不胖不瘦，就是肚子上有一个呼啦圈，皮肤不白，有点偏黑，（我的痛点啊..）\r\n\r\n我这个人的确没有啥眼光，和朋友一起逛，我说漂亮的，他们都说难看，几次下来，我一点信心都没有了，哎， 。朋友说我适合时装型的衣服，这样穿起来很有气质，可是我个人喜欢很休闲的衣服，\r\n\r\n给点意见吧，不要复制的...
511824525.html	百度知道/文化/艺术/民俗传统/	想学粤语但不知道从何学起.. 跪求高人指点	想学粤语但不知道从何学起.. 跪求高人指点
356353820.html		局域网如何限速，路由器设置无效	总有人下BT，看在线，导致网络无法正常使用，请大家推荐一款限速软件，谢谢
506405022.html	百度知道/教育/科学/外语学习/法语/	Les gâteaux que ma mère préfère, ce sont ( que ) ma femme lui fait.	Les gâteaux que ma mère préfère, ce sont ( que ) ma femme lui fait.\r\n括号里填什么？que可以吗?
254491523.html		什么牌子的PSP看电子书效果比较好，电池容量大，价格在1000左右的？	我喜欢看电子书，可是手机看太费电，字又小，我听别人说PSP用来看电子书，字大很舒服，所以就想买款PSP用来看电子书，想问下什么牌子的PSP比较好，就是对于电子书这块的，主要是屏大，容量大，电池持久，价格在1000左右就好，太贵没必要，太便宜应该没好货。
291291364.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2V1.11为什么我打BOSS一般全是亮金装备	我和朋友分别一起玩单机暗黑~~但是他打BOSS一爆就是好几件暗金或绿装，为什么我打的时候全是亮金装备，我玩的是死灵法师，他是野蛮人，他开荒一次一般是10件以上的暗金和绿装，我最多是5件
512685167.html		关于申请会计从业资格证的地点！	考试是在南京，但只是去南京考个试而已，请问我是要去南京申领还是在家申领？？？？
371550654.html	百度知道/电子数码/	ipad2 91熊猫桌面 用不起来	IPAD2完美越狱后 别的软件装的没什么问题 但是91熊猫桌面用Itunes同步到IPAD里面后 运行时老叫我点击下一步完成配置 我点了以后。显示已完成 叫点击注销桌面来让配置生效。我点了以后程序就自动关了 在打开发现又叫我来完成配置 和之前一模一样 不知道怎么才能用起来
259422897.html	百度知道/商业/理财/股票/	用BT6为什么破解WPA或WPA2时候没有发现客户端，但是IVS数量还在自己上涨呢	情况一有时候隐藏了虚拟连接。情况二或者有时候客户端MAC是没有显示东西的。那么像这样的没有客户端的是不是根本不能破解啊？情况三也有时候抓握手包抓啊抓，总是显示再抓，但是IVS一直是0一点不动，怎么回事啊，这样的情况我还有没有必要再等下去啊。\r\n情况四用BT6为什么破解WPA或WPA2时候没有发现客户端，但是IVS数量还在自己上涨呢，是不是只要IVS数量上涨不管客户端有没有也不管虚拟连接隐藏不隐藏都有希望破解呢？像这样的四种情况，哪一种还有必要等下去，就说还能有希望破解的？或者是不是都不用再浪费时间等待了根本都破不了啊？谢谢高人的指点。
513585899.html	百度知道/教育/科学/理工学科/物理学/	初三物理	一个标准大气压等于()Pa,由此可以计算出安装电动离心水泵时，水泵到水源的垂直距离不得大于()m,否则水泵抽不到水。
364350550.html	百度知道/生活/生活常识/	网上哪买被子比较好的呢？质量要最好的？	网上哪买被子比较好的呢？质量要最好的？
5183141.html		有谁知道合肥高新区的邮政局在哪？	有谁知道合肥高新区的邮政局在哪？
29046350.html	百度知道/教育/科学/外语学习/	韩语中夹杂了汉字?	是指文字...
291518898.html	百度知道/教育/科学/院校信息/	大连理工大学和中南大学比较	想知道哪个大学的工科实力比较强。\r\n\r\nPS大工的软件怎么样 中南的土建类怎么样
372157731.html		周杰伦是哪里人	他妈妈叫什么名字
286068272.html	百度知道/社会民生/法律/	这起事件我是正当防卫吧，请熟悉法律的朋友帮帮我	我是一名专科学生，学校在哈尔滨香坊区。在6月29日，和寝室同学发生冲突，起因是他欺负我，和我闹，我不肯，他便打我，我还手，没打过，于是被迫道歉。。（尽管责任不在我）求饶，他没有停手意思（打不过他），只有跑出寝室躲避。过了一个小时左右，想想应该回寝室，但是又有些怕他，于是在在寝室楼门外草丛捡了个小砖头放到裤兜里（半是壮胆半是自保）打算回寝室没有事情了就此完结，可是我回去以后他仍然不放过我并攻击我，用拳打脚踢的方式打我，我一时招架不住并且他没有停手意思（变态？）便从裤兜里面拿出小砖头顺手打他一下，打到头部，他出了血。然后更加愤怒的追击我，我只有藏起来，等他走了去医院了。回寝室向导员报告，他则由同学陪同去了医院，正和导员报道时候听说他报了警，警察把我和导员带到哈尔滨香坊区的铁东派出所盘问。给我做了笔录。之后他和他家长来了派出所，派出所的意思我们最好自己协调下。\r\n以上可以看出事情经过了吧？\r\n但是我是在校学生，不想打官司，这样影响很坏，我还想参加学校组织的专升本考试那，要是记过处分就全完了。因为影响被破坏了这是一生的事情。（他也是看准这一点才故意为难我）我准备赔他个医药费了事（尽管心中委屈）导员和他家长也同意，倒是他本人态度蛮横非要拘留我。最后他家长劝阻同意我支付医药费，可是他家非要去好医院大医院（敲诈我）需要好几千元，仍然不依不饶（明明我是受害者）这是昨天晚上的事情，当时心中太紧张（我才21）也没当场提正当防卫的事情只想快点息事宁人我家中比较困难，到现在还没和家里说我一直忍气吞声可是这次被他欺负的实在气不过，这次我应该有轻微内伤，但民警问是否验伤我说不用，他则是头部被打出现外伤他要挟我，而快毕业发生这事，导员很生气也不一定过多过问为我说话，我该怎么办？请指点迷津。\r\n主要问题三个：\r\n1、从我的描述可以看出我是正当防卫，不用承担法律责任对吧，也就是啊没办法拘留我对吧。\r\n2、我们昨晚在那里签了一份民事纠纷调解协议，对方家长认为医疗所有费用3000元左右（甚至包括所谓住院期间的零食费等），但当时我和导员都没有明确表示同意，协议时民警填的，问了一下是怎么解决的（谈判时没有民警在场）对方说了一句3000吧，民警便在协议上写了很短一行字，当时光线暗加上紧张没看清好像没写具体赔偿之类的话，我该怎么办？\r\n3、这个会在我的人生档案中照成影响吗？当时只是录了份笔录没有别的，走时候处罚了200说是调节完成。不知道会不会造成影响，比如：专升本、考公务员之类的\r\n我一直老老实实，当上三好学生，却在毕业前遇上这种事，真是痛苦，请您们指点迷津吧
531666545.html	百度知道/生活/家电/	老板消毒柜 ZTD75B—601（BT）怎么用？	老板消毒柜 ZTD75B—601（BT）怎么用？求使用说明！上面就3个按钮 电源 功能 模式 按了一直不消毒！
64022874.html	百度知道/生活/起名/	小说人物取名字啦。。取名字啦。。	要两个小女人哦。。。\r\n\r\n姐姐和妹妹类。。。\r\n\r\n都姓“玄”哟。。。\r\n\r\n后来妹妹被迷惑了。。\r\n\r\n成了坏的。。。\r\n\r\n这名字也帮忙取一下啦。。。\r\n\r\n也就是三个名字：\r\n姐姐：\r\n妹妹：\r\n坏的妹妹：\r\n\r\n恩。。94这样。。。
364249080.html	百度知道/电脑/网络/	有没有从军校退学到地方大学的？！	我是今年刚考入军校的新生！不适应军校生活！想到地方大学！不知道能不能直接转入！知道的聊下！留下q！！谢谢
505009561.html	百度知道/娱乐休闲/动漫/	秦时明月中 那个悬赏通缉令上本来写的是项羽，很明显的，后来帮楚南公捡鞋那一集，竟然变成了少羽	为什么？
55614937.html	百度知道/医疗健康/	拔牙以后需要补个假牙吗？	不装假牙会怎么样？
53628266.html		学生打架导致住院	我家孩子现在上初中,放学后被同校的3名学生打伤现已住院3天.而其学生家长不管不问.请问这种情况怎么办?
458852790.html	百度知道/电脑/网络/操作系统/系统故障/	iphone4s左上角信号塔、中国联通、还有E，显示的都是灰色的，怎么办？	只有进入‘设置’的时候字体才会显示正常的蓝色，其他任何界面都是显示是灰色的，怎么弄才能恢复正常？？
288873259.html	百度知道/地区/上海/	上海房地产销售的待遇如何？	本人第一次做房地产销售，但是待遇和流程是怎么样的还很懵懂！望高手指教！
508372479.html	百度知道/教育/科学/理工学科/数学/	学校食堂四月份用煤1.6吨,5月份用煤量比四月份增加了20%,学校食堂五月份用煤多少吨？ _________○————	学校食堂四月份用煤1.6吨,5月份用煤量比四月份增加了20%,学校食堂五月份用煤多少吨？ _________○————=五月份用煤量
35729032.html		C# PropertyGrid 控件问题?高手帮忙!	我在用程序建立了一个元素如下:\r\n[CategoryAttribute(\"标签专题图\"),DescriptionAttribute(\"aaa\")]\r\npublic FontDialog fontD1\r\n{\r\nget\r\n{\r\nreturn fontD;\r\n}\r\nset\r\n{\r\nfontD = value;\r\n}\r\n}\r\n问题是在\"标签专题图\"元素下面在建立一个子元素,该如何实现?
18714725.html	百度知道/社会民生/求职就业/	读哪些专业就业前景好??赚的钱多??	要选择哪些大学呢??\r\n请详尽点~!谢谢 \r\n如果有经验的人,请留Q,谢谢
181107392.html	百度知道/文化/艺术/文学/小说/	求名家美文，最好是鲁迅、巴金、冰心……等一些有名作家的。比较优美的段落。 表明题目，作者。谢谢了、、	越多越好，我们整个学期都要摘抄\r\n好的话，我再加十分。。\r\n谢谢谢谢
76364731.html	百度知道/烦恼/情感情绪/	我是如此孤独	没朋友,整天蹲家里,不敢工作,不敢出门,都22了,好惨啊,没钱看心理医生,没钱住精神病院
186745531.html		gm965 （X3100）显卡驱动问题	我是惠普compaq 2210b笔记本电脑，因为以前电脑中病毒，因此用盗版的光盘重新安装过一次系统，但是出现了问题，就是显卡驱动貌似有了问题，症状比如：我以前能正常流畅运行魔兽争霸3，但是，现在已开这个游戏就会卡住，并且迅速硬件温度升高，20秒左右的时间，然后开不开机，需要冷却才能开机，以前能流畅运行魔兽世界，但是安装过后，显示出现问题。请高手指教，这是显卡驱动的问题还是其他什么问题，目前我使用的显卡驱动是惠普官方网站上的显卡驱动，我还用过驱动精灵来更新显卡驱动，都没法解决问题。是否有其他原因，也请顺便给我一个该显卡最新的显卡驱动程序，要需是XP系统的，感谢。\r\n请高手解决问题，高分，非常感谢。
186945182.html	百度知道/游戏/	魔兽世界 80级萨满用什么图腾最好	图腾不像装备，等级越高越好。所以问上一下，什么图腾最适合。\r\n治疗最好用什么图腾？\r\n增强最好用什么图腾？\r\n元素最好用什么图腾？
61373808.html	百度知道/电脑/网络/互联网/	黄山的十大名松是哪些松	......
179628025.html	百度知道/电子数码/手机/通讯/手机使用/	iphone 3gs 不小心升到4.0.2 没备份过什么SHSH 有没有什么办法降级啊 ？ 难道只能等4.1的越狱吗 ？	有没有好心的高手路过啊？？？免费游戏太无聊了 呵呵
181611952.html		黑莓9000无法开机	9000 5.0系统，开机的时候进度条走到20%的时候，上面的BLACKBEERY图标变成电量不足的样子，然后进度条走的很慢，到60%的时候就停住不动了~~~~\r\n\r\n求助高手帮忙解决一下
69672430.html	百度知道/生活/购房置业/	上海什么样的企业应该对员工交纳住房公积金	我的单位只是为我交纳三金,但是有的公司确实有交纳住房公积金.这是为什么,有法律依据吗.或者有什么相关法律规定了什么样性质的单位在上海应为企业员工交纳住房公积金.\r\nPS:我强调下是上海的.谢谢
183412093.html	百度知道/电脑/网络/硬件/电脑外接设备/	谁给出一个电脑配置单，只要主机，3000元左右，不要光驱，玩游戏用的	如题，价格在3000元左右，主要玩游戏用，不要光驱的，不要显示器，只是主机，有经验的自己写的，不要从网上粘贴，网上好多是以前过时的配置，我要最新的配置
182179558.html		Jasmin Noir 夜茉莉女士香水 LV Eau de Parfum II宝格丽沁蓝女性 Omnia Crystalline	Jasmin Noir 夜茉莉女士香水 LV Eau de Parfum II宝格丽沁蓝女性 Omnia Crystalline 哪个比较好，最好能排一下..
56417173.html	百度知道/电脑/网络/硬件/	HP7150打印机不自检	打开电源，3盏灯轮流闪一下，接着3盏灯就开始同时闪动，同时打印机不自检，装了很多遍驱动，驱动装的上，一样三盏灯全闪，提示 有卡纸或者又搪塞物（实际上是没有的），请问怎么回事啊
182357094.html		石家庄哪个会计培训学校有财务软件培训呀？	家住桥西区，想找个近点的学校。
180382916.html		<武威市恒生二手车经营有限责任公司>还是<武威市天泰二手车经营有限责任公司>这两个名字哪个好？	<武威市恒生二手车经营有限责任公司>还是<武威市天泰二手车经营有限责任公司>这两个名字哪个好？
186057939.html	百度知道/电脑/网络/互联网/网络连接/	网速慢如何解决	网速慢如何解决
178409183.html	百度知道/教育/科学/理工学科/	2009.02 爱我不必太努力 爱哟第一次之一 2009.04 爱我无须耍心机 爱哟第一次之二 2009.05 爱我不要逃离我 	可以帮我发下嘛？814684591@qq.com\r\n谢啦
