69139266.html	百度知道/生活/	080710生产的伊利优酸乳含有三聚氰胺吗？	急求！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
187127486.html	百度知道/文化/艺术/文学/小说/	暮光之城1至五部中英对照版	邮箱是366217844@qq.com \r\n感激不尽啊\r\n哦，还有注意是TXT版
171144938.html	百度知道/游戏/电视游戏/XBOX/	xbox360 精英版送的无线手柄的电池是充电电池吗？什么牌子的？	我的是duracell alkaline battery\r\n不知道是不是被js掉包
180481867.html		歌词有头发甩甩的是什么歌	歌词有头发甩甩的是什么歌
172307842.html	百度知道/社会民生/其他社会话题/	咨询一下，我的第二代身份证已经办理了，可去银行办卡，却被申称查无此人，我该找哪里解决问题	我是因为上学把户口迁到学校，比业后又迁回原籍的
74483918.html		苗族的饮茶习俗	？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
78174888.html	百度知道/地区/江苏/南京市/	南京哪里有会计中级代报名的？	本人财务管理08年毕业，想找机构代报名参加考试
189218037.html	百度知道/游戏/网易游戏/魔兽世界/	WLK怎么租装备	WLK怎么租装备
169472110.html	百度知道/游戏/电视游戏/XBOX/	忍者龙剑传2 火焰龟	RT 360上的火焰龟，打掉血以后会自爆，我也就挂了，怎么办？
185549178.html	百度知道/地区/四川/	国庆自驾游 成都丹巴塔公新都桥环线	请问下 国庆决定从雅安出发一天能到丹巴吗？？？到丹巴的路况怎么样？路上是否安全。丹巴到新都桥的路况又怎么样 求救 ！！！路线安排是否合理 大概3天或者4天时间吧！！！
64764229.html	百度知道/生活/起名/算命/	大家帮忙把我和女友名字组成一个词语！帮帮忙	我叫喻勇我女朋友叫杨小琴，有没有那位高人能把我们的名字里面的字（也可以是谐音）组成一个四个字的词语？？要求词语的意思有爱情的意思。拜托了！
61976677.html		刘德华最早做什么	刘德华做过什么
68696304.html	百度知道/生活/美容/塑身/	我175cm/67kg如何减肥	身高:175CM\r\n体重:67KG\r\n上围:88\r\n腰围:61CM(这个是不需要减的)\r\n下围:90\r\n照理不算胖,但就是不瘦!\r\n看起来罪魁祸首是臀部.\r\n如果集中的,有效的减臀部~
173455497.html		QQ炫舞房间里怎么关灯	我想把我的房间弄成黑的 那样是需要买道具还是关灯啊 谁知道的 告诉下
71945248.html	百度知道/商业/理财/个人理财/	关于信用卡的问题，请教有经验的朋友	大家好，如果信用卡拖欠半年未还，现在又想还款，把钱还到哪里去？ 还到原来的信用卡上行不行？ 那个卡还能否用来还钱？ 会不会把钱打进去后，银行不承认？\r\n\r\n如果欠招行4000元钱半年没还，警方会不会介入，会不会被起诉，警察会不会跨市到家里去讨债。\r\n此卡是在青岛办\r\n\r\n请对此比较熟悉的朋友详细说一下，谢谢了！
59015662.html	百度知道/医疗健康/妇产科/	胸部疼，但是月经还没来？到底是怎么一回事	胸部一按就疼，好几天。肚子也很胀，可是月经却还没来。今天已经2号了。平时一号就来了。也很正常的，可这次已经2号了也没来。。上个月也很正常的来过的，要是怀孕了。一个月胸部会不会疼阿。。很担心。。也很怕。。
193657083.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	compac笔记本无法进入系统，一直停在windows正在启动界面，可以用安全模式进入。	开机后，一直停留在启动画面。 但用安全模式可以正常进入系统。。。。是什么原因？是病毒吗？ 在吗解决？ 机子里安的杀软是瑞星。
64460142.html	百度知道/电脑/网络/常见软件/	悬赏一个不能复制文字的问题（追加100分）	一个软件：联想100分学校（注意：请不要把ie的解决办法发来,这是两个不同的软件）。\r\n里面有一篇学习文章，我非常有用，想要复制下来。\r\n里面的文字可以选定（就是点住鼠标左键移动后，文字出现的蓝色背景)，但是右键菜单被锁死,\r\n且CTRL+C命令无效——\r\n\r\n求可以复制到软件里面文字的方法，只要方法行得通，软件也可以。\r\n（在华军有个jocr的软件我知道可以解决，但是这个要安装了office才能使用，所以请不要拿这个软件给我）\r\n\r\n谢谢了，解决追加100分。
17300523.html	百度知道/电脑/网络/常见软件/安全软件/	帮忙！教我来查毒	怎样才叫做安全模式下的检查电脑是否有病毒啊！谢谢，具体点啊
172666083.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠3哪下载，无毒的	最近想玩仙剑3或2 ，1跟4都玩过了。有下载的地址发，谢谢。要无毒的，拜托有心人啦
191458630.html	百度知道/商业/理财/财务税务/	平江县原开发区邱柱中被纪委带走，青天有眼！！！！	谁来为巨额负债买单，老区人民拭目以待：\r\n假借招商引资的阳光花园（步行街）上百亩土地，地价低于平均市价，为捞钱的人大捞了一把； 3-4年时间开发区原机关私招进工作人员200多人； 海天景园房地产开发又是大捞一把的工程； 借拆迁安置大肆收礼金，重复安排地基，多的上十个铺面。只要多送点就可以多安排； 邱柱中任主任在任职期间拥有：两栋别墅、十多个铺面、6-7处房产、试问一个人民公仆哪来的这么多钱购买固定资产？ 插手工程，培养的黄乃安，充当基建包头，肆处独揽工程； 官商勾结，就是那么几个人，张县长、张人大主任、邱主任，负债上亿元，加快了平江县原开发区建设步伐。
63438754.html	百度知道/教育/科学/职业教育/	成人高考的学历要求	我只上到初3 没有初中毕业证书 可以参加成人高考吗?\r\n\r\n报考哪方面的专业比较好?
16901241.html	百度知道/烦恼/恋爱/	跟女孩表白后没反应	如题.我是留言给她的.留言中还提到:如果不适合,就当我没发过这条消息、
174383170.html		关于厦大嘉庚的学生。。。	问个很欠揍的问题吖。。嘉庚帅哥多不多？学生会哪个部门帅哥最多？社团哪个帅哥最多？
61562975.html	百度知道/烦恼/两性问题/	这样的处女算不算破	前几天我和女朋友去宾馆~~我开拉个房间`晚上没开灯看不怎么清楚``我插进去的时候他喊痛```我只进去一个龟头`她就说很痛很痛``痛的哭拉出来```不过没流血`这样算不算已经破处拉```
66371971.html	百度知道/商业/理财/财务税务/	请大家按照我的要求，帮我看看我该从事什么行业做什么？	我是一个会计算机的人， 会 的有： 网页设计（含ASP编程、数据库），图象（PS）设计、制作， WIN的深入操作，动画设计（技术一般、中等吧），黑客技术（技术一般、算是中等吧）， 但是我还是不知道我该做什么？ 我还有一点就是有一个很独特（创意）的广告思想，麻烦各位了……
71284312.html	百度知道/烦恼/校园生活/	我的身份证号被同学知道了	我是小学生,前几天老师发医保证明时,同学趁我不注意,把我的身份证号记下来了,我想问问这会不会造成什么影响?还有就是身份证号可不可以改?去哪里改?
85641382.html		その部屋にだれかいますか。	请教这句句子的句子成份（主谓宾定状补的分法）\r\nその部屋にだれかいますか。\r\n我是这样分的 不知对不对 怎么感觉没有主语？\r\n（その）定语（部屋に）补语（だれか）状语（いますか）谓语。\r\n\r\nその部屋に人がだれかいますか。\r\n（その）定语（部屋に）补语 (人が)主语（だれか）状语（いますか）谓语。\r\n我只好试着想象一个主语加上去。不知是不是这样把主语省略了。\r\n主要是由于某书里这句旁还有一例句 何か食べ物がありますか。我才这么推测的。
353496473.html		求美剧犯罪心理学下载链接。	求美剧犯罪心理学下载链接。53891961@qq.com。谢谢！
43998176.html	百度知道/生活/	江西省哪个地区的温泉比较好?	过年想和朋友出去泡泡温泉,但是不知道哪个地方比较好
67908544.html		恩爱的夫妻之间必须要没有秘密吗？	恩爱的夫妻之间必须要没有秘密吗？彼此透明才是真正的恩爱吗？
63181685.html		巧填人体器官名称（填成语）：柔（ ）寸断 （ ）聪（ ）明 （ ）襟开阔	一定要人体器官名称才行哦~~
66679397.html	百度知道/医疗健康/妇产科/	前两个月都是月经前3，4天有一点血迹，最近月经刚完，性生活又出现血迹今天第10天昨天有性生活，月经又来	郁闷，这是怎么回事？谁能帮我解释一下，谢谢
63269180.html	百度知道/娱乐休闲/音乐/	找首Rap。各位帮忙啦谢谢.	首先应该不是一个人\r\n\r\n开头一直fuck you,然后啥子makes diss man ...uderstand undersant best(音近)..coming coming..重复了大概4次,中间也穿插这几句\r\n中间有句是什么i see ...I see..I see
426775831.html	百度知道/游戏/单机游戏/	我的电脑配置如下 差什么东西能玩GTA4 请高手指点！！！	电脑型号 A_M_I 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X4 641 四核\r\n主板 翔升 Llano (AMD K12)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD1600AAJS-22WAA0 ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 520 ( 1 GB / 七彩虹 )\r\n显示器 三星 SAM01B7 SyncMaster ( 17.1 英寸 )\r\n声卡 瑞昱 ALC662 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC
66038659.html		如何加入联想或者品牌电脑的一级代理！	请大家帮帮我！\r\n怎么加入联想或者是品牌电脑的一级代理！\r\n怎么加入请大家告诉告诉我！\r\n谢谢大家！！！！！1
61490615.html		我妈妈用多了电脑电话想吐 头痛 眼痛,怎么办?	我妈妈用多了电脑电话想吐 头痛 眼痛,怎么办?\r\n有什么解决方法?\r\n谢谢...
68774416.html	百度知道/电子数码/手机/通讯/手机使用/	我在商店看中一款手机， 我预付押金50元，后来我不想买啦，押金能退吗？	我在商店看中一款手机， 我预付押金50元，后来我不想买啦，押金能退吗？请帮朋友。
191193683.html	百度知道/游戏/网易游戏/魔兽世界/	钓鱼，问题	什么叫赌塘，和鱼塘 水库有什么区别吗？？？
443152499.html	百度知道/电子数码/手机/通讯/手机使用/	iphone 耳机 一个有声音 一个没声音 也不是绝对的没声音 有微弱的声音 线控还能用	我的手机：苹果,iPhone 4\r\n设置什么的都是正常的 耳机确定没有问题 辅助功能里面的立体声音也试过了 就是没声音 ！\r\n这个现象 是什么坏了呢 有可能是主板有问题么 ？ \r\n\r\n我觉得 主板有上的硬件有问题 应该是两个耳机都没声音了吧！\r\n\r\n会不会是耳机插孔 坏了呢？
