60469164.html	百度知道/娱乐休闲/度假旅游/	云南有什么好玩的。。。	云南好吃的好玩的。。以及旅游注意事项
52628266.html	百度知道/娱乐休闲/明星/华人明星/	刘德华演唱过beyond的歌吗	哪一首,我想听听刘德华演唱是什么效果
72262881.html	百度知道/教育/科学/理工学科/工程技术科学/	中国锅炉压力容器安全 出版社在哪里？	这本杂志的 总部在北京吗？ 写论文，需要注明地点，还不清楚，忘各位告知啊，谢谢。。
58357938.html	百度知道/电脑/网络/编程语言/C/C++/	以下程序的输出结果？	#define f(x) x*x\r\nmain()\r\n{ int i;\r\ni=f(4+4)/f(2+2);\r\nprintf(%d\\n\",i);\r\n}\r\n怎么算？结果是什么？谢了！
66055550.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急！！声卡驱动总是失败~追加分！！	我的声卡是Realtek HD audio Driver\r\n\r\n驱动总是失败，我试了以下方法。\r\n\r\n到处下载驱动补丁，但都是说，声卡驱动失败，或者找不到驱动支援。\r\n\r\n用主板自带的补丁，也是说声卡驱动失败，\r\n\r\n我用了驱动精灵，N个版本，驱动过后重新启动还是没用。\r\n\r\n可能是系统内部问题。。\r\n\r\n请提供解决方法
352687799.html	百度知道/教育/科学/理工学科/工程技术科学/	请问用45#钢做M42X300螺栓，用什么热处理工艺？谢谢！	我们在装配船用柴油机缸体时，图纸要求用45#钢做M42X300螺栓，是紧配螺栓，没有热处理要求，但是有些技术人员说螺栓一般要做热处理，请问热处理工艺怎么做比较好？谢谢！
61484002.html		野蜂飞舞是谁写的~	请问<野蜂飞舞>的原作者是谁？\r\n谢谢
339188665.html	百度知道/社会民生/法律/	关于离婚孩子抚养权问题	我有一个朋友，夫妻双方闹离婚。目前的大约情况是这样的：\r\n\r\n双方结婚4年多，育有2两个儿子，大的3周9个月，小的2周3个月。双方都是农村人，长期在县城打工，夫妻婚后无共同财产。唯一的\r\n\r\n纠结是2个儿子问题。\r\n\r\n男方是倒插门的女婿，经常把自己当作是“女人”，当自己是“嫁”到女方家里。在他的思想里，他认为女方就应该养家糊口，而自\r\n\r\n己的“嫁”过来的媳妇，没有必要对家庭担负更多的责任。也因为这样，导致双方感情一直不和。双方一直AA制，婚后男方没有给女人基\r\n\r\n本的经济支持。\r\n\r\n双方的两个儿子，由女方父母抚养。抚养费全部由女方父母支出；女方也偶尔向男方要奶粉钱或大儿子上幼儿员的学费等，一般的结\r\n\r\n局是要钱就吵架，当然，吵架之后男方也会给一点支出。4个年多的婚后生活，男方支付给女方或为了孩子支付的费用完全可以计算达出\r\n\r\n一个具体的数字（不超过4位数字）。\r\n\r\n双方目前的经济情况是：女方打工月收入在2000-3000之前，女方父母的经济条件比较好。男方的打工月收入在1000-3000之间，男方\r\n\r\n是单亲家庭，只有一个母亲，他的母亲在农村老家抚养着他哥哥的2个孩子，无经济条件。\r\n\r\n现在双方闹离婚，女方的意思是要2个孩子的抚养权（只要2个孩子就行，孩子今后的抚养费不需要男方支付）。男方的意思是：想不\r\n\r\n给我孩子可以，但必要赔偿我10万钱（青春损失费）。\r\n\r\n双方的目的都很明郎，女方要2个孩子。男方要钱。\r\n\r\n其实这个事情，如果是双方各抚养一个孩子的话，那就好办了，没有必要纠结什么了。\r\n\r\n在这里我想咨询专业律师：如果站在女方角度，通过法院来审理这个离婚案件，请问女方可以得到这2个孩子的抚养权吗？另，女方的意思是，如是不能够得到2个孩子，那她就不离了，双方不在一起生活，各过各的日子。
6459895.html	百度知道/社会民生/法律/	法律问题	请个普通的律师打刑事案要大概几钱,,无钱怎么办????帮帮
347441035.html	百度知道/教育/科学/理工学科/工程技术科学/	设计一权电阻网络结构的8位数模转换电路。	本题为电路设计题，要求：(满分35分）\r\n1 、设计一权电阻网络结构的8位数模转换电路。（25分）\r\n（1）画出电路原理图。（15分）\r\n（2）分析电路的工作原理，给出转换表达式。（10分）\r\n\r\n2、 若只能采用运放和电阻、电容元件，第1问的设计电路能否满足要求？如不能，假定所提供的高低电平数据对应的电压稳定，请问如何修改电路，并请画出修改后的电路原理图。（10分）
36156.html	百度知道/烦恼/青春期/	为什么会喜欢上别人?	就是说为什么人会对异性产生兴趣
60584563.html	百度知道/教育/科学/院校信息/	请问理科,我选生物,以后考大学,毕业后是不是可以选物理化学的专业??	拜托~~
286487133.html	百度知道/商业/理财/贸易/	集装箱运费咨询	一个12米标箱从哈尔滨运到昆明运费大约多少？货物重20吨，在线等！！！谢谢
526718546.html	百度知道/教育/科学/理工学科/数学/	有5个数，平均数为120，前三个数的平均数为100，后三个数的平均数为150，第三个数是多少	是第三个数
287752510.html		手机Java破解版游戏240*320d 同局佳人，新任老师柰柰全集 和类似的游戏... 求好心人发给游戏越多分数越多	手机Java破解版游戏240*320d 同局佳人，新任老师柰柰全集 和类似的游戏... 求好心人发给游戏越多分数越多 邮箱：397171277@qq.com
41544665.html	百度知道/烦恼/情感情绪/	我的大伯赌博输了50万，我该怎么办？谁能帮帮他们	我的家人说已经没法管了．但是我的唐弟该怎么办，，他真的就这么死去吗？赌博真的是害死人啊 大家一定要牢记 啊
297515479.html		这样吃药会怀孕吗	我24号晚和老公做25号饭后半小时吃的叫什么婷避孕药吃完药不到半小时我又吃了很多东西，这样会失药效怀孕吗？我大上个月吃过一次.
528180867.html		我看中一间办公室在5楼 站在窗口能看见楼下围墙外有其他小厂的旗杆 旗杆不高大概2层楼高 影响我的风水吗	旗杆前面还有一条河 和的走向与窗户是平行的
290352662.html	百度知道/娱乐休闲/星座/运势/	解梦 1，梦见跟我说她母亲不同意。 2，梦见我家房顶错位移动一下但未有任何危险，仍牢固。	最近打算去女朋友家拜访岳父岳母。
304579915.html	百度知道/生活/起名/算命/	谁给起个好听的CF游戏名，最好占满格子，要求有Radium L	起个好看好听的CF游戏名，把 Radium和L 加进去，就是格式好看，可以稍有改动\r\n当然得是CF能打出来的，有的特殊符号不行，。有帮忙的设计一下呗，让我直接粘过去就能改成功的
296157561.html	百度知道/文化/艺术/文学/小说/	金庸小说 鹿鼎记 txt 给我发邮箱 谢谢	ckdtlr@163.com\r\n\r\n给我发《 鹿鼎记 》全集txt 谢谢了
283248697.html	百度知道/烦恼/情感情绪/	我做了亏心事怎么办心里有恐慌又难受的	我骂他说他爸和他妈闹离婚说他是什么杂种之类的但是万一他爸妈真的要闹离婚他会报复我吗我真心希望他们家永远幸福和和睦睦的我现在就是怕他报复我怎么办我用害怕吗是我多心了吗我不是故意的
52931566.html	百度知道/生活/	夏天，头晕乏力	我一到夏天就头晕乏力\r\n有时中午顶着大太阳时，会突然头晕、乏力、冒冷汗、恶心、耳鸣、缓不过起来，有点像中暑，蹲下歇会就好了。\r\n一次在地铁人太多，开始只感觉乏力、犯困，后来又是上面症状。\r\n请问这是什么原因？怎么改善？（我有点阴虚性体质）\r\n谢谢！
308449652.html	百度知道/商业/理财/贸易/	我是一个货代新手，第一次给客户打电话之前需要准备些什么	我是一个货代新手，第一次给客户打电话之前需要准备些什么，可以详细的说下嘛，比如说一家做精密模具的，出口到日本和北美的，我应该做好哪些详细的准备。毕竟是第一次打电话，省得对方问我问题的时候什么都吧知道，显得很唐突，很不专业。谢谢大神赐教
310014056.html	百度知道/地区/内蒙古/呼和浩特市/	呼和浩特 火车站 车票 预售期的问题	8月初我去车站买票，当时预售期是10天的. 8月17号 我又去火车站买票，预售变成5天了。今天是21号，听说预售期又变成10天了？之前去火车站，工作人员不搭理人的，电话又没有人接听，所以那位朋友知道最新情况的，劳烦告知下，明天还要去火车站买票的，今天知道也好有个底的。
374671787.html	百度知道/烦恼/恋爱/	感情只是性需要？	再也不能爱，再也不会爱，再也不想爱
29700746.html	百度知道/生活/美容/塑身/	请问,怎样才能辨别VOV的隔离霜&防晒霜(假货与真货)	夏天到了,我想买瓶VOV的隔离霜和防晒霜,但是不知道怎样区别真货也假货?\r\n看到淘宝上有的VOV的隔离霜才十几块,20,30快,有的很几百块!\r\n\r\n怎样才能辨别呢?问有些卖家,他们都说是真的,我趴他们讲的都不是真话,自己也不懂!\r\n\r\n想请各位帮帮忙,告诉我下!
41109276.html	百度知道/电脑/网络/硬件/显卡/	请电脑硬件达人进,关于显卡的	小弟想要明天去买块显卡,能跑动主流3D大型游戏,预算为500左右,我的主板是微星的一款集的有GF6100的显卡,CPU是AMD的.请各位大侠指教,帮忙选一款性价比高的,适合我的机器的显卡.要能跑动古墓丽影7.
528841.html	百度知道/资源共享/	哪里有“寻秦记”插曲“不愿意失去你”下载？？	歌词：\r\n月亮照在我的手心上\r\n我想起微笑的你是多么的美丽\r\n我知道,我爱你\r\n月亮照在回家的路上很清楚\r\n让我再想起你的摸样\r\n你对我说的每一句话\r\n不愿意,失去你\r\n当拥有你的时候却不懂珍惜\r\n不要走,我会给你幸福\r\n没有你的日子\r\n我怎么过
531515702.html		上海师范大学，华侨大学，广州大学，深圳大学相比哪个学校的旅游管理专业比较强？	对于考研来说，这四个个学校哪个学校综合实力，学术能力与旅游管理专业更强些？主要是前三所大学比较。。谢谢。。
57468025.html	百度知道/生活/购车养车/	标致307的前排头枕如何安装	我今天开车(标致307)去清洗时拆下了前排的头枕,完事后却装不回去了,请高人指点下,不胜感激
41169278.html		李恂不受馈	它地译文 他的所做所为值得我们今天肯定得品性是什么
294020182.html	百度知道/地区/江苏/南京市/	南京幼儿高等师范学校、也就是女子中专里面有哪些社团可以参加？	全一点、\r\n还有、就素我是今年的文秘新生\r\n文秘要上哪些课？轻松不？
30122763.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑主机能启动，显示器亮了下就关了	电脑最近经常无故重起（重起没有规律，有时候玩了一天也不重起，有时当开机没几分钟就重起，有时甚至还没有进入桌面就重起），因为重起后还可以用，也没当回事。\r\n到后来重起越来越频繁。现在根本就进不了系统，开机后，风扇都正常转，主机的指示灯都是和正常工作时一样亮。显示器有时候还是能显示下，能看到一些启动的画面，有时还能到WINDOWS XP的画面，但是大多数是显示了下后，主机里面响了下，显示器就关了，象是在重起样，但是显示器却再也点不亮了，指示灯也不象正常的那样一直亮，而是一闪一闪的，跟主机没有开一样。\r\n我怀疑是电源供电不足，换了个300W的普通电源。依然没有效果，而和我一起的其他电脑没有问题，也不可能是市电电压不足，至少不是很低的电压。电脑硬件也不是很多。一光驱，一硬盘，一显卡，一网卡，2根内存。300W的电源我想也应该够了。\r\n我想电脑中毒的可能性也不是很大，应为根本没有进入系统。偶而进入了系统后也发现文件没有损坏和丢失，时间也没有变。应该不是BIOS的问题，但就是进不去，\r\n。\r\n各位高手，帮帮我这菜鸟。人都急疯了。。。。。
60409439.html	百度知道/游戏/单机游戏/	找一款单机游戏。	以前见过别人玩过的，剧情很不错画面也可以。三个人去打角色扮演的。记得有一个是兵马俑肩上站只鹦鹉的。最后是打头黑龙和一个女的。告诉我那个游戏叫什么。
61136180.html	百度知道/教育/科学/外语学习/英语考试/	我认为他看起来像憨豆先生和彼得·帕克的结合体。翻译成英文	我认为他看起来像憨豆先生和彼得·帕克的结合体。翻译成英文
364886963.html		百度影音下载后的问题	百度影音下载后出现如图片的情况，然后强制下载却说错误什么的，反正就是无法安装。以前百度影音下载过一次的，不知道为什么无法运行 就全删掉了，在程序里面也找不到了，就想重新下载一次。求助啊！！到底什么问题呢？
269306037.html	百度知道/游戏/网页游戏/弹弹堂/	玩弹弹堂超喜欢掉线	我的什么都正常，就进去玩不了多大会就掉了，怎么回事啊
67642653.html	百度知道/电脑/网络/硬件/	TP-LINK TL-WR541G+ 说明书谁有能告诉我 急啊 说明书丢了	TP-LINK TL-WR541G+ 说明书谁有能告诉我 急啊 说明书丢了 谢谢大家了
529151334.html	百度知道/教育/科学/外语学习/英语考试/	怎么样学习英语？	本人今年21岁，工作中，英语就是渣渣～初中到高中，毛都没学——，现在突然想学习英语了，有什么样的好方法，或者一些学习英语的书籍～谢谢～最好是从基础开始的。
