67555646.html	百度知道/生活/生活常识/	铁生锈了怎么办.急....	我的包包上有一些铁,现在有些生锈了,要怎么去掉...\r\n\r\n急...
33325590.html	百度知道/教育/科学/外语学习/英语考试/	英语高手进	make的各种用法`它在不同句子的用法\r\n\r\n倒装句我不是很会~教下~教的好就再加分
63748256.html	百度知道/烦恼/青春期/	凉宫第二季什么时候可以看到?	RT.声优阵容会改变么?
337678968.html		想开一个设计的工作室，大家帮忙想个好听、比较有范儿的名字。中英文都可以。最好带林或者瑾的音~谢谢大家	想开一个设计的工作室，大家帮忙想个好听、比较有范儿的名字。中英文都可以。最好带林或者瑾的音~谢谢大家
75247717.html	百度知道/生活/生活常识/	急急！我想做光子嫩肤请教大家？	本人男现21碎了感觉皮肤现在看起来好老啊，还有好多黑头。本人前几年好是个帅哥，现在只有脸型在了远看还可以 近看吓死人，抽了3年的烟，我皮肤是干性的，我该怎样保养，做光子有效吗，可不可以像17.8岁时的皮肤啊，最好是给我写个方案，不要抄袭的，谢谢
69993875.html	百度知道/地区/四川/成都市/	成都最大的红旗商场在哪儿	最大的,旗舰店之类的,我要具体的地址,谢谢~
31778021.html	百度知道/地区/广东/广州市/	番禹有没有禁行电动车	现在在番禹还可以买到电动自行车么？
58882391.html	百度知道/教育/科学/升学入学/小学教育/	几道小学毕业生奥数题	题目如下，请各位帮忙解答，在今晚之前必须有答案。请告诉我思路和方案。悬赏分可以追加的。\r\n1.简便计算“20072008×20082007－20072007×20082008”\r\n2.小钟和小施同是操作各自的设备制作相同的零件，每人每分钟都能制作一个零件。小钟的设备是每制作3个零件要休息2分钟，小施的设备是每制作4个零件要休息3分钟。现在他们要共同完成278个零件的制作任务，最少需要多少分钟？
333421828.html	百度知道/教育/科学/出国/留学/	去韩国的护照难办吗？	现在可以在韩国济洲岛可以免签证 ,我想问下中国护照难办吗？大概需要一些什么？\r\n我是云南大理人。已经满18了。需要带一些什么证件或者是去户口册指定的公安局办吗？\r\n我打算明年高中毕业去,那个时候应该开不到学校证明之类的文件吧。\r\n\r\n护照办理下来大概多少钱,有多少时间的有效期. 还有一些说要去大使馆办理,云南省有相关的大使馆吗？如果云南没有的话那离云南近的省份有大使馆吗？\r\n\r\n希望大家能帮我这个忙~
33168838.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	去英国留学能带几台电脑	我自己有一台 朋友叫我帮带一台过去 行不行啊？
380956074.html	百度知道/电子数码/	我的iphone4s 越狱后5.01白苹果了,用itunes没有选择固件,直接恢复了,	我的iphone4s 越狱后5.01白苹果了,用itunes没有选择固件,直接恢复了,恢复后还有越狱吗,没选择固件,能恢复好吗。
216988284.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙 BB上8JN	上年玩天龙的时候，给（内功）BB打8JN（包括两个开阳、破军）很容易的。\r\n可是时隔一年，重新玩的时候，费了好大劲，但是也只能是7JN的。\r\n\r\n什么原因呢？\r\n——顺便说下打技能书时 哪些书不会相互冲突。 内功BB的。
383101068.html	百度知道/教育/科学/学习帮助/	成千盈百的孩子，闹囔囔地从颐和园门内挤了出来，就像从一只大魔术匣子里，飞涌出一群接着一群的小天使。	这样写的好处是什么？
211147775.html	百度知道/商业/理财/银行业务/	注销异地银行卡	我上大学时候，学校在河北，当时学校和工商银行合作给我们办的卡，是牡丹灵通卡，卡的类型是e时代卡，我当时开通了网银，现在人在重庆，我想把这个卡注销了，免得收取年费，只两个月卡里只有一元多，但不知道为什么没有收取小额账户管理费，请问该怎么注销，打电话工作人员说先在网上注销卡，然后注销网银就可以，但我把那个一元多转到本地的工行卡上时总显示错误代码，请问我该怎么注销啊。。。
217426766.html		我玩CF卡啊我家电脑配置是最好的那种内存4G，处理器I3，WIN7的，玩他卡啊！都卡到几千了，帮下我！	玩别的游戏不卡，但是CF好卡！！！！！！！64位操作系统滴，唉，帮我！！！
3694740.html	百度知道/电子数码/	怎样延长移动手机话费有效期	现在移动神州行50元有效期为60天，我的话费很少，话费很易被冻结，想要一种有效期更长的资费种类，移动的。我是浙江移动的
220523713.html		为什么我的手机下不了东西了,应该是储存卡，手机本身可以。	我只想下载一些，音乐图片视频等等...以前都可以的，就这几天突然就下不了了。\r\n在电脑上可以看到下载完成，可是用手机看就没有掉了，很感谢会有人帮我解答下，很急。 谢谢了。
373084388.html		跪求魔兽世界 大灾变 刺杀盗贼输出手法	我现在是 起手 锁喉切割 然后 毁伤+割裂 保持割裂 请问毒伤这个终结技什么时候用啊？ 还有 切割和割裂都必须保持么？是不是在保持割裂 和切割前提下优先 毒伤？\r\n现在 割裂和 切割我不知道该怎么用啊？
364768983.html		想买个单反相机，价格控制在1万以下（包括一个镜头），初学者。该怎么挑选？那个性价比高？	自己选择是 1、尼康 D90 2、佳能60 D 好个 性价比好些
55047573.html		我是08应届高考生，失败了还有什么出路吗？	听说这夏天开始，公立学习不能召复读生。以我家条件看，说失败想再去私立学习念多年再去考是不现实的。\r\n\r\n目前我成绩不怎么好，主要是高中期间有很多不愉快的事情，加上自己的不争气。\r\n\r\n但我应该是个能念好书的人，就怎么次高考失败10多年的功夫就丢了实在可惜。所以现在就想想自己还有没出路。\r\n\r\n我听说过成年高考，那和我准备参加的普通高考差吗？我能参加吗？\r\n\r\n哪位有识之士能全面点告诉小弟吗？假如说我今年高考失败了，而又不想放弃学业（大学梦），有多少路让我走？它们能让我靠上好的大学么？能让我拥有一般的大学生活么？\r\n\r\n我很苦恼，真的很期望有人能让我知道得清楚点，谢谢！
57132647.html	百度知道/游戏/网络游戏/	QQ三国离线换经验问题	我总想换经验\r\n但是我离线1个星期没有上\r\n他说没有离线的什么东西\r\n而且上线应该提示说 您以下线多少多少时间 可以换多少多少经验呀\r\n我的号上全部都没有 \r\n想换经验都换不鸟了！\r\n我应该怎么半？
73540381.html	百度知道/电脑/网络/硬件/电脑外接设备/	4G 容量 U盘的价格	金士顿或其他牌子4G的都行，真的多少钱？假的多少钱？
2146719.html		孩子口中比较多痰怎么办?	我的孩子现在8个月龄大,这段时间发现孩子口中比较多痰,时不时胡噜地响,不知是否正常的现象,应该咋办?
367637852.html	百度知道/教育/科学/理工学科/生物学/	求助几题高一生物 速度 要解释 还有分析我的错因	一 下列叙述正确的是（我选的A）\r\n1 核酸 2 蛋白质3染色体（质）4液泡5叶绿体6线粒体7核膜8核糖体9细胞壁\r\nA 1238在乳酸菌 酵母菌 噬菌体内都存在\r\nB1289在支原体 烟草细胞内都存在\r\nC124589在一早 颤藻的细胞中都存在 \r\nD12345在衣藻体内都存在 6789在酵母菌体内都存在\r\n\r\n二 输入异型血时 受血者往往会发生凝血现象 这主要是由于人体相关细胞膜具有识别的作用 这种生理功能的结构基础是(我选的D)\r\nA 磷脂双分子层是细胞膜的基本骨架\r\nB 糖蛋白的基本构成单位是氨基酸和葡萄糖\r\nC 细胞膜外表面有糖蛋白\r\nD 细胞膜具有一定的流动性\r\n\r\n三 下列有关生物膜系统的叙述正确的是（我选的C）\r\nA 细胞膜 叶绿体的内膜与外膜 内质网膜与小肠粘膜都属于细胞内的生物膜系统\r\nB 酶都在生物膜上 没有生物膜生物就无法进行各种代谢活动\r\nC 生物膜的组成成分和结构都是一样的 在机构和功能上紧密连接\r\nD 细胞内的生物膜把这种细胞器分隔开 使细胞内的化学反应不会互相干扰\r\n\r\n四 下列那种生理作用不能体现蛋白质的主要功能（我选的D）\r\nA抗体具有免疫作用\r\nB血红蛋白与氧气运输有关\r\nC食物蛋白进入体内分解释放能量\r\nD 生长激素促进生长\r\n\r\n五 下列不属于蛋白质加工过程的是（我选的B）\r\nA 在凝血酶的作用下使纤维蛋白原变为纤维蛋白的过程\r\nB 在氢离子的作用下使胃蛋白酶原变为胃蛋白酶的过程\r\nC 新生多肽链之间或内部形成二硫链的过程\r\nD 唾液淀粉酶在胃蛋白酶的作用下形成多肽的过程\r\n\r\n六关于活化能 下列说法不正确的是（我选的B）\r\nA 是反应物分子从常态变成活跃状态所需要的能量\r\nB 加热加压通常能使反应物分子活的足够的化学能\r\nC 无机催化剂使反应物分子获得的活化能总量更多而加快反应速率\r\nD 酶能降低反应物分子发生反应的活化能而使反应更容易进行
76080016.html	百度知道/社会民生/其他社会话题/	我是湖南永洲人,在东莞哪里可办第二代身份证	我现在东莞横沥工作
232871220.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	为什么我笔记本设置无线软AP后，重启后又要重新设置呀？我用的是win7系统!	我是在cmd下这样启动的：netsh wlan start hostednetwork
61523645.html	百度知道/游戏/盛大游戏/热血传奇/	传奇进去是黑平怎么回事	我在进传奇的时候输入完账号和密码后进到选择人物，点完开始后就黑屏了，再也进不去了！！ \r\n（我玩的私服） \r\n请各位高手帮帮忙！！谢谢\r\n\r\n我开的F
217538331.html		家在哈尔滨,想买个钢琴,有什么性价比高的推荐吗	爱好者,初级.本来想买个二手的,后来担心挑不好上当,就考虑买个新的,请帮忙推荐吧,价格在1万+
220476200.html		得了急性肾炎多长时间能根治	病情描述(发病时间、主要症状等)：\r\n我得的是急性肾炎，虽然出院了，但还要吃一种激素药物，医生讲要吃1年\r\n\r\n想得到怎样的帮助：\r\n怎么才能快速根治
364429821.html	百度知道/文化/艺术/文学/小说/	找一部网王同人小说，女主非穿越，非王子的姐姐妹妹。急需！！！	女主是立海大网球部经理，为立海大王子们做了很多网球部的工作，好像还有个妹妹之类的角色抢她的风头（？），后转到冰帝，比较受冰帝王子们的欢迎，与迹部是好友，在离开立海大时只有切原注意到她的离开，后来立海大王子们感到离开女主不行，因为妹妹之类的角色根本做不好经理的工作，又想起了她的好。\r\n\r\n大概就这些，因为是很久以前看的，记得不太清楚了。\r\n哪位看过的请一定要告诉我！！！！！！！！！！！！！！
61208312.html	百度知道/电脑/网络/硬件/电脑外接设备/	旧的显示器要出售，能卖到什么价格？	我办公室要换显示器。旧的一批17寸纯平显示器就要淘汰。\r\n什么牌子都有，使用了有的7-8年，有的5年。最少的都有2年了。\r\n这些能卖多少钱呢？\r\n广州
219503565.html	百度知道/教育/科学/升学入学/中考/	我是初中生 成绩大概400多分 能冲上普高 但不想冲 （我脑子比较好用） 请问我读职高学什么专业挣钱	在成都有什么学校出来后出路比较好的
56638115.html	百度知道/教育/科学/理工学科/化学/	有关地震和奥运，雪灾的化学题和物理题	给个网址都感谢勒，快中考勒。希望快点看到
36411288.html	百度知道/教育/科学/人文学科/语言学/	请大家帮帮我,我有悬赏分哦~~	我要写一片关于金鱼的文章,请各位帮我找找资料,或者帮我看看该怎么写,我的两天小金鱼,一个叫晶晶,一个叫妮妮,晶晶是水泡眼,是妮妮普通的小金鱼,它们全身金色,要写外形,习性,特点,对了妮妮的尾巴和麒有黑边,求求各位帮我看看该怎么写,谢谢!
55296757.html	百度知道/医疗健康/妇产科/	我和老公都吸烟，但是现在发现怀孕了，我现在戒烟还来得急吗	不知道对胎儿有多大影响，大概怀孕40多天知道的，就开始戒烟了．
221946803.html	百度知道/教育/科学/外语学习/法语/	法语问题：à l'égard de 和à propos de 区别	法语问题：à l'égard de 和à propos de 区别
367579426.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界连发	请问魔兽世界有没有像DNF连发那种软件,速度不用太快,一秒按3--4次就行.我玩熊T,一开狂暴就要狂按裂伤,一个副本下来手指都累了
65161383.html	百度知道/游戏/电视游戏/PS系列/	塞尔达缩小帽怎么利用乾坤仗的反弹力搭乘龙卷风	我要大第二个元素可是我不知道我怎麽大
21369584.html	百度知道/娱乐休闲/明星/华人明星/	唐笑的地址,我想给她写信!	谢谢!
5461497.html		我跟我男友在一起半年了，昨天他发信息对我说我爱你，还开玩笑的说如果我向你求婚，你答应吗？	我20岁了，他比我大四岁，
523303640.html	百度知道/教育/科学/出国/留学/	如何申请那边的韩国大学	你好 我是一名高二学生 打算明年4月考topik中级 申请韩国那边的大学 请问如果申请大学是不是一定要去韩国进行面试呢？还有应该做什么准备的呢？万分感谢
41801303.html		100JP项链什么样	初灵多少
54162551.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑上有一个PGF文件，删除它时却说正在被另一个人或程序使用。	可我并没有启动任何程序，怎么解决？（删除它）
68496358.html	百度知道/娱乐休闲/电影/	寻一部以前看过一点的泰国搞笑鬼片	里面有几个鬼住在一个公寓里，他们整天就吃一些人们上香的橙子，猪肉，香烛之类的，都发霉了，还有一对鬼兄弟会唱Rab，还会跳街舞，很搞笑的，就是忘记了叫什么名字，麻烦大家帮我提醒提醒！！谢谢！
523589851.html	百度知道/文化/艺术/民俗传统/	懂春联的进来。紧急	上联-财连九州生意旺。下联-商通四海展鸿图。对吗？上联-财星高照生意旺，下联-富贵常临事业兴。对吗？ 上联-万事盛意展鸿图，下联-一帆风顺创大业。对吗？
412512086.html		计算机应用基础实践课有一份样题：在C:/答题处/（网络环境为G：）下新建文件夹1，在C:/试题处/文件2（网络	计算机应用基础实践课有一份样题：在C:/答题处/（网络环境为w：）下新建文件夹1，在C:/试题处/File（网络环境为g：/File）复制到新建文件夹1中。 新建和复制我会，只是我不明白网络环境G和网络环境W什么意思，到哪去找到这个环境？
70020554.html		高二英语选择题	(1)_________,they all went to the lake to swim.\r\nA.It was a hot day B.Being a hot day C.It being hot D.For it was a hot day\r\n\r\n(2)However much _________,it will be worth it.\r\nA.does the watch cost B.costs the watch C.the watch will cost D.the watch costs\r\n\r\n(3)She didn't know whether to sell her books or _________.\r\nA.to keep them for reference B.if she should keep them for reference C.keeping them for reference D.kept reference\r\n\r\n(4)He couldn't cut grass for their gardens because he had no tools ________.\r\nA.of doing the work B.in doing the work by C.to do the work D.to do the work with
391926265.html	百度知道/娱乐休闲/星座/运势/	周岁和虚岁怎么算？	我是农历九一年十月初一生的，这虚岁和周岁到底是怎么算啊？
39805271.html	百度知道/电脑/网络/操作系统/系统故障/	影子系统是怎么样免费激活的？	我的影子系统激活时怎么只显示用户名和电子邮箱，填写了之后怎么激活失败？
5899893.html	百度知道/生活/美容/塑身/	关于丹碧蔻的重要问题	这次我真的被骗了，怪不得他们不肯和我们签任何书面协议\r\n如果合法为什么这样\r\n我真的太糊涂了，20000元买了30单，全没了啊！！！！！
409578521.html	百度知道/烦恼/恋爱/	谁也不知道她曾经看到过多么美丽的东西，她曾经多么幸福，跟着她奶奶一起走向新年中去。	你怎样理解这句话？
349376769.html	百度知道/医疗健康/妇产科/	我6.11来的月经6.19去医院查医生开了复方莪术油栓到了7.14发现怀孕了请问这样对胎儿有影响吗	患者信息：女 22岁 \r\n\r\n
70452672.html	百度知道/社会民生/求职就业/	保险公司通知我去面试，我不大想去	保险公司给我打过两个电话让我9月5日去面试，她推荐我做电话助理，说我声音好听，好像还要考保险从业资格证，虽然我现在很需要一份工作，可我不喜欢保险公司，外界对保险行业评论不大好啊！以前做过1年多的会计，也不喜欢就不做了，好烦恼~~
344735122.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界天赋点	第一横排学到多高，第二排才能学？
414156389.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译一篇文章，高分答谢，明天急用。谢绝机器翻译。	面试需翻译一篇财经类的文章，希望朋友们能帮一下这个忙，谢谢，另外这个知道一次最高悬赏分数只有一百，后面我一定会追加积分，谢谢啦！谢绝机器翻译。\r\n\r\nSymbol: ASX: CHN TSX: CXN\r\nShares outstanding: 250 million\r\nFully diluted: 258 million\r\nPERTH, Western Australia, April 17, 2012 /PRNewswire/ - Chalice Gold Mines Limited (ASX:CHN) (TSX:CXN) advises that, following completion by the China SFECO Group (SFECO) of its due diligence and further negotiation between the parties, the consideration payable by SFECO for Chalice's 60 per cent interest in the Zara Project, including the area surrounding the Koka Gold deposit, will be US$80 million payable as to US$78 million on settlement and US$2 million on first gold pour.\r\nThe agreement remains subject to the approval of the SFECO Board on 26 April 2012 and the conditions previously advised in the Company's announcement to ASX on 28 December 2011 (except the financing letter and due diligence conditions).\r\nDue to various internal Chinese Governmental approvals, completion is now expected mid to late July 2012, although SFECO will use its best endeavours to expedite the approvals process.\r\nCompletion of the sale of 60 per cent to SFECO will see the end of Chalice's holding in the Zara Project. Chalice will continue to hold its interests in the Mogoraib North and Hurum exploration licences.\r\nZhang Lin Fa, the President of SFECO, and Mr Tim Goyder, the Executive Chairman of Chalice said:\r\n\"We are delighted to have concluded the commercial terms for the sale by Chalice of the 60 per cent interest in the Zara Project and look forward to working together to complete the transaction.\"\r\n\r\nTIM GOYDER\r\nExecutive Chairman
39848879.html	百度知道/生活/购车养车/	听说老款307有个缺点，说开时间长了后座发热,是真的吗?	听说老款307有个缺点，说开时间长了后座发热,是真的吗?？？？？？？？？？？
68597553.html		计算机开机提醒我	单位计算机总是有人动用，工作原因无法设密码，请问有没有计算机开机就能短信或其它方式提醒我的软件，急！急！急！
412450719.html	百度知道/娱乐休闲/宠物/	雪纳瑞 抽搐 不停的叫 是什么回事？急急急、、	三个月快四个月的雪纳瑞、洗澡的时候突然抽搐起来、不停的叫、左前腿有点跛，四肢无力。看了几家医院，没有犬瘟。目前还不知道什么原因。 嘴巴不停的抽搐、不停的叫、现在耳朵都耷拉下来了、不知道怎么办才好了 。急急急急、打了一针治神经性抽搐的针、有没有遇到相同症状的、麻烦知道的朋友能说下。。
4161346.html	百度知道/教育/科学/学习帮助/	ABC+ABC=BBAC	ABC+ABC=BBCA ABC为0——9这10个数中的三个``求A B C
57362395.html	百度知道/教育/科学/院校信息/	请上海交大、浙大、上财的学长学姐指点迷津	我是一名来自四川的女生。今年虽然高考成绩还没下，但我想咨询一下专业选择问题。我对学习纯理科专业没信心，但是金融类专业又很热门，而且这几所高校的情况又不了解，所以麻烦指点一下！
59131756.html	百度知道/教育/科学/理工学科/农业科学/	请问为什么母猪在下了70个单位的缩宫素后3天还是没有生下小猪，有危险吗？	这只母猪已经118天了
70479448.html		来看看，做一下，45分给你	http://hiphotos.baidu.com/dsc0000004/pic/item/5a7f0bacb7a807134b36d68a.jpg
7081591.html	百度知道/地区/北京/	中关村附近有没有200-300块的房子出租？	离它不要太远的地方也行。 \r\n\r\n--------------------------------- \r\n对于您的回答，不论对与错，我总是充满了谢意！- -。 \r\n对于具体且到位的回答，本人愿意加倍追加分数以示感激之情！ \r\n我还提了如下问题： \r\nhttp://zhidao.baidu.com/question/7079881.html\r\nhttp://zhidao.baidu.com/question/7080588.html\r\nhttp://zhidao.baidu.com/question/7080731.html\r\nhttp://zhidao.baidu.com/question/7080905.html
38293608.html	百度知道/烦恼/恋爱/	女人一般对男人都有哪些期望啊	听说结婚后的女人对男人的期望比股市涨的还快\r\n\r\n男人怎么不会对女人那么多要求,女人就这么多事吗
517874913.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF62魔神 平砍速度慢 有2件加速度的时装 总是连不上 请问怎么才能提高平砍速度 是加攻击速度 还是施放	买什么时装能加速度？求大神解答！！！！！！急！！！！！！！！！
358301290.html	百度知道/电脑/网络/操作系统/系统故障/	圣诞祝福，一个一个文件夹打开，然后最后打开是一个满屏雪花那个，还有音乐，发一个	345692429@qq.com，谢谢
60948977.html	百度知道/游戏/网易游戏/梦幻西游/	我帮别人冲了一张100点的寄售卡，我这边显示成功，他说没有冲上，怎么可以查询	我帮别人冲了一张100点的寄售卡，我这边显示寄售成功，他说没有寄售上，我想问下怎么才能查询寄售卡的记录，或许别的办法，请高手指点，谢谢
213702551.html	百度知道/医疗健康/肿瘤科/	癌症初期到中期一般要多久	我想了解下癌症如果不治疗的话。一般初期发展到中期一般要多久。天？月？年？我不要肯定的答案。我只要大概就行了。几个月。几年？我想个大概的范围就行了。谢谢。
373098717.html	百度知道/地区/湖北/	武汉或者荆门有批发活动脚手架的吗？价格多少钱一副？	我们想开一个活动脚手架租凭公司，想问一下武汉或者荆门有没有卖的，价格多少，地址在哪 谢啦！！！
55048074.html		摩托车为什么要换机油?	不换机油可以吗?我换机油等到700公里了才换的,然后1500在换,在然后.2000换一次
38340611.html		“萌”字的繁体	我女朋友叫张萌\r\n帮我起一个带繁体萌的QQ名字\r\n一定要能表达我的爱的
51180857.html	百度知道/商业/理财/	请教债券投资的盈利模式	疑惑：一只债券的利率是固定的，如果在债券发行时买入，到期后兑付，就可以得到所规定的利率收益。如果换手，就会产生交易成本，也就等于降低了这只债券的利率收益，换手率越高，它的收益率越低，哪么为什么还会有债券市场的交易呢？他们的盈利模式是什么？
62396976.html	百度知道/娱乐休闲/动漫/	哪裏有卖《网球王子》中青学校队的队服的？请大家帮忙~~~~谢谢	希望能马上买到,质量要好一点~~~谢谢大家~~~
41813154.html	百度知道/娱乐休闲/明星/日韩明星/	Shinhwa神话组合	有谁知道神话的歌曲 CHAOS 哪里下载?
67324834.html	百度知道/电子数码/	摩托e8，EM30和LGKM710哪款比较好？	想换一款比较炫比较漂亮的手机看中了这三款，到底哪款比较好？
80915107.html	百度知道/教育/科学/理工学科/物理学/	led限 电阻	压3.3伏到3.5伏。\r\n\r\n工作电流：20毫安\r\n\r\n光通量：1300--1500相当于聚光试一万三到一万五左右。\r\n\r\n颜色：白色。\r\n\r\n4个led串联接12v电源需要多大的电阻
69343346.html	百度知道/文化/艺术/器乐/声乐/	gibson旗下的talent -200c价格大概是在什么水平上,	我感觉音色以及手感还是比较适合我这个初学者,想问下具体价格等情况
502065629.html	百度知道/教育/科学/理工学科/工程技术科学/	高压断路器能切断哪些电流？	电工问题！
78841918.html	百度知道/教育/科学/理工学科/化学/	丙酮的爆炸压力问题	现有30克的丙酮溶液，若放在一个密闭的60x60x60厘米的空间中加热，其间加热到的最高温度为200摄氏度之内。想问是否会爆炸，如果爆炸，产生的最大爆炸压力为多少？
405389524.html		意大利学历学位如何认证？	从国外回来，我的学位拿去认证，教育部要我提供好多资料，因为我提供的资料不齐没有认证过，现在很着急！不知道有没有什么代理认证的公司能帮我认证过。麻烦大伙给点建议！！
540066206.html	百度知道/社会民生/其他社会话题/	迁移证过期6年，怎么落户	07年在济南毕业，当时学校开的户口迁移证是临沂市人事局，后来一直没有落户，像我这种情况应当怎么落户，必须要回到学校重新开具迁移证吗？可以持过期的迁移证落户吗？如果落户要到哪里落户？具体是到哪个部门办理？
391002656.html	百度知道/教育/科学/理工学科/物理学/	物理题，求解释	1.关于曲线运动，下列所发正确的是：\r\nA.物体一定要在恒力作用下运动 B.物体一定要在变力作用下运动\r\nC.物体所受的合力方向可能是不变 D.物体所受的合力方向一定是变化的
61150820.html	百度知道/游戏/掌机游戏/PSP/	放暑假了，想买个掌机，同学有说PSP好也有说IDSL好的．哪位大侠告诉我一下，买哪个好？	注：我是一个12岁的男孩，更适合玩哪个？我想要一个功能多点游戏又相当耐玩的（因为我有时会3分钟热度），玩上1，2年都不会腻的！拜托了诸位！！
