90194886.html	百度知道/教育/科学/理工学科/数学/	已知a、b、x、y∈R,且a^2+b^2=1,x^2+y^2=1,求证:ax+by<=1	已知a、b、x、y∈R,且a^2+b^2=1,x^2+y^2=1,求证:ax+by<=1\r\n\r\n要过程详细~~~~~急。。。
172177937.html	百度知道/教育/科学/院校信息/	请问现在的大学里 寝室都有什么？ 所有的收费是什么情况 在学校住好还是自己在外租房子好 等等	等等有关大学住宿和宿舍的问题 请说的详细点
95043613.html		在实战中攻击的人体部位与要害有哪些？	有在格斗方面的书籍吗？电子版最好。再有对匕首等冷短兵器的徒手防御的知识书籍。
233089900.html		梦幻西游140级哪练级快	140级LG哪练级快，墨家半天都没一趟车，抓鬼要得人少。去哪练快哦？
274076374.html	百度知道/娱乐休闲/谜语/	每个人头上一片天 每个人心中一块田	谁能知道这首歌曲在那里下载呢？我找了很多地方都没有找到。找到了帮我发个连接！
38474869.html	百度知道/游戏/	冠军足球经理	我玩冠军足球经理05/06 我选择曼联 连拿了两次联赛冠军 请问为什么我不能参加冠军联赛而只能参加联盟杯啊？？？？
24074970.html	百度知道/生活/起名/算命/	霍姓宝宝取名	父亲姓霍 母亲姓康 2007年3月27日11点07分出生 我想在第二个字加个浩字 如果有更好的不加也行 请各位帮忙!
284095455.html		请大家帮我写份检讨书	女朋友让我戒烟-_-/// 今天偷偷抽了根烟被发现了、她让我写份1000字的检讨书、大家帮帮忙
242364533.html	百度知道/游戏/腾讯游戏/地下城与勇士/	CF角色怎么剃头	CF角色怎么剃头
273189146.html		爱的诺言 藏头诗	藏头诗
366116405.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	诺基亚E63在安装字体驱动的时候老是显示证书 错误，怎么办？手机序号是35739604063910	现在还能做证书么？？？
23520862.html	百度知道/医疗健康/精神心理科/	无时无刻都在产生幻想，这样会影响大脑的思维吗？	每天不管做什么事都会去幻想着，自己在处理这件事情是多么的优秀，可现实切不非想像的那样，这想是一种成长过程，还是心理疾病？
274828129.html		社保中心落户	我是今年的应届毕业生，在青岛的一个私企工作。因为公司没有固定房产，没有办法给我办理集体户口。行政说要户口落在社保，我想问下落在社保没有什么后顾之虑吧？\r\n一年的费用是260，这个费用是不是应该公司出呢？\r\n这种集体户口，如果我以后想在黄岛区生活的话，是不是买了房子就可以拥有居民户口了呢？
368429756.html	百度知道/生活/保健养生/	水果忍者 安全无毒	下了好多版本的水果忍者 结果都不能运行 有没有谁有 安全无毒的版本 主要能保证运行啊 要电脑版
23251746.html	百度知道/电脑/网络/互联网/网站使用/	QQ聊天时,为什么别人发信息来会有声音?	我和别人聊天,别人发信息过来有音乐~下也有音乐```这是怎么一回事??教教我啊~~\r\n我也想这样啊
23102989.html	百度知道/烦恼/恋爱/	以前女友给了个短信\"云深不知处\"什么意思	希望大家帮忙\r\n虽然心里有答案\r\n但怕会不会是自己弄错了...
280664644.html	百度知道/地区/	从南宁开往西安的k316在桂林坐过路车 是在桂林的南站还是北站？	从南宁开往西安的k316在桂林坐过路车 是在桂林的南站还是北站呢？
173922103.html		Thinkpad SL400 玩dota时出现花屏是什么问题？	玩dota时玩过几把以后就会出现屏幕花屏，看不清地图，而且玩游戏时显卡的温度特别高，这是不是电脑出现了问题？
169456544.html		无双大蛇所有人物怎么闯出来啊	要详细点！
173286231.html		DNF深渊出宇宙灵魂的数目和地下城难度或者深渊难度有关吗	RT~还是说只和队伍人数有关？
377388589.html		新买的硬盘盒一定要先格式化过才能用吗	我把台式的ST 1T的硬盘插进去后连电脑 电脑有反应 但是没有显示硬盘里的内容 \r\n看了说明书上面的使用步骤写有格式化硬盘的步骤\r\n希望能和高手们在线聊 QQ897053370 或者直接百度hi也可以 3Q！
229194384.html	百度知道/教育/科学/职业教育/	超右脑快速记忆法亦或超右脑波动速读法中的“默写记忆训练”与一般的默写有什么不同吗？要注意什么吗？	1 没看过的请勿答 2 有经验的人回答更好
215309989.html		什么是精神分裂症??广州哪里治疗好？？？	什么是精神分裂症??广州哪里治疗好？？？
276395903.html		美国签证要提前多久办啊？ 护照我已经有了的。 向各位高人请求答案！ 越快越好！	去美国的签证很难办么？\r\n我是去旅游的。
214343200.html		宝矶 积家 哪个好	宝矶 积家 哪个好
365514925.html		冒险岛超过转职级别转职	今天玩了个双弩 练级的时候没注意看级别 1转是按级别转的 但是2转的时候 没看级别 0我是升级到了31级才看见了可以转职了。 （此时我的2转技能点还没点完） 然后我就去转职了 我看我现在31级 2转技能给了我4点 请问我的技能点少了吗？
277013716.html	百度知道/教育/科学/理工学科/物理学/	如图所示，小物体从半径为R的光滑平面的1/4竖直圆弧轨道顶端由静止下滑后	如图所示，小物体从半径为R的光滑平面的1/4竖直圆弧轨道顶端由静止下滑后，在粗糙水平面上又下滑了一段距离BC等于s后停止，图中OA线水平，OB线竖直，O是圆心。求：\r\n\r\n（1）物体刚滑到B点的加速度多大？（2）物体与水平面的东摩擦系数μ为多少?
75002131.html	百度知道/烦恼/	怎么拉赞助	我们这里属于郊区 经济是由我们这的7所左右的大学带动的 \r\n最近我们学校的几个协会要做一个大型的联谊活动 \r\n让我们找赞助 就是学校附近的什么火锅店之类的 \r\n希望各位高手给点帮助 感激不尽 \r\n最好是那种教我怎么说的 怎么打动他们 \r\n谢谢 感激不尽
166648448.html		发放降温费时，用实物发放和用现金发放，缴纳个人所得税时有何不同？	如果需要交纳个税，是不是有个免税的基数？
85513521.html	百度知道/电脑/网络/互联网/	为什么我家不能玩QQ堂？？	（128MB独立显卡）
161925678.html	百度知道/教育/科学/升学入学/	邯郸市第四中学补习报名问题	我今年高考考拉479，想再补习一年，哪位大侠知道邯郸四中补习报名的标准和收费及报名日期等问题，急用啊！！！！！！！
178565195.html	百度知道/游戏/单机游戏/	恶魔城晓月圆舞曲 地图	通关后，地图还只有99.4%,那0.6在哪，最好附图
172387992.html	百度知道/电子数码/手机/通讯/手机使用/	手机返厂需要多长时间？	山寨诺基亚三卡三待手机（G+G+C）5130xm，用了不到一个月花了540买的，就出现质量问题，（键子不好使，吃费，开机提示系统空间不足，又有病毒），开始说就返厂一个机头，后来我说用了不到一个月出现了（键子不好使，吃费，开机提示系统空间不足，又有病毒）耳机也坏了这些问题，并且使用还不到一个月，我问能全反吗！他说可以，我就让他全返。我这要做对吗？大约的需要多长时间？我是在中国电信代理商那买的.
169149841.html	百度知道/体育/运动/游泳/	我是游泳初学者，我学的是自由泳，可为什么我在游泳时，只能潜泳，但不能把头抬起来呼吸。	即使抬起头来也不能呼吸，不是头抬得不高，而是不能呼吸，因为头抬起来，鼻子上都是水，一呼吸，水就全进鼻子里了，这该怎么办?而且我是初学者，即使能把头抬起来，也只是一会儿的时间，所以，根本没时间先吐气再吸气。请各位支个招。谢谢！
92684999.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐服饰	我是玩摇滚的最近演出想几套衣服，（类似于队服的）\r\n那里有卖的？\r\n\r\n我还需要，全白的T恤，纯色的也可以，，什么图案都不要，记得原来早市有卖的前几天去找没了。真郁闷。
17619382.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我叫文件打不开它说文件格式未知	我叫文件打不开它说文件格式未知,除了几个文件夹和我的电脑等必备文件打的开,另外都打不开,怎么办啊???????????????????
73833224.html	百度知道/电脑/网络/	128 180手机图片或闪图	非主流 ```之类的都可以\r\n不要恐怖的\r\n你感觉好看就往我这帖``````0 0刚刚申请的 没什么分
174226613.html		塞维生素c可以治疗阴道炎吗	霉菌性阴道炎
167193443.html	百度知道/地区/山东/	中国海洋大学青岛学院的三本录取时 在提走考生的档案之前 还会给考生家里打电话通知或争取意见吗？	我想知道准确的答案
80613932.html		魔兽争霸录象为什么看不起来	目录都是放对的，录象文件也是对了。一个说 版本不一样。一个说 地图没有什么的\r\n我的是1。20的 下了1。20E的 也不行\r\n请问是要什么版本啊\r\n求 PPS中韩魔兽争霸赛 所有录象 。加分！！！
85579194.html	百度知道/教育/科学/理工学科/化学/	化学High School Chemistry problems---urgency	4 solutions\r\n0.1M NaF\r\n0.1M MgCl2\r\n0.1M C2H5OH\r\n0.1M CH3COOH\r\nanswer following questions which refer to the 100mL samlples of aqueous solutions at 25°C in the stoppered flasks\r\n\r\n1. which solution has the lowest electrical conductivity? explain\r\n2.which solution has the lowest freezing point. explain\r\n3.above which solution is the pressure of water vapor greatest? explain\r\n4. which solution had the highest pH. explain.\r\n\r\n\r\ni am really really confused and struggling in this kinda question...so appreciate anyone who can help
169823168.html	百度知道/电脑/网络/互联网/网站使用/	怎样从别人的163邮箱下载东西	RT
16666081.html	百度知道/教育/科学/院校信息/	计算机系学生怎么学好计算机？	我是刚上计算机的学生。学计算机什么C语言。C++\r\n等等。\r\n请问一下达人对什么都不懂的学生应该先学怎么呢？\r\n请详细说一下应该学什么先，最好能介绍我先学有关什么方面的书。\r\n：我现在只会上网和装系统~~~\r\n达人帮忙啊~~~\r\n还有计算机哪方面最赚钱~~我希望以后过的好点。
168327062.html	百度知道/文化/艺术/历史话题/	求一本好的世界历史书	内容通俗易懂，但不是教科书那种泛泛而谈的就可以了。求书名
91554915.html	百度知道/生活/	看望糖尿病人送什么礼？	看望糖尿病人送什么礼？\r\n\r\n中国是礼仪之邦，谁没有个经常走动的亲戚朋友，送点小礼物也是我们中国人相互联络感情的方式之一。记者采访了国内专业的健康礼品公司——一道关怀健康馆的负责人陈世广先生，据他观察，很多去看望患者的朋友大包小包的提着东西看起来挺让人紧张的，看看都是些什么礼品吧，龙眼；奶油饼干；自己炖的老母鸡汤，各种糕点……。需要严格饮食控制的糖尿病患者能经得起诱惑吗？血糖能控制好吗？送给糖尿病患者的礼物，既能让对方满意，又要能体现自己的个性，这是无数送礼者的心愿。\r\n\r\n那么，怎样给糖尿病患者送上有个性的礼物呢?一道关怀陈经理首选血糖仪。送血糖仪是最实用的，因为每一位糖尿病患者都应该监测血糖，在日常生活中吃什么会导致血糖升高，不是医生说了算，也不是患者自己说了算，需要用血糖仪来监测。尤其是初患糖尿病的患者，一台血糖仪对监测日常血糖是非常重要的。「市面很多血糖仪，但一定要注意到厂商的信誉、产品保证书以及售后服务，不要只以价钱作为考虑，毕竟能做到正确有意义的血糖值才有它的价值。」由于测血糖是长时间进行的事，因此选择有良好售后服务的产品，对您的朋友来说比较有保障。\r\n\r\n还可以送知识，送他们一些编写比较好的糖尿病相关知识的书籍，是非常有益的，您的朋友一定会感受到“开卷有益”。比如说《糖尿病之友》杂志、糖尿病食谱之类的就非常受患者的欢迎。\r\n\r\n送体育用品也是个很好的选择，糖尿病治疗“五驾马车”本来就有运动治疗，给患者送副球拍啊，送个精致的陀螺啊，都是对患者非常有利的好礼物。\r\n\r\n送保健品也是可以的，但目前的保健品市场仍比较混乱，购买保健品时一定多加注意。如果您决定送保健品，那么，提醒您一定要注意一些细节，千万别轻信广告，更不能听信那些“可以根治糖尿病”、“药到病除”等任意夸大的保健品广告。必须明白保健品不是药品，它不能治愈糖尿病，要是看见这类夸大宣传的一律不要购买。最好是咨询专业医生后再做决定。
167112648.html	百度知道/教育/科学/学习帮助/	一道语文题	有关山居秋暝的知识
171182162.html	百度知道/教育/科学/外语学习/日语/	日语表时间长短时 一天 两天 三天.......怎么说?	比如 我休息 两天\r\n\r\n我一年休息20天.\r\n\r\n写假名 不要写汉字 不然没有意义.
86510815.html	百度知道/地区/山东/淄博市/	明天跟同学出去ktv，包一下午，进来给点意见（张店）	就打算王府井附近的。王府井里面那个没去过，大家乐小包我上周去的时候是一下午是60。超乐不知道价格。最近大家有没有去的，价格如何呢？只能预约不能预定那我怎么才能弄到包间啊。还有啊，最小的就是小包吗？
94406083.html	百度知道/电子数码/	摩托罗拉L7手机插入耳机没有显示怎么回事？	耳机是好的，但是插入没有反应！！
167898820.html	百度知道/游戏/	怎样设置网游代理	我家是用网卡,有专门的浏览器,e字的浏览器是连不上的,QQ我设置了代理才可以连上,可网游和网业游戏都连接不上,请各位高手帮帮忙,我在这先谢了
167411179.html	百度知道/教育/科学/理工学科/天文学/	关于维度的想法，帮忙看看	我认为如果三维空间是一个立方体，那么加上时间轴以后就是一个长度无限的长方体（宽度有限）。因为三维的世界是静止的，当三维世界以时间为基准发生变化时，四维空间就产生了，如果把时间看作一根轴线，则这个轴线上的任意一个点，都是一个三维空间，但是那些空间里是完完全全的真空环境不存在任何物质。因为只有一个时间点里有。也就是说无数个三维空间依据时间轴线集合，构成了四维空间。 那么就形成了一个无穷无尽的空间。所以人们无法想象，如果宇宙是四维空间那么宇宙就是无限大的。\r\n\r\n如果宇宙存在第五维，那么我认为宇宙就是一个长度宽度无限的长方体（若三维宇宙是立方体）存在无数个时间轴，也就是所谓的平行宇宙。
79224985.html		vogue杂志	1 请问vogue有中文版的吗 有的话怎么定 价格如何\r\n2 在中国可不可以定美国版的 价格如何\r\n3 中国版和美国版差别在哪\r\nps 我没买过vogue 所以如果是要打杂志电话订的话 请告知电话号码 谢谢
169384902.html	百度知道/文化/艺术/文学/小说/	穿越抗战小说	主角的名字叫卫华玩《抗战》游戏的时候做任务穿越去了抗战时期。
99136816.html		混乱军团最后一关怎么打	混乱军团 我打到第13关了，怎么都打不过去，就是打那个女人！怎么过呀？请高人指教！
173580747.html	百度知道/教育/科学/学习帮助/	关于刷小广告中学生社会实践报告	是实践报告 不是 调查报告哦 谢谢 ！！！
173119938.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园没用完超级拉姆就充值为什么不行？	我的超级拉姆还有6天，我就再充值，可是为什么充不进，害我白白浪费30元！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
170638357.html		请问笔记本电脑的DVD-RAM光驱要刻录的话，需要买什么类型的刻录光盘	请不要瞎扯！谢谢
82133619.html		北京科治好贸易有限公司	有谁知道这个公司 和它的高压电位治疗仪好不好？
171587431.html	百度知道/地区/北京/	北京安装监控摄像头的公司哪家好？急	一家二层楼每层六十平左右的餐厅打算安装摄像头，可对这方面又不了解，请各位网友指点一二，谢谢大家了，要快
169195340.html		泄洪设施修建计划	研究生建模论文题
165171692.html		DNF散打寸拳要强制吗我寸拳是满级	DNF散打寸拳要强制吗我寸拳是满级我主要刷图
74413340.html	百度知道/地区/辽宁/营口市/	辽宁营口初高中所用的物理教材	我准备到营口应聘，想问一下初高中都用什么样的物理教材 最好能发一下封皮 方便我购买 谢谢 还有就是有没有人知道营口地区 离老边区比较进的地方哪个学校需要物理老师 谢谢回答的好可以追加20分
17940788.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机时没有任何反映,电源试过没有问题是主版问题吗?	电脑开机按电源按钮没有任何反映(电源风扇和CPU风扇都不会动).电源用可用的电源试过还是一样的问题.电源按钮用短路的方法试过也不能开机请问各位高手是什么样的问题?怎么解决?
90338872.html	百度知道/社会民生/法律/	婚姻财产	女方家买的房子，房子户主也是女方，现在我们谈离婚，房子也没装修/我可以为自己争取什么财产啊/请给我指点 我为她付出不少东西 我的钱都花在她身上拉
171514059.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	我有一台古董笔记本IBM Thinkpad 390E 能够正常使用 配件全在 能出手出去么？大概能出多少	CPU 奔2 333MHZ\r\n内存 64MB\r\n硬盘 6.4G\r\n光驱十分好用 运行XP 配件全在 请问能多少出手
167324677.html	百度知道/游戏/单机游戏/魔兽争霸/	WAR 3 下载	WAR 3 1.20以后版本的下载 最好是 直接吧1.24的 发网盘 上让我来下 现在没分了 ，我 之后要有了 会 追加的 如果不是1.24的 请告诉我具体如何升级补丁，我是菜鸟不会。。
87568773.html	百度知道/社会民生/宗教/	办事总是不顺利，不知道是有小人还是怎么的，带什么咒好呢？	带咒有用吗？楞严咒怎么样？
169834655.html	百度知道/商业/理财/财务税务/	一般纳税人辅导期交增值税怎么做账？	一般纳税人辅导期要交增值税，但是所有的进项发票的认证稽核相符通知书还没下来，请问这个时候怎么做账啊，分录是什么？
170486248.html	百度知道/游戏/单机游戏/	真三国无双之无双大蛇 吴国最后一个外传怎么开？	我把武将全部清空，而且最后一个干妲己的。。。但最后就是没成功。。。请教一下
170135446.html	百度知道/娱乐休闲/动漫/	淘宝上哪家cosplay服装店比较好？	身为动漫社的免不了经常和淘宝打交道，可不知道哪家信誉比较好，哪位亲知道还请告诉鄙人一下哦
169948332.html	百度知道/体育/运动/健身/	红牛的卡路里有多少呢？女人敢喝吗？	红牛的卡路里有多少呢？女人敢喝吗？
2500602.html		例假的时候吃酸的会不会有影响啊?	最近正在减肥,听说吃酸的东西会有效,就去买了柠檬准备吃.可是刚好又来那个,不知道这样会不会有影响啊~~>? - -~
310415413.html	百度知道/电脑/网络/编程语言/JavaScript/	js数组如何导入到一个表格里	var table_numble=new Array()\r\ntable_numble[0]=\"4 2 5 9 \"\r\ntable_numble[0]=\"5 6 4 3\"\r\n。。。。。。\r\n\r\n以上的是js里的一个数组，如果将每个数据都分别导入到4*2的一个表格里？
171336710.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	联想Y460a-ifi这款笔记本能效果全开玩WLK吗	i5 450处理器的 有人说只要不是效果全开 就能流畅运行WLK，那效果全开就不行了吗？
296506732.html	百度知道/电子数码/	手机不能收彩信怎么办	没有收彩信的功能，想看彩信怎么办？
303426894.html	百度知道/烦恼/恋爱/	我现在的男友老会想到我和我以前男友在一起时候就会难受该我怎么办	我们都在一起三年了 我们都是很爱对方的 就是在最近他老是在想 一想到我和我前男友的事 他就会难受 我不知道该怎么办 他才能好一些 我想到这里 有知道的 请帮帮忙 告诉我 我非常感谢 谢谢大家 帮帮我
261538193.html	百度知道/教育/科学/人文学科/历史学/	几道七年级下社会与历史题	1. 个人购买能力的强弱主要受----的影响、\r\nA：欲望\r\nB 收入\r\nc 习惯\r\nd 季节\r\n\r\n2.作为七年级学生，我们这一年龄正是\r\nA 形成健康自我意识的关键时期\r\nB 开始与父母建立依赖关系时期\r\nC 开始独立做事阶段\r\nD 开始有一定的主动性的时期\r\n\r\n在非典时期，“84”消毒液等价格猛涨，是由于\r\nA。随季节变化而变化\r\nB 随生活热点变化而变化\r\nC 随品牌变化而变化\r\nD 随投入市场的时间不同而变化
17586595.html	百度知道/商业/理财/创业投资/	40多岁的女性投资干什么好?	我母亲40多岁,以前是干干洗店的,我妈妈手很巧对衣服方面特别了解! 这算是是她的特长吧!现在她做烦了不想做了,琐碎事情太多!想做些别的,我想不出什么行业来,请网友们帮我想想办法,干哪一行好? 加蒙连锁,或者自己干也行,投资不要太大 10万以内吧!``
17635206.html	百度知道/电脑/网络/互联网/网络连接/	想实现两台电脑同时上网,电信ADSL,需要买集线器还是路由器	现在是一台台式机,电信ADSL,用的ADSL猫\r\n\r\n马上想买台笔记本,请问是要买集线器还是路由器?各有什么优缺点?\r\n\r\n硬件我真的不是很懂
297488992.html		PPS上的真人版樱兰高校男公关部怎么找不到了	今天在PPS上看真人版的樱兰高校男公关部，看到一半它说有啥问题，就把我的PPS关了，等我再打开，就找不到真人版樱兰了，连播放历史里面都没有记录，这是怎么回事啊？？？
260972463.html	百度知道/文化/艺术/文学/	求各种师徒恋小说。要保证质量。	RT。\r\n类似花千骨，重紫之类的。\r\n\r\n请发到邮箱 sunflower1209@163.com
272097877.html	百度知道/地区/重庆/	枇杷蜂蜜的作用，润肺吗？	枇杷蜂蜜的作用，润肺吗？
174788405.html		WOW熊T天赋	帮忙看看这个天赋 还有需要修改的吗
180308844.html	百度知道/娱乐休闲/电影/	女扮男装怎样最像	女扮男装怎样最像
29005850.html		恩格尔系数的概念?	有谁知道恩格尔系数的概念..\r\n\r\n简单一点.. 我看别人写的都太复杂了.. 那些只是说明, \r\n我想要的是恩格尔系数的,名词概念
279472621.html	百度知道/电脑/网络/互联网/	求一个Authorware作品，要有一个主题，要求源码，做的好的加分。。。。有的请发邮箱249511806@qq.com	网上找的也行，只要看的过去。
333247136.html	百度知道/教育/科学/院校信息/	大家好，我想问一下 东华大学和华东理工大学的管理科学与工程 哪个更好一些？	考研城市选好了 就是在华东理工和东华大学之间徘徊 不知道选哪个更好一点，希望知情人给个建议 谢谢
284322900.html	百度知道/文化/艺术/文学/	史震林《论心》中一句：聚天下亿万人之名心，郁而不舒，其气腾而上感，则为雷雨星雹霜雪毛羽之变。	毛羽之变是啥意思？
369144153.html	百度知道/娱乐休闲/电影/	有什么好看的战争片？？？	里面武器要先进 战争场面大 震撼的
175715879.html	百度知道/游戏/网络游戏/	彩虹岛的那些复制狗是怎样复制名字的	麻痹。 我经常被复制. 要怎样才能看穿
177336053.html	百度知道/电脑/网络/百度产品/	谁有好点的QQ个性说明.最好是繁体字。带点符号好看点的.	QQ个性说明.最好是繁体加带点符号好看点的..不要爱情的..要那种对爱情绝望了的.不再相信爱情的那种..越经典的越好，.谢谢
301139017.html		请问这是什么花？高手告诉下	如题 问了很多人不知道这是什么花。。晕
311282281.html	百度知道/医疗健康/妇产科/	孕妇早期见红了，会对胎儿有影响吗？	患者信息：女 30岁 \r\n病情描述(发病时间、主要症状等)：\r\n我怀孕了，可是从第5周开始见红了，每次不多，也没有什么别的反映。到现在都在家静养两周了。还是有血和一些粘稠物，每天有点不多就是天天有。别的反映一点没有，不腰疼肚子疼的。现在都第7周了。请问这样时间长了会对胎儿有什么影响吗？？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
170826375.html	百度知道/电脑/网络/互联网/网站使用/	验证码有什么用?	为什么都是歪歪曲曲的？
171125953.html		乌龟奇怪的变瘦了	我家养了五只乌龟，每一只都精力旺盛，每次喂肉都抢着吃，养了三年也长大了许多，可是有一只乌龟这一年里变瘦了很多，可它是很能吃的，现在为了养肥它每次喂都特意增加肉给它吃，我家喂的都是猪肉，请问是什么回事呢？
172264613.html		金粉世家片头曲	jiao sha
89415922.html	百度知道/生活/起名/算命/	大家帮帮忙取个意义深刻的名字,姓周的男孩.	今年阴历2月11日出生的.名字好听,寓意深刻.大气点.最好了,呵呵.麻烦大家了。
167567961.html	百度知道/游戏/网络游戏/	求2009年玩的一3D免费网游不咋知名，自动打怪，坐骑跟宝宝都挺容易弄的，分几个国家	如题，当时玩的时候人少，好多区合并了，分几个国家，我是魏国的，有国王啊啥的
170202208.html	百度知道/电脑/网络/互联网/网站使用/	新浪博客我能改下地址吗？或者注销，不想让别人看到，	新浪博客我能改下地址吗？或者注销，不想让别人看到，\r\n可以怎么做。
513934698.html	百度知道/生活/购物/	西诺移动电源，哪里有团购？	西诺移动电源挺好看的，我看我同事在用，但是旗舰店的价格有点高，亲，能告诉我哪里有西诺移动电源的团购呢？谢谢哈！
171656065.html	百度知道/教育/科学/	《一切都会好起来的》阅读答案 跪求！！！！	1.全文记叙线索是什么 2.文章反复引用母亲的那句话“一切都会好起来的”，有什么作用？ 3.如何理解“如果没有以前的失望，就不会有现在的一切了”这句话的含义？ 4.“我”被wdc广播电台录用，仅仅是靠机遇吗？谈谈你的看法。 5.结合生活实际，谈谈你读了本文后的感悟
16938722.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	看我的电脑该怎么升级？	赛扬2.4CPU 磐英845主板，DDR266 256M内存 显卡忘了是什么牌子了，是Geforce 440的 40G希捷硬盘\r\n两年前升级到这样的配置，不过硬盘没换，硬盘有4年了，其他是两年前升级换的，现在电脑一切运行正常，就是玩游戏的时候感觉有点卡卡的，不是太严重，想用最少的钱解决这个问题。\r\n\r\n还有这个主板支持DDR533的内存吗？
72888792.html	百度知道/地区/辽宁/大连市/	开发区的饼中王怎么走	我听说大连开发区的饼中王不错 想请同学去吃饭 我现在住在鸿宾楼的后面 做什么车可以到 大概要多少时间 打车的话多少钱啊
170839618.html	百度知道/娱乐休闲/电影/	电影《在云端》	在云端是哪的片？？讲的什么？？主演是哪国的？？主要剧情是什么？？？片型是什么？？介绍一下。。呵呵
169247292.html	百度知道/文化/艺术/文学/小说/	求【帝凰】或其他类似小说	大气一点
7539587.html		DOS下安装WinXP	谁能教我下DOS下安装WinXP要怎么安装~\r\n我试了N 变~就是安装不了~\r\n请高手指导下~~说详细点哦~~谢谢
170340732.html	百度知道/娱乐休闲/明星/日韩明星/	当当网韩庚专辑	什么时候才可以拿到庚的专辑啊，我们都等很久了
71978668.html	百度知道/电脑/网络/硬件/主板/	DIY电脑或者行家请进。。4款主板的的选择	技嘉 GA-MA78GM-S2HP 499元 \r\n微星 K9A2GM-FD-S 499元\r\n华擎 A780FullHD 399元\r\n磐正超磐手 AK780G V20 499元 \r\n价格是多少 我的价格是太平洋上的价格
167063821.html	百度知道/游戏/单机游戏/魔兽争霸/	求火影羁绊2.0 无限CD无限蓝 点分解宝石刷钱版本	请发至 snou@vip.qq.com
165886038.html	百度知道/游戏/单机游戏/	浩方进求生之路2的问题	就是进我求生之路2进浩方4035版本要显示一个什么“开始显示服务器”的窗口，在我家进就直接显示一个游戏语言和名字，我在这电脑上进浩方求生之路2任何一个版本都是这样...还有那个什么密码怎么弄啊？哪位大侠告诉我怎么弄？我重新按了也是这样....哪位大侠教教小民！
69721387.html	百度知道/地区/广东/广州市/	广州和香港的鸿星是一家的吗	广州和香港的鸿星是一家的吗
79242288.html		证券从业员可以兼职保险业务么	我是一家证券公司的客户经理，想找个兼职。。。。。。做保险的应该没事吧。？？
162024422.html	百度知道/地区/上海/	上海对外贸易学院的国际会计师如何	急急急急！对学ACCA.CGA有帮助吗
17048029.html	百度知道/教育/科学/外语学习/英语翻译/	用英语翻译下面句子	1.他也许知道这个问题的答案\r\n\r\n2.你要离开去北京吗
70514063.html	百度知道/商业/理财/	我是跑冷却塔销售的新业务员，很多问题急切得到大家的帮助	各位大哥们，你们好，我是一个刚刚跑冷却塔新手。在跑业务的这十几天中，我遇到很多困惑急切想得到大家的指点和帮助，特别是那些有销售经验的签单高手！其它的关于冷却塔的专业问题我正在恶补中，但是关于跑业务，我想问，我们这个地方政府或大型事业单位中央空调冷却塔都是招标\r\n（1）招标之前如何公关啊？\r\n（2）是不是每签一笔单子之前必定要砸钱给某些主要负责人？哪些人送了有用，哪些人送了没用？\r\n（3）问的更具体点，假设签一个100万的单子，之前需要砸进去多少公关费用啊？\r\n（4）是不是每个招标都有内幕啊？招标前不送钱是不是一定不可能中标?\r\n（5）不要招标的工厂如何公关?\r\n热情期待中……
