151972525.html	百度知道/电脑/网络/常见软件/多媒体软件/	有什么播放器无广告 内存小？？？	要求\r\n只要能放DVD就行了
140699835.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘出问题了	小猫的250G移动硬盘借给同学用，好像染毒了。原来只有两个分区，现在变成四个了，而且没个分区都是OKB，OKB不说，还都打不开，双击打开显示要我格式化，里面有许多重要的东西，恳请大家有知道的帮忙下\r\n谢谢了
146279639.html		现在台式机二手内存什么价位	头年七月攒机，支配力一条2G的，现在感觉不够用。新内存现在又太贵，翻了两倍不只……于是想买条二手的。大家给个价位。\r\n内存要求：\r\n4G DDR2（主板只能用DDR2，不用推荐3了……）最好1066，800的也说一下吧（套装或者单条都行）\r\n2G DDR2 800也说一下吧~\r\n谢谢了
140097009.html	百度知道/地区/重庆/	南通道重庆北的K568是到重庆哪个区的火车站了?急！谢谢了！	我想知道重庆北到重庆火车站有多远?怎么过去？在线等啊!
141995809.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	退新买的电脑也要折旧费么？	我在中关村买了戴尔的1450电脑，第一台机子有很多问题，所以我去换，他们就说退可以，但是要收我2000的折旧费：要不就换。我没办法所以就换了一台。不过那机子下面已经磨过了。。我也没在意就拿回去用了，可是回去再一试还是有很多问题，于是我又去找他们。。发现连一键恢复都没有，他们就说这台电脑本身的系统有问题，要重装系统。于是，我就重装了下系统。。。。结果还是时好时坏的，触摸屏要总是重启电脑才能用，网卡也按不上去。。他们又让我去拿到科学院去检测。。郁闷死了。。。。所以我还是想退。。。。可是2000元的折旧费啊，这方面我也不懂。。。到现在电脑才买了6天。。就这么多事。。。。。我要疯了
332299087.html	百度知道/资源共享/软件共享/	我刚买的iphone4设置里面怎么没有关于本机，这样就看不到序列号了。	还有就是连不上91助手，而且连上电脑显示两个盘，一共只有3G多，可是盒子上面写了32个G，另外盒子上面全英文，是不是美版的
1434019.html	百度知道/电脑/网络/互联网/网站使用/	qq聊天的消息发送出去时总是出现你刚才发送的......的消息没有发送成功,服务器超时,请问怎样解决?	在网上聊天时,当把消息发送出去时总是出现你刚才发送的......的消息没有发送成功,服务器超时,请问这个问题怎样解决?
333994520.html		降低电脑的四大噪音源	这个问题困扰我很久了，唉
14115366.html	百度知道/娱乐休闲/星座/运势/	一个非常奇怪的梦：梦到一棵很大的枣树，上面有很多枣	昨天晚上做了一个奇怪的梦，梦到和一个初中的女同学出去，走到路上看到很多水，同学推着自行车走了另一边，她让我走水边上，我往前走着，发现一棵很大的枣树，上面结满了枣，大部分都是红的，伸手就可以够到，我很高兴，但是我心里又犯嘀咕，这么多的枣怎么没人摘呢？而且我还记得这棵枣树我前几天刚梦到过，也是这个样子，我当时也摘了几个，这次我同样伸手够了有十来个，有一个特别大很红，我想多摘点，但是我身上没有口袋，也没拿包，只好一只手够，一只手捂在身上抱着，然后我看到旁边还有一个女的在摘，好像带了个袋子或者篮子什么的可以装很多，她的样子很高兴，和我讲话，问我在哪里，我说在北京，她说和我一样，她还说前几天她也在摘，怕碰到枣树的主人，结果来了一个女的，是四川的，老远就喊，终于看到了，我早上四点就开始出发，坐船又坐车的，累死了。这个女的一定肯定不是主人了，呵呵\r\n我离开了枣树，和那个同学走到了柏油路面上，我把手里的枣给她，她不要，只挑了一个，这时候我看手里的枣怎么都瘪瘪的，尝了一个居然坏了\r\n后来我听到路边的一个老爷子说了一句顺口溜，是关于那棵枣树的，说什么想不起来了，但是意思好像上这棵树上那么多枣其实只有两颗，其它都是假的，而且吃了以后要到三年之后才有反映，会肚子疼，疼的要命，我有点怕了，我又听到公交车上的售票员在说那么多枣，我听到啪枣落地的声音，看到“最后”两个字，醒来以后很害怕，觉得邪乎，明明那么多枣怎么会只有两个呢？还要到三年之后才有反映，也太长了吧？\r\n请各位朋友帮忙给解一下，非常感谢！
318233361.html	百度知道/地区/广东/	佛山高明客运站到广州天河客运站有没有直达车的？	如果有大概要多少钱？是上车后再给钱的，还是像长途车那样要先买票的？
134809803.html	百度知道/地区/辽宁/铁岭市/	从铁岭到哈尔滨冰雪大世界自助旅行如果才能最省钱	我是一名大学生，想去哈尔滨的冰雪大世界旅行，如何才能最省钱，吃，住，行，谁有经验可以帮帮吗？
51871358.html	百度知道/商业/理财/财务税务/	工人的个人所得税是怎么算的？	比如一个工人的工资是1800或2100各怎么算的，税率是多少？\r\n急啊！大家能不能帮个忙啊？
145874541.html	百度知道/教育/科学/升学入学/中考/	推荐信怎么写	推荐信怎么写
136593313.html		江语晨最后一页的完整版	发到我邮箱506259110@qq.com 谢谢啦 或者是下载地址
195924434.html		信用卡可以取现金吗？能取多少？最迟多久要还清？利息怎么算的？	我没办过！我刚在苏州买的房，在电子厂，工资4000，现在想办张信用卡，是不是要公司开工资证明的？
11312067.html		我很想喂楼下的2条小狗,但不知道这样会不会害了它们?	这几天发现楼下有2条小狗,开始以为有人养,但现在看来不太像,我这2天老丢骨头给它们吃,后来发现它们老在下面一点大的地方转转,想找吃的,它们怎么就不知道出远点?是不是因为还小啊?如果我去喂它们会不会造成依赖心理??我家不是有钱人,养自己才刚刚好,要我天天去喂它们也不现实啊,怎么办呢?
200904252.html		谁知道北京御风行包装公司待遇怎么样？	我昨天去应聘设计，不知道公司的福利是高吗？有没上全额保险？我以前公司上的外地保险都没用，呵呵谢谢
98223817.html		用sniffer为什么会观察到大量NetBIOS_DGM_U和NetBIOS_NS_U协议包？	用sniffer为什么会观察到大量NetBIOS_DGM_U和NetBIOS_NS_U包？\r\n这两种协议包的作用是什么？\r\n两者有什么区别？
177239417.html	百度知道/生活/美食/烹饪/烹饪方法/	人的心脏好吃吗？	问问，好吃吗，怎么挖出来？
127683572.html	百度知道/电子数码/手机/通讯/	给推荐个手机，2500以下	想买部2500以内的手机 \r\n20的年轻小伙儿使用，主要用途： 网页看书，听音乐，登QQ，小游戏，很少打电话发短信，也就是娱乐为主的手机 \r\nQQ要求能使用最新版本\r\n网页要求速度够快\r\n机子不迟钝就好，\r\n不要纯手写的，款式新颖点最好
111584432.html		五菱之光6400加长版最便宜的是哪款	我想买新车，我是青岛平度的，主要用来拉货，不要空调，配置低没关系，在青岛地区及县区内，哪里的真实报价最低。十分感谢。
1983082.html		关于火灾的小结	关于火灾的小结
496905970.html	百度知道/电脑/网络/互联网/网站使用/	a8-5600k鲁大师跑分才700多呢	我的cpu是4核3.6mhz的 用鲁大师跑分才700多 我朋友i3-2120双核4线程跑分却2200多。是我的cpu有什么问题 还是amd的cpu就那样子啊 ？
110368929.html	百度知道/教育/科学/	【800分悬赏】你觉得世界上最缺少哪种人？	你觉得当今世上这么多形形色色的人中最缺少哪种人（怎么样的品格等等）？你觉得哪种人（什么方面的）会具有影响世界的条件（比如要好口才，要奥数很厉害，要会打篮球....就说一下这些需要具备的优势）哪种人会做出影响社会的变化，社会最缺少哪种人。世界上缺少哪种有特色的人，哪种特色可以加很大的分？\r\n\r\n希望大家出一下意见，我会一页一页仔细地看，并且高分奖赏有独特创新，认真回答的朋友~希望大家能说出心里话，说出最真实的想法，并且从人品，习惯，才华，性格等等方面考虑作出回答。越全面越好，最好分析一下原因。\r\n\r\n实在做不到的朋友，知道多少就写多少好了，一样有机会被采纳~\r\n\r\n在次先谢过各位答题者了，谢谢你们的帮助，谢谢回答！非常感谢~！
94890574.html	百度知道/游戏/单机游戏/	PSX最终幻想9中文版下载	求PSX最终幻想9中文版下载
195729243.html		魔兽JJC ，2对2,3对3,5对5的战队名字	想去打JJC .请大家帮忙想想战队的名字。谢谢
15388373.html	百度知道/文化/艺术/	帮俺写首藏头诗？	以“林诗伟心”写首藏头诗。是中可以有“忘”“散”“分”“离”“别”“伤”这些字？
19367356.html	百度知道/游戏/网络游戏/	游戏《新魔界》打开游戏更新列表，更新的时候老是停在第一个更新那走不过去，请教高手解决。	老是第一条拉到转不到第二条，游戏都上不去了。。。
97914843.html		推荐一款mp3	要求音质好、价位在200—400的
204774427.html		要采取多种方式选拔才人的诗句	要采取多种方式选拔才人的诗句
187912368.html	百度知道/娱乐休闲/度假旅游/	西昌有哪些景点	西昌有哪些景点
80915580.html	百度知道/商业/理财/财务税务/	什么是杜邦分析模型以及杜邦分析程序和方法	麻烦`
187187646.html		赤峰到朝阳高速通车了吗？	急问各位朋友朝阳到赤峰的高速开通了吗？
96729719.html		拳皇2009问题	我买盘的拳皇2009，可以和电脑一起过关，也可以1p2p各带一个电脑对打，但是可以1p和2p一起闯关吗，具体怎样调？
484417900.html	百度知道/游戏/腾讯游戏/穿越火线/	求CF正服bug不掉血文件。	大哥，给我下下不掉血文件，正服的哦、
111234392.html	百度知道/电脑/网络/操作系统/系统故障/	开机取消回车键	请高手帮忙
129582830.html		定积分计算	∫[0→e^-1] ln(x+1)dx
87600287.html		右键不能用	打开教学光盘后想把上面的试题复制下来却无法复制，怎样破解。
19032256.html	百度知道/电脑/网络/编程语言/其他编程语言/	网页表格边框请教	本来表格边框是连里带外都有，比如简单代码：\r\n<table border=1>\r\n<tr><td>1</td><td>2</td></tr>\r\n<tr><td>3</td><td>4</td></tr>\r\n</table>\r\n出现的效果是“田”字型的，我现在想要的是把里面的边框线去掉，只保留外面的，而出现“口”字型，请教高手如何解决？？
48773474.html		最终幻想13Versus的主题曲	那位仁兄知道最终幻想13Versus的主题曲？曲名？主唱？那里可以找得到？\r\n最中幻想13Versus的预告片也看了不少，对那首主题曲特别感兴趣，就是一个女美声唱的那首，都不知道是谁唱的，叫什么，只知道是植松申夫监制（不知道是插曲还是主题曲）。当然游戏本身更不用说了，但是说多了也没用，还没发售嘛。到是曲子还是可以听听先嘛。先谢谢了。
194848227.html		《我懂得了--------》急！	《我懂得了……》一篇半命题作文，我下午就要，拜托了，要好的，450字以上，要当全班念的！！！不要和别人重了，要事列的，如果是提纲也行，我就是不知道怎么写！！！先交10分定金，事成之后，交30！！！拜托了，各位帮忙想想啊！！！要多的也可以，我有急用，分可以再谈！！！拜托，拜托，拜托！！！
13564048.html	百度知道/烦恼/夫妻/	我男友性欲很强，我想是结婚前不要太多！	可他有时候是真的会生气呢，我不知道是自己有问题吗，有时候真的是不象，一方也是考虑到结婚前不要太多，可能是这种心理引起的，有时候也是不想伤害他不想让他不开心，又是不想让我自己委屈，大家帮帮我，有什么好办法吗，谢谢了！
86131607.html	百度知道/地区/内蒙古/鄂尔多斯市/	鄂尔多斯煤矿待遇怎么样	有那位知道的告诉我一下\r\n我想知道要在鄂尔多斯的煤矿做一个测量的技术员 工资待遇大概是多少
1997500.html	百度知道/教育/科学/外语学习/	什么是句型？	有一个朋友让我学英语从：培养好的兴趣先比较重要,然后再从发音开始循序渐进,之后再学语法,句型,\r\n英语的句型是什么型，？？？ 一般句句型包括什么？
175145555.html	百度知道/生活/交通出行/	一人乘飞机第一天向正东方向飞行一天。接着第二天向正北方飞行，第三天向正西方向飞行第四天向正南方飞行	第五天又向正东方向飞行，就这样飞行到N天他飞行了N平方除以2英里。请问他飞行到40天时距离他的出发点多少英里?
114225727.html		竹地板好么?	竹地板相对实木地板，复合地板有什么优点?
13554795.html		民族音乐该怎样定义	不是民族器乐.或者民歌.\r\n\r\n我想要知道民族音乐的定义.
92302564.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	批处理怎样获取隐藏文件(或文件夹)的名字?不要arrrib命令!急!	我已经知道用批处理获取文件夹名的代码,如下:\r\n\r\nfor /d %%i in (C:\\*) do echo %%i>>文件名.txt\r\n\r\n可是它无法获取隐藏文件夹名.我应该怎样做?\r\n\r\n有人说用 for /f 命令,我不会用。如果用到的话,能不能顺便解释一下for /f 的参数含义?\r\n谢谢!
48834032.html	百度知道/医疗健康/妇产科/产科/	什么是溶血?我是O型,老公是AB型,现在怀孕45天,	什么是溶血?我是O型,老公是AB型,有问题吗?现在怀孕45天,什么时间开始做什么检查?否则会有什么后果?请详细解答!我的孩子会是什么血型?
96998704.html	百度知道/游戏/网络游戏/	关于德鲁伊天赋属性的问题？	如果是治疗德是加什么属性？ 野德是什么属性？\r\n做熊T插什么石头
192721726.html		驾驶证被人冒用怎么办	我一个朋友的車被扣了，但是他的驾驶证不能開十七坐的車，就把我的名字报給交警，交警現在把車扣了，現在那人叫我去把車拿出来，我想問下如果我不去的話會扣我的分嗎？
140814012.html	百度知道/医疗健康/人体常识/	龟头敏感区域的小疙瘩是啥？？？	我龟头敏感区域的左侧和右侧都有俩灰尘大小的小疙瘩，请问这是啥？貌似每个男人都有?
136268207.html	百度知道/娱乐休闲/音乐/欧美流行乐/	you were my everything的问题	跪求You were My Everything 这首歌里面背景音乐那女生部分 不要男的唱的。 原因： 我QQ空间想要这首歌、只要女的哼的。我不是会员，所以想要百度的MP3，帮我找找。找到给我地址。（本人书面表达能力不好）
145555806.html	百度知道/电子数码/照相机/摄像机/	佳能IXUS 105&120IS和富士F85,F200这四款相机哪款好?	作为家用的。\r\n因为是给家里面的老人家用，防抖功能要比较好。还有就是希望成像比较好的。\r\n拍人会比拍景多。\r\n劳烦哪位大侠能帮我说一下这四款相机怎样呢？
141396443.html	百度知道/电脑/网络/常见软件/	adobe Illustrato 能否将里面的文字完全到处（要求字体不改变）	如题，如果不行，能否自己用word编辑（我自己试了用相同的字体，可是看上去就是不一样啊），求大神帮忙，万分感谢！！！
50851731.html	百度知道/烦恼/恋爱/	我们互相都有好感，可是我不想恋爱，怎么办？	我在分手之后，和以前的一个朋友的联系频繁了起来，我们互相都有好感，他也提出了交往，可是我却不想恋爱，只想和他做朋友，我不知道怎么和他说，我不想和他断联系，我很讨厌虚伪的人，所以朋友很少很少，不想失去他。。
145122801.html	百度知道/生活/家居装修/	用3dvr渲木地板时，为什么缝隙这么又黑又粗，选择区域渲图又要怎样设置?	紧急救命，再赶毕业作品。谢谢你的回复！
136334696.html	百度知道/生活/美容/塑身/美发/护发/	如何快速修复被拉坏的头发？	我是一个中学生，经常拉直刘海，已经拉得很伤。昨天我又去拉，唉，但是这次拉得十分差，刚拉完就弯了。十分糊，我一气之下就把糊的剪了。露出半个额头，很难看啊，还有15天左右就上学了，我不想这样回学校，如何快速修复头发？还有，怎样刘海才长得快一点？ 十万火急
143305641.html	百度知道/地区/陕西/榆林市/	陕西省榆林市横山县艾好峁席老庄大队王新窑村要是从榆林走该怎么走？	从榆林去王新窑村该怎么坐汽车就到了？谁知道说下谢了。。。。
137289699.html	百度知道/医疗健康/五官科/	龅牙，不戴牙套，怎么整牙	龅牙，已成年，不带牙套，回答带牙套的请绕道呵呵~ 知道整牙对牙齿不好，但是真的不想带牙套，听说有什么烤瓷牙还有全瓷牙，（只想矫正两颗龅牙）。有没有懂的或是做过的 好像有一种把牙齿磨小，然后带上一颗假牙的套，这种好像叫全瓷牙，一颗大概多少钱，多长时间能做好，同志们教教我具体怎么牙齿整形
328777060.html	百度知道/文化/艺术/文学/小说/	求 两个公主的爱情GL	rgkyqbjw@126.com 谢谢
133796409.html	百度知道/娱乐休闲/收藏/	请问邮票有些面值用途是什么？	请问邮票1.1元、1.3元、1.6元、2.3元、2.6、2.7元、3.7元、3.2元、3.7元、3.8元、6元、9元的面值用途是什么？麻烦有知道的，告诉一下，谢谢了！
4148729.html	百度知道/电脑/网络/	怎么办 帮帮忙	在运行中输入什么字母\r\n可以找到注册表。。。
139878833.html	百度知道/地区/广东/东莞市/	请问东莞哪个地区治安最好？我是指所有的区和镇里面。	各位朋友能不能告知东莞哪个地区治安相对比较好？曾在东莞呆过一段时间，所在的那一片很乱，出门回回都能看到人被抢。\r\n请问有没有朋友知道哪里要相对好一些？适合安居一些的地方
137415748.html	百度知道/电脑/网络/	qq飞车新年大红包额外送的东西得到什么几率最大	宠物和翅膀 ...
508835340.html		英雄联盟里初始攻击速度最快的是谁	AD英雄
137207888.html	百度知道/游戏/电视游戏/	梦幻之星2 学技能	关于梦幻之星2的种族技能要在那里学的要求每个职业的种族技能的学习方法``
150936106.html	百度知道/地区/	寻彭州到乐山的包车师傅	寻彭州到乐山的包车师傅
143003138.html	百度知道/医疗健康/男科/	龟头下方裂开	龟头下方和包皮连接的地方裂开出血```
147332704.html	百度知道/电脑/网络/软件开发/数据库DB/	有几万甚至几十万条记录，怎么设计数据表？	我的网站将会可能有几万甚至几十万个注册客户，注册资料都保存在一个数据表中吗？会不会因为数据量太大查询起来太慢？怎么设计这个表比较好？\r\n我用PHP+MySQL
148624668.html	百度知道/电脑/网络/	蝙蝠侠阿卡姆疯人院里的密码音序器怎么用	不会用啊 就看见那玩意屏幕上的曲线在变 提示用A D键和鼠标的左右键 但就破解不了 请哪位达人解答下 非常感谢
136573973.html	百度知道/生活/美食/烹饪/烹饪方法/	凤梨切开后很难吃，是不是没熟？	以前没吃过，去海南旅游时候买了几个回来，好贵啊。用刀切开后，感觉又生又硬，味道也很刺鼻，难吃死了啊，是不是没熟啊？要怎么办才能好吃啊
141448637.html	百度知道/游戏/单机游戏/	炼狱蝰蛇驱动设置	我愁了。我刚买个炼狱蝰蛇。可是在官网下的驱动 下出来没反应啊。
152117119.html	百度知道/教育/科学/理工学科/生物学/	蘑菇是靠什么繁衍的	蘑菇是靠什么繁衍的
206071787.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF什么图出什么装备	DNF什么图出什么装备
141834964.html	百度知道/烦恼/恋爱/	怎么样才能让男生知道我喜欢他？	他是刚转来我们学校的。但是他是我好朋友的男朋友的朋友。我单身一年多了。我朋友总是叫我去追他。我朋友说他跟他女朋友刚分说。叫我快点进攻。可是我不敢阿。我很爱面子。不过我对他是有好感啦。我会偷偷看他。但是他望过来的时候我就会望走。有时遇到的时候我都会看一眼就看走了。很怕跟他对视。但是我又好想让他知道我有点喜欢他。第二堂课下课的时候有20分钟。他会跟我好朋友的男朋友下来。我好朋友就会跟他男朋友走。我好朋友总要开我玩笑。说叫他等我。叫我们两个一起走。他都会笑着说。不要。我们都会走去操场。他会去打球。我也会去看他打球。我也不敢告诉我朋友说我喜欢他。怕给他们笑。特别她男朋友会笑我。烦。额还有就是我长得一般。高高的。但是有点胖啦。
204215025.html	百度知道/电脑/网络/常见软件/图像处理软件/	UG 螺旋线怎么画	UG 螺旋线怎么画
197934902.html		安卡兔无锡哪有的卖。。顺便问下哪有好点的宠物兔子专卖	不要南禅寺的。。。刚在那买了只小白兔就死掉了。。心痛死了，，妈妈说打兴奋剂的
181596719.html		Linux sendmail邮件服务问题。	我现在搭建一个邮件服务器，用的是sendmail，怎么修改@后边的名称在哪，怎么随意修改为@example.com 或@zd.com 还有用户名怎么添加，只用添加机器的用户名么？ 最后怎么添加一个web页面让其他人通过网页登录。
163368966.html	百度知道/电脑/网络/常见软件/	从cdr中导出tiff 格式图片怎么会变色	我是直接在cdr中画的图片（色板CMYK模式），导出图片为 tiff格式（同样选择了CMYK模式），可是导出来的图片颜色怎么会相差好多呢？
148622250.html	百度知道/电子数码/	LG 介绍（手机、公司）	请大家帮忙介绍一下LG这个公司的具体状况，和现在的发展情况，排名等等。最好以LG手机为主。越详细越好~~\r\n拜托了~~
147264843.html	百度知道/医疗健康/妇产科/产科/	怀孕了，B超单上HR185次/分是什么意思？	怀孕了，今天B超CRL35mm，HR185次/分，胎盘羊水未见明显异常，不知道是不是正常
20248684.html	百度知道/教育/科学/理工学科/	把一盆植物和一只小白鼠一同放到一个密闭的玻璃罩里，发现植物和小白鼠都能长时间的活着，结论是？	把一盆植物和一只小白鼠一同放到一个密闭的玻璃罩里，发现植物和小白鼠都能长时间的活着，结论是什么？
507713044.html	百度知道/娱乐休闲/电影/	求一部电影的名字,是韩国的,大致剧情是这样的，里面有个大水怪,吃人，吃完人又跳到河里面去了，	具体的几个人跟它作斗争，那水怪长了很长的尾巴。这是我在长途车上看的，没有看完，有没有朋友知道那片子的名字，在此答谢了！！
145636374.html	百度知道/医疗健康/皮肤科/	白癜风 高考不能报什么专业	谢谢大家，帮一下忙
149656588.html		穿越火线红魔买了在哪里找	哎`````````买了怎么在游戏里找不到呀？大家帮帮忙呀````````````````````````````````````
143205984.html	百度知道/医疗健康/妇产科/产科/	上个月月经迟来了9天，现在有恶心想吐，厌食现象，是否有怀孕可能？	3月1日来了月经，现在有厌食，恶心想吐现象，请问是否有怀孕可能？
181338791.html	百度知道/资源共享/音频/歌曲共享/	适合休息放松时听的音乐	我想要音乐的名字，还有是谁的，就是最好详细到可以直接让我找到，不用再甄别到底说的是哪首 是纯音乐哦 最好是可以用QQ音乐听的 谢谢啦~~~
104020041.html		psp3000刷机成功后怎么还是玩不成ISO游戏	前一阵才买的PSP3000 在电脑上看教程刷机成功后 为什么在机子里找不到游戏呢？现在只显示的是刷机时下载的那个程序。。\r\n在记忆棒里的ISO文件夹是我自己建立的 下载的游戏也没有解压放在里面 不知到这样是不是对的 还是我的机子没有刷成功呢？\r\n机子现在的系统显示的是5.03M33-6\r\n我是个新手 所以好多东西都不太懂的。\r\n希望好心人能解答一下 谢谢
499234818.html		我家的热水器总是白天能打火晚上不能打火。	我家的热水器总是白天能打火晚上不能打火。但燃气灶能正使用,有时把燃气灶打开燃烧一会热水器又打燃了；但多数时间使用此方法没有用。真搞不懂是怎么回事？
102879212.html		请大家推荐一款好用的浏览器	本人用IE浏览器感觉很不爽，请经常上网的大虾们推荐一款好用的，有很多像TT、360、火狐等等，不知道选哪一个好，帮我选个好的吧，谢谢
33797465.html	百度知道/电脑/网络/常见软件/系统软件/	Ghost启动不了(急再线等,今日给分)!	我要ghost我的系统但是我把ghost盘插入光驱在重启时ghost不运行直接进入系统(在系统里能显示光驱里的文件)\r\n高手帮帮忙不是光盘的问题!
32044008.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	家里两台电脑怎么能同时网，又没主次之呢？	我家是用ADSL的，如何能实现两台电脑能同时上网，但又要各台又能独立上网呢？\r\n就是：开那台电脑都可以上网，是独立的！
130896677.html	百度知道/游戏/单机游戏/	最终幻想10如何进入游戏？	如题。是圣城家园的，带摸拟器。但进入不了游戏。如何控制键盘？文件名后没有ISO.集成显卡能玩吗？
484043377.html	百度知道/电子数码/手机/通讯/	我的中兴V880刷机成砖头了怎么办，现在开不了机	问题类型：屏幕
32317035.html	百度知道/社会民生/	我是一个初中生，我想找一份好的工作，我该怎么办呢？	我真的好想有一份好的工作．我现在学了一点电脑基本知识，可我应聘的时候，还是要中专文凭的，朋友叫我去读书可我今年都快22岁了，我怕心理有压力，学不进去，我该怎么办？
4988578.html	百度知道/游戏/网易游戏/魔兽世界/	关于魔兽世界法师的问题？？	我是一名法师，请问天赋怎么加？？？？？
188634164.html	百度知道/电脑/网络/硬件/	MULTISIM 怎么读	MULTISIM 怎么读
103363034.html	百度知道/教育/科学/学习帮助/	六年级语文题..急急..帮帮忙..	判断下列说法是否正确.\r\n1.书信,请假条和通知中的称呼都应该写在第一行的顶格.( )\r\n2.\"望梅止渴\",草船借箭\",\"将相和\"这几个故事均出自<三国演义>( )
31778434.html	百度知道/电脑/网络/硬件/硬盘/	我的移动硬盘是那种大的,用USB2.0的,可是我重装电脑后,发现移动硬盘无法运行,应该怎么做?	若是需要驱动的话,给下网址,谢谢
134091507.html	百度知道/生活/购车养车/汽车购买/	03或04年奥迪A61.8 自动挡 车况好的 现在能值多少钱？	自动挡最低配置的那种
103833248.html	百度知道/社会民生/求职就业/	毕业生户口迁回原籍后还能迁到外地么	打个比方毕业了户口迁回老家，上班了在外地想迁过去，还能迁到外地么，问这个真郁闷，不知道哪里找相关的信息
190430367.html	百度知道/电脑/网络/常见软件/安全软件/	税控机显示报务授权过期是否可以破解？	我用的是正原的税控机，现在授权过期了要交180元钱，听人说这个授权可以破解的，各位高手有没有知道的给点提示哈！高分奖励！
332299928.html	百度知道/电脑/网络/硬件/显卡/	4752G显卡驱动问题	4752G2432GMNKK，系统是WIN7 32 CHOST装哪个版本的显卡驱动，装了三个都不好用，鲁大师的268，还有驱动精灵和英伟达官网的GT540驱动，装了后都是电脑变好卡，单击鼠标右键就一个小圆圈在转，然后闪一下，就恢复原来的桌面，那个原来单击鼠标右键的“个性化，新建，刷新……”的不出来的，打开英伟达控制板，发现设置板下面的三行绿色的重叠在一起。求4752G好用的显卡驱动
102932570.html	百度知道/电脑/网络/互联网/	付辛博空间融图	谁有付辛博的融图\r\n弄空间的？
192973509.html	百度知道/文化/艺术/	有没有好看的小说，类似三生三世，十里桃花的小说	小说
130575249.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	别人的笔记本电脑收的到无限网络可以上网我的怎么上不去？	别人的笔记本电脑收的到无限网络可以上网我的怎么上不去？是不是电脑的的无线网卡有关系？还是电脑的配置有关系？怎么解决这个问题呢？\r\n谢谢
479707689.html		高一英语选择题要解析	________ I explained on thephone, your request will be considered at the next meeting.\r\nA．Which B．That C．What D．As
