91165768.html		索尼w350和w595边部音质好	如题
395204134.html		我有交往5年的男友，可我心里却还有另一个人。	我和我男朋友从初中开始到现在也已经交往有5年了 我现在已经出来上班的了 先说男友吧 和男友的这五年里 分分合合 开始他是很喜欢的我 可是我没有喜欢他 对他的感情也是后来慢慢产生的 读了高中后来没有在一所学校 开始他变了 搞暧昧的 。总之我和我的男友就是分分合合 感情也不太稳定 。悲伤和幸福都是一半半的！\r\n\r\n我心里的另一个人 我男友和他都是好朋友。我们都是认识的。我和他是初中同一个班的同学 他高高帅帅的比我们同龄人成熟，又温文尔雅， 也许第一次见面他就已经在我心里了， 他加了QQ 他给我评价那个好友印象 是小家碧玉 最开始有一回 我们还聊聊凌晨3,4点， 他开始有女朋友 他的女朋友霸道又犯贱 对他们我是避而远之 ，也没有觉得自己是喜欢他的 其实也常常在偷偷在关注他的 ，或许是压抑自己吧 后来到了初三他和她分了，到了初三快毕业的时候，突然发现其实他在我心里的位置已经生根发芽了 很深深的。。并且那个时候开始我也有为他写着日记，后来读了高中也是没有和他在一起的，我为了忘记他 把他的QQ都拉黑了，也拉了2次了吧 他都又加我，可是加着却没有联系 好几次我鼓起勇气主动找他 也是那么冷冷几句 分开也有2,3年没有见了。一直是在一个城市，而且离的不远 可是却一直没碰到他或许这就是没有缘分吧 心里也只有淡淡的思念着。今年因为他的2个朋友我也认识并且也是我男友的朋友 一个是当兵一个是搬新家都请了客 我和他见面了。。他就在隔壁桌 离的是那么近却又是那么远的。 后来请客结束后 我男友喝的有点多了 没有骑摩托车载我 一个女性朋友有骑车来 于是她载着我， 这个时候他对她说，你小心点啊， 这个女的说我没有喝酒啊。他说我是说她，载她小心点 。。 我听了心里美滋滋的。可是心里不确定他到底对我是什么感觉。。让我看不清，\r\n11年10月份的时候我开了个微博 他读了高中其实还有交一个女朋友 他女朋友经常在微博发表一些关于他们的 有时候发表一些他们吵架的 我常常偷偷关注 我心里都在偷着乐！ 之前我在微信叫他 他却没有理我，我挺难过的吧 准备再拉黑了 彻彻底底忘记 这个时候他开了微博还关注了我 ，还跟我互动了几句，我开心极了，接下去却什么都没有 了，我就这样默默关注着。11月份的时候她女朋友把他们2个的合照弄成微博的背景，我打开时惊呆了，看着他们甜蜜的样子 难过极了，一气之下 我把他拉黑了，微博取消关注了，把他这个粉丝也移除了，什么都没有了，事后我又后悔了，哎！ 这两天感觉莫名的想起他。思念就跟这阴雨天气一样迟迟不肯散去。。。。我知道我不该去想他 告诉自己千万遍忘了忘了 可是我没有做到， 我该怎么办。
92322994.html		开机总是出现“提取文件”的读取条	怎么消除这个啊。。。。。。。
93405353.html	百度知道/电脑/网络/百度产品/百度贴吧/	百度贴吧里我以前发布的信息，我想删除怎么办？	百度贴吧里我以前发布的信息，我想删除怎么办？我找吧主，没用他根本就不理我！还有别的方法吗？我提交给百度webmaster他也没做任何处理！急！！！加分啊！
82577355.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球—小前锋怎么先退后、再往前冲?	我看别人玩、先退后了（那个A+后的技能）、然后很连贯的再向前冲。就把我拉倒了。\r\n我怎么退后了就使不前了、要停顿2秒才能再A、那个人是怎么做到的？\r\n还有我看见别人、可以左右晃的、那个要陪什么技能（A的时候左右晃）
260222550.html	百度知道/生活/购车养车/汽车购买/	昌河福瑞达的耗油量？	昌河福瑞达的耗油量？
250310891.html		手机QQ升级	我的手机是三普（Sunup）ST6098，纯脆一杂牌，这QQ是2010的，但没被注，我更新生级什么的都不变…也许这就是最近更新的了…不支持Java，按什么*#220807#也没反应，需求：能在QQ上多点功能，备注主要，其他多加什么都行！拜谢
94811424.html	百度知道/医疗健康/妇产科/	月经推迟12天没来，前两天用试纸测试过，是阴性，现在的症状还伴有胸部胀疼，腰疼，有谁知道是什么原因？	试纸测试的，会不会不准确，是不是怀孕了，还有我的白带也不太正常，发黄，稍微有点多，有时还会感觉阴部有灼痛感，是什么原因，是不是有什么炎症，有哪位能告诉我，先谢过了
244266473.html	百度知道/医疗健康/内科/	高血压老年人 头发晕	患者信息：男 74岁 安徽 马鞍山 \r\n病情描述(发病时间、主要症状等)：\r\n不能动,晕的历害,满头大汗,两个多小时后稍有好转\r\n\r\n想得到怎样的帮助：\r\n回复\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
90005348.html		急急急！！！！写文章高手进，或者摘抄，学习雷锋计划书。	大意为：雷锋虽然已离我们远去，但他的精神永存于我们心中。学习不光要喊口号，还要落到实处。在家里怎样做，在外面怎样做在何时何地都要有雷锋精神。时时刻刻做一个现代的雷锋\r\n写好了，还可以给分
98088469.html	百度知道/生活/生活常识/	水杯有腥味	我的水杯在车上放着，有一次别人吸烟后用我的杯子 后来又不知道从哪来的腥气味。请问怎么去除啊。急!!!用醋泡过后没用！泡茶叶也没用！各位出点主要啊。谢谢了
36471142.html		谁能提供一些不错的扫图站，要能上去的，有加分	回答得好也可以再追加
9656649.html		什么成语第三个字是\"似\"	除了\"骄阳似火\"再帮助我三个,可以吗?
314429324.html	百度知道/教育/科学/理工学科/工程技术科学/	在机械制图中，有一种尺寸标注是6.2REF，请问REF是什么意思？它代表什么东西？	在机械制图中，有一种尺寸标注是6.2REF，请问REF是什么意思？它代表什么东西？
87015747.html	百度知道/文化/艺术/文学/小说/	<<劝学>>中的句子是比喻还是举例，认真详解	为什么是比喻呢，祥解
95001558.html	百度知道/教育/科学/升学入学/高考/	征集2000~2008年高考全国卷真题下载	征集2000~2008年高考全国卷真题下载\r\n所有的试题和答案 \r\n谢谢
386874163.html	百度知道/电子数码/	关于ipod touch4的购买问题，求高手解答。在哪买比较好呢，网上商城可信吗，质量有保证吗。	本人半月前在本地电子商城买了一个i touch，当时买后查序列号，正品行货、正常激活，并且背部没有一点划痕，好高兴啊。于是兴奋的玩了几天，突有一天突发奇想，拿touch录个像吧，怎知录不进声音去，还发出一些杂音，不会那么惨吧，买到坏的了？于是赶紧去售后检测，售后说话筒有毛病，要返厂换新，要等15天左右。晕死，后天就要开学了，去别的城市了。便赶紧找商家退换，商家死活不换，说机器有问题直接找售后调换就行，要是退的话要300元折旧费。越想越生气，跟商家理论半天，终于让他给退货了。\r\n自此我对苹果的产品开始有些不信任，话筒坏了这么大问题怎么出厂的呢，难道电子商城的销售商进货渠道有问题？返校后，我果断选择苹果官网购买，但悲剧的是，官网送货竟然不送到学校所在的城市，唯一的解决方法是送到我家，家人再给我邮寄过来，但是那样如果机器仍然存在质量问题就不好退换了，虽说苹果官网是保证14天可退换货的，但对我而言邮寄来邮寄去很是麻烦。\r\n看了几家网上商城，评价中都有这样那样的问题，很怕再买到问题机，请高手帮帮我，我该选择什么样的购买方式，苹果官网？还是网上商城？PS：我学校所在的城市没有苹果授权经销商。网上商城的话哪一家的苹果商品比较可靠？亚马逊和京东哪个好。\r\n高手帮忙啊！\r\nPS：不要说亚马逊是苹果官方指定网络授权商之类的，我电话问过，苹果没有网络授权商，唉。怎么办？
99813623.html	百度知道/社会民生/宗教/	关于佛学，恭请各位大德！	我喜欢说佛学，而不喜欢说学佛，我不敢污秽了这个词，毕竟作为一个五浊恶世的凡夫，身上的罪孽深重，对于学佛我实在不敢当。也只能说随便看看佛经，听听讲座，平时吃个斋饭，念念佛，念念经，如此而已。但是，我怎么觉得这个世界越来越让我失望。打小就这种感觉。怎么回事？我很想用平常心去看待这个世界，可是。。。。。。哎。。。。请各位高僧大德帮我解答，感恩。
290609482.html	百度知道/游戏/电视游戏/WII/	WII模拟器速度太快怎么办？	拿生化0来测试，如果开了精确扫描，游戏速度正常，只是帧数不足，但是不影响游戏，如果关了精确，会卡，不能正常游戏，如果把声音某个选项关了，游戏速度非常快，但是帧数还是不足，由于太快严重影响游戏，即使这时限制FPS，也不行，如果限制30，游戏速度还是快，但是开门看CG得时候就会非常卡，因为限制成了30帧，请问大家如何设置最好？需不需要关了那个声音太增加速度？但是如何限制游戏中30，看CG,开门正常呢?即使限制那里选择自动，一样太快。。
82868466.html		解梦 白天的流星雨	我昨夜做梦梦见流星雨，梦里是白天，流星划过月白色的天空，很亮，但是绝对不是那种刺眼的亮，天也很干净，没有云。我许愿好多次，因为流星比较密集，我现在还记得我许了什么愿望。\r\n好奇怪，其实我就真实看到过一次流星雨，但是梦见流星雨是隔两三年就会梦到的，梦境一次比一次清晰，有没有人可以回答我这是什么预兆？
259833294.html	百度知道/教育/科学/	有关兰州中考报考哪里	我一诊555分，但是语文比平时低了十多分，属于失误。不知道应该报哪里？我家在安宁区，不想去太远的地方。另外，听说炼一管的特别严，不知道化一怎么样，希望大家给点意见
91045405.html		去电脑城找工作，怎么样？（应届毕业生）	马上离岗实习，是一名应届毕业生，性别---女。想学习网页设计，但是现在应该先找份工作养活自己！想去电脑城找找看，具体去找什么样的？我能做什么呢？？需要具备什么条件呢？我所学的专业是软件技术。对硬件了解的不多。。
94832237.html		求两字男生网名	不要符号的，两字网名
98003432.html	百度知道/电脑/网络/互联网/网站使用/	有哪些电脑技术方面的论坛	主要是软硬件方面的技术 还有网络安全
92984491.html	百度知道/地区/云南/昆明市/	四川考的教师证可以在昆明用吗？	考教师证是不是一个地方考的，只能在一个地方用啊？
88730268.html		怎样把罪恶都市的血、武器栏改成圣安地列斯的	怎样把罪恶都市的血、武器栏改成圣安地列斯的？？？
291711029.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游60剑	60剑总伤384 能卖多少钱
53990380.html		我母亲60岁了,三叉神经痛有好多年了,药吃了不少,手术也把神经切除了一部分,但还是会痛.	有没有人知道比较有效的治疗方法或医院?\r\n在别处抄的就免了...
92929311.html		日语自我介绍	帮忙写一篇日语自我介绍。\r\n\r\n老师，下午好！\r\n我叫***，今年23岁，我是吉林师范大学09届毕业生，我的专业是英语。我性格开朗，与人随和。我喜欢旅游，听音乐，看电影。学日语已经有三年了。学习日语的感受是日语虽然很难，但很有意思。在大学的四年里，我很努力的学习，努力掌握学习内容和讲课技能，因为我的愿望是将来能成为一位老师，在我看来，老师是伟大的职业，神圣的职业。我要学的还有很多，能够在我们学校继续学习，我非常高兴，在今后的学习中，还请老师多多指教。\r\n\r\n小弟才疏学浅，请高手们把日语汉字的假名标出来，就此谢过!
289139688.html	百度知道/娱乐休闲/度假旅游/	北京周边和同事想去漂流自助的那种，大家推荐个地方价格实惠好玩的价格最好控制在100以内的	北京周边和同事想去漂流自助的，大家推荐个地方价格实惠好玩的价格最好控制在100以内的，大概6-8个人左右，希望有去过的还是自助去的说下详细行程和价格等信息谢谢大家了~！
291700476.html	百度知道/娱乐休闲/度假旅游/	8月中上旬适合去哪里旅游？	1、国内游 2、喜欢自然风光，勿推荐人文景观\r\n3、陕甘宁、东北及东南沿海勿推荐，都已经去过了\r\n4、都是年轻人，5个左右
29557385.html	百度知道/社会民生/法律/	法律能使人人平等吗？	解释的要清楚，具体，详细点~
85220745.html		qq自由幻想仙麒麟我是CK怎么带？	27级了，神力27，灵通27，忠诚27，逃逸26，收集24，饥渴的学子5.问下还能带吗？要去哪带才能出技能呢？
276316462.html	百度知道/娱乐休闲/收藏/	翡翠手镯和玉佩的真假！	刚买了翡翠的手镯和玉佩，在中检质技金银珠宝质量检验中心有证书，想自己鉴别了下，把玉轻轻扔在瓷板了几次，声音不怎么清脆，而且出现了裂痕，请问这翡翠是真是假？
301149319.html	百度知道/体育/运动/篮球/	打篮球时脚步移动不好怎么锻炼	基本功、手感、经验都很好，从初中开始打到现在已经打了十几年了，一直没有人告诉过我脚步的问题。最近和一些水平比较高的半职业的人打，才发现自己的脚步移动简直就是渣，尤其是防守的时候，很容易被人两步就过了。不知道该怎么练习？
91525756.html	百度知道/生活/起名/算命/	给未来儿子或女儿取个好听的名字	各位网友们，麻烦帮忙取个好听的名字，我姓陈，我老婆姓郑。谢谢
92685777.html	百度知道/医疗健康/妇产科/	药物流产满月后再孕	药物流产满月后还没有来月经，再孕了，有什么影响
280497244.html	百度知道/游戏/单机游戏/	求9几年的老的3D恐怖游戏	我记得开始是个桥 然后进到城堡 有点古墓丽影的感觉 有2个猪脚 一男一女 游戏很经典但当时玩的人很少 因为刚开始进到城堡没路走 要跳到上面弄个什么机关 才能进去 所以一般人都不知道也就部玩了 因为我当时玩过古墓丽影有经验了 那时好像古墓丽影也是刚出来没多久的样子 所以我到处找了找 游戏的特点是 基本都是武器 没有什么枪 有好多都是兵器 但好像是一关奖励一个 猪脚的样子是费得血越多样子越惨 还有就是里面的怪都很奇怪很恐怖 有好像是穿这扑克牌衣服的小丑 经常在你进去的门后出现 很吓人 还有石头人 要用锤子打才好使 好有美女蛇怪 要用杀蛇的红色剑打才好用 猪脚还会魔法是远程的 有数量的 好想是飞出去的是小猪的样子 记不清了 还有机关 游戏老经典了 因为本以为经典的恐怖游戏会越来越多和好 可是现在玩了很多大家说好的 都没有这个有意思 在想玩这个 发现它消失怎么找也都没人听说！郁闷啊 有没有高手路过指点一下 感激不尽！\r\n特点是 猪脚费血 样子会变惨 高空掉落死的时候 会摔个粉碎 很血腥 \r\n是有好多兵器的会魔法 还有就是视角有的时候和古墓丽影一样 在有的时候是大视角 从别的地方看过来 所以很恐怖 你能看到 什么前面的怪和悬崖啊 知道的朋友请告诉下\r\n还有请看好我说的特点 这是找到这游戏的关键 他它是个冷门游戏估计 \r\n还有就这近年出的热门游戏大家就不用说了 大多数人玩过的我都知道 希望大家都能玩下这个很经典 我记得我当时在网吧玩的时候 网吧基本都在我后面看我玩 大家都说很恐怖 特别怪会在你不知道的地方出来 一面笑一面拿刀向你走来
85742876.html	百度知道/教育/科学/升学入学/高考/	怪物猎人2GFreeCheat按R没反应	为什么
294464777.html	百度知道/娱乐休闲/明星/日韩明星/	跪求HDZ和电站共享号（龟梨和也） 之前一直都想注册，可我也不清楚什么时候才开放	我是文明饭，绝对不会在论坛上乱说话的~~
283515604.html		并运用MVC分层的思想写出对一个单表进行增删查改的关键代码（前台后台及配置文件）	用jqery+strusts2+json+spring+hibernate环境搭建
301584272.html		关于悉尼签约IPHONE4的问题	我马上要去悉尼留学，签证是3年的，在悉尼学习两年，毕业也可能在那边工作，想签个IPHONE4 ，5就不奢望了，想问下那边 现在 签IPHONE4的套餐都有什么，我不经常打电话，最多就是跟家里联系联系，请知情人帮忙解答下，谢谢谢谢。
92141736.html		网上订首都博物馆票的问题	我在网上预约了，可是只显示了成功。可是听说会有个预约号……但是我没在网上看到，那个号是会发到手机上吗？没有那个号是没订成功的意思吗？\r\n谢谢～
89011814.html		请帮我翻译酒店服务英语好么？	1.请稍候，我帮您将电话转给XXX先生。\r\n2.请稍等，我替您将电话转到前台，您先把他的房间号码查出来。\r\n3. 您想什么时候醒来？\r\n4.我们不会忘记的，请放心。\r\n5. 您好，XXX先生，有一位女士在大堂想和您通话，请稍侯。\r\n6. 请放心，我们会及时将您的留言转告XX先生。\r\n7. 您好，XX先生。\r\n8.分开付款，还是一起付款？\r\n9.欢迎您下次再来。\r\n10.请稍等，我去拿一辆行李车\r\n11.您的行李中有什么贵重或易碎物品么？\r\n12.我带您去前台，请跟我来。\r\n13. 您好先生，我带您到房间去\r\n14.（乘坐电梯时）先生，您先请！\r\n15.这是您的房间。\r\n16.请小心走。\r\n17. 歌厅在地下一层。\r\n18.这是您的取物条。\r\n19.这是您的行李么？\r\n20.请您检查东西是不是都在呢？\r\n21.很高兴为您服务\r\n22. 地很滑，请小心走。\r\n23. 请上车\r\n24.请小心您的头\r\n25.您要回酒店时，请给司机看这张卡片。\r\n26.谢谢光临，欢迎下次再来。
287803774.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	华硕笔记本Windows 7不管怎么设置 看视频总自动黑屏	看优酷的全屏就没事，但是看屏幕录像专家录制出的可执行文件就过一下不动就黑屏。动鼠标恢复。不论是在控制面板中把相应的电源模式设置成从不还是用华硕自带的那个切换电源模式去设置，都无法解决，总是自动黑屏，这省点的设置很大干扰了学习。。请各位帮忙
92797084.html	百度知道/生活/育儿/	我想周末带孩子出去玩	我是天津的，孩子5岁半，平时没什么时间带孩子出去玩，工作比较忙，现在天气转暖了，想在周末的时候带孩子出去转转，又不知道去哪好，最好是周边地区，1-2天，大家帮忙出出主意，我孩子是男孩很调皮，不过出去特别听话，去过水上公园、北京海洋馆、北戴河，另外有没有好的出行路线，谢谢阿！
16957359.html	百度知道/电子数码/	SIM卡怎么拔出来。。	问一个很菜鸟的问题啊。。\r\n三星的手机。。。滑盖的那一款。。想换个卡。可是怎么都拔不出来！\r\n请大家给点指点啊！！
27924473.html	百度知道/生活/购车养车/	奔驰车水温上的很慢是什么原因	我有一款奔驰200车，发动起来以后水温上的很慢这个过程就是现在热天大概要接近10分钟左右才能到80度，要是冬天就的接近预热20分钟才能上水温，水温上不来发动机抖的厉害。上来水温后发动机就恢复了正常，节温器很正常，还有那里的原因啊？请高手指点
29859639.html	百度知道/社会民生/	学习游戏动画制作需要什么基础?	需不需要绘画基础?以后能做什么?有前途吗?
167853199.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机CPU和显卡就有50度 开机时间长了就会升温 CPU风扇是2000多转	我的电脑开机CPU和显卡就有50度 开机时间长了就会升温 CPU风扇是2000多转 有时候机子会开不起来 一开起来就会马上停了 有时候是开起来 过一会大概10几分钟 又停了 冬天的时候就没有这样 觉得很奇怪 到底什么问题 是CPU温度太高吗?
27863221.html	百度知道/生活/美容/塑身/	我在网上买的THE FACE SHOP白树精华	但是和它图片上的包装完全不一样的，图片上是细长筒似的，而我买的是小方瓷瓶的，咨询后说是，但我还是不放心，请各位对白树系列有经验的朋友帮我鉴别一个．它上面的英文是WHITE TREE EX VITA SERUM．这个包装和白树一款眼霜的包装极相似．谢谢啦！
176728676.html		我怎么感觉我的性格什么都做不好啊？爱情失败，事业也不成功···	刚上网做了个心理测试结果如下：爱幻想，思维较感性，以是否与自己投缘为标准来选择朋友。性格显得较孤傲，有时较急噪，有时优柔寡断。事业心较强，喜欢有创造性的工作，不喜欢按常规办事。性格倔强，言语犀利，不善于妥协。崇尚浪漫的爱情，但想法往往不切合实际。金钱欲望一般。 \r\n我不知道自己适合做什么工作
173352895.html	百度知道/娱乐休闲/星座/运势/	头上旋的多少代表着什么？	我头上有两个旋
172184785.html	百度知道/娱乐休闲/动漫/	数码宝贝OL荒漠世界南侧不能进入?一进去就卡住啊！	我现在卡在里面，退出后再进入都不行了，救命啊
175353694.html		海尔空调自动关机的问题	我家空调是海尔KFRd-23GW/E2-S5，今天下雷阵雨，有闪电，我就把空调关了（插头没拔），下完雨开空调就不行了，按下遥控器开关后空调的液晶面板先显示27°（我遥控器设置的27°），然后面板所有灯全亮，然后就自动关机了，这是什么情况啊？如果是闪电关系的话我家当时电脑、冰箱、电视都开着，都好好的...
172343922.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线里怎样卡箱子？	穿越火线里怎样卡箱子？
