396319735.html		比武夷山特级大红袍更好的叫什么大红袍？	大红袍一般卖的最好是特级的，还有更好的是叫什么大红袍？
165581997.html	百度知道/地区/山东/青岛市/	哪个青岛的朋友可以帮我找一家旅馆，在百盛后面，旁边是一家网吧。。。	哪个青岛的朋友可以帮我找一家旅馆，在百盛后面，旁边是一家网吧。。。应该是河南路、湖南路交叉口往北走100米，路西。但是实在忘记叫什么名字了，想找到电话。谢谢！！！
162332747.html	百度知道/生活/购车养车/汽车养护/	摩托车（轻骑小木兰）不好骑	马力最大 但是跑不起来 车子就是一顿一顿的~ 我说不来，反正就是不好骑，跑起来不顺滑~感觉很卡的样子，还有漏油正常吗？车子翻新一次又要多少钱？
303414810.html	百度知道/商业/理财/	一个关于期货的问题	交易者以43500元/吨卖出2手铜期货合约，并欲将最大损失额限制为100元/吨，因此下达止损指令时设定的价格应为多少元/吨（不计手续费等费用）。\r\n答案为什么是43500+100=43600，个人感觉应该是43500-100=43400呀。
157903997.html	百度知道/娱乐休闲/度假旅游/	旅游去北海道好还是东京好	东京好玩还是北海道好玩，去一躺玩1个星期要带多少钱？？？？？？？？
180426438.html		WOW每周什么时候重启服务器	WOW每周什么时候重启服务器
162644942.html		psp版龙骑士 现在哪里能找到？	注意：是【龙骑士/eragon】\r\n不是什么【龙骑士传说】\r\n更不是【龙骑士的咏叹调】\r\n我找了很多地方的资源，不过都不能下完就终止了\r\n如果有能帮上忙的就谢谢了
16517704.html	百度知道/电脑/网络/互联网/网络连接/	关于宽带局域网设置的问题。。。。。。。。。。。。。。	我们是3台机子用一条网线，因为他们老下载东西我这就用的特别慢，我每次说他们不要在上网高峰下载他们也不听，有什么方法能使我的速度变快么？\r\n我们用的是TP－link的路由器 能不能限制分配他们的带宽的设置啊？要是有的话怎么设置！！！！
166060889.html		DOTA问题	DOTA中AM是否可以躲SVEN的锤子?
162873602.html	百度知道/教育/科学/外语学习/英语翻译/	带有ow 英文单词	急急急急急
171714214.html	百度知道/教育/科学/学习帮助/	网上免费在线杂志	有一门作业是通过找到一篇杂质或者报纸上的文章，然后做ppt，给老师看了几篇，都说不是很好，所以想从网上找找看，有没有什么网站是可以免费在线阅读报纸杂志的？？一定要是英文的！！\r\n\r\n时间紧迫，知道的朋友麻烦告知一下，先谢谢了~\r\n\r\n有采纳的答案会继续加分！
168387363.html		怀孕反应强烈怎么办	大家好请问怀孕的强烈的感觉有个新生命在跳动吗最近老是这样请问大家这是怎么回事了 才40天哦 可我真的很不舒服头晕肚子也很痛
160888187.html		澳门科技大学的排名如何?我想知道近几年的排名，谢谢	我想问一下澳门科技大学的学校排名如何？\r\n管理学研究生出来的就业大多从事什么方向的？\r\n我想去澳科大读个管理学硕士，不过对于未来有点迷茫。。。希望大家多多指点
160019689.html		下面程序段的运行结果是（ ）。	int n=0;\r\nwhile( n++<=2 )；\r\nprintf(\"%d\",n)；\r\nA）3 B）4 C）012 D）123
162251725.html	百度知道/社会民生/其他社会话题/	2010年一个普通日本人一个月基本消费多少?	在人本生活的一个普通的，正常的日本人，一个月要用多少钱。如果有可能的话，最好列表说明！
167992862.html		帮忙给我儿子起个名字。预产期2010年8月21日。属虎	爸爸姓马，妈妈姓赵，（双方都属猪）\r\n\r\n3个字的或者4个字的都行。\r\n\r\n最好加个 “一”字
172695518.html	百度知道/文化/艺术/文学/小说/	求俊男坊全集及其同类小说	415417890@qq.com
316626557.html		在线等 电脑正常运转突然长鸣黑屏重启也一样键盘灯不亮显示器还是黑屏！在线等！！！！	拔掉独立显卡换上集成显卡就能正常开机 独立显卡插在上面换集成显卡都不能开机必须拔下来然后插到集成显卡上才行 我的显卡插在别的电脑上可以正常使用 显卡没问题 但为什么我的主机从黑屏后 必须拔掉独立显卡才可以运行呢 晕死啊 内存没问题 擦了N边 内存很正常 显卡也没坏 用集成显卡可以正常使用插上独立显卡的话就黑屏 自从昨天突然黑屏后就这样了 现在独显都没用 用的集成显卡才在上面提问的 晕死啊 系统也做了 用硬件检测器一切正常
161123964.html	百度知道/娱乐休闲/明星/日韩明星/	万利达音乐手机广告和汪涵主演的那位外国女生是谁？	如题（是那位外国女生 = =+狠漂亮！！！）\r\n（0.0 是汪涵跑步来的那个广告- -外国女生好像只有3 -4个镜头）\r\n还有一个问 ：手机广告的背景音乐是什么？
165780969.html	百度知道/烦恼/恋爱/	当男人被激怒后	他好像真的被我激怒了，现在不接我电话，也不回短信。是不是从此都不会理我了呢？
169269064.html		上海热带风暴是露天的么	上海热带风暴是露天的么？值得去么？ 从浦东到那得多少时间？坐什么交通线路？
172928737.html	百度知道/社会民生/求职就业/	怎么才能进地方派出所的警察	进地方派出所当个片警户籍警的需要和其他警察一样考试吗?找找关系能不能混进去
163713864.html	百度知道/娱乐休闲/宠物/	哈士奇脚垫长黄色脓包什么病？	它前腿上有一块一元钢镚儿大小的掉毛露出红色的肉，毛是连着皮屑一样的东西掉下来的。下巴上也有一大片不规则的掉毛，不是连皮掉的，留有少量的毛。嘴巴旁边还有一个包一挤就流脓。四个爪子上的脚垫上有很多黄色的小脓包，以及就出脓。它能吃能闹精神也不错，这到底是什么病？是真菌还是螨虫？
167828441.html	百度知道/商业/理财/银行业务/	用电话开通了工行的电话银行服务，本来想查询存折余额的，	现在很担心用电话开通了这个电话银行服务后，还有什么支付功能，账号上的钱不安全。想问下，是不是有支付功能，工行真的这么不安全吗？
158993729.html	百度知道/医疗健康/妇产科/妇科/	乳房下面又红又肿，乳头也有些红肿，是不是乳腺炎？	怀孕四个半月了，半个月前，乳房下面又红又肿，乳头也有些红肿，连内衣都没敢穿，现在乳房下面有点红得发紫还很烫，我也没去医院检查，请问大家这不会是乳腺炎的先兆把？
307812201.html	百度知道/医疗健康/妇产科/	我到底是怀孕了还是没怀孕？	患者信息：女 24岁 \r\n病情描述(发病时间、主要症状等)：\r\n我6月22日最后一次月经，8月1号去医院验尿，检查结果是尿认识正负，怀疑怀孕了，我于8月3号去医院照B超，结果什么也没照出来，我于8月10号又去照B超，结果也什么都没发现。这期间我从没感到不舒服。10号晚上就流出巧克力状的东西，量不多，12号早上流出一个肉片，去给医生看，医生说那不是小孩，让我观察，14号就不流巧克力状的东西了，但总有类似于血颜色的水，当天化验了一个HCG,绒毛数值是107，医生还让我观察，我到现在还是不放心，我患了什么病？\r\n\r\n\r\n
159599388.html	百度知道/电脑/网络/编程语言/Html/Css/	关于HTML中图片自动播放框大小修改..	<div id=\"5\" style=\"width:360px;float:left;\">\r\n<p align=\"left\">\r\n<STYLE type=text/css> \r\n/* 数字按钮框样式 */ \r\n#imgTitle {FILTER:ALPHA(opacity=70);position:relative;left:0px;text-align:left;overflow: hidden;} \r\n#imgTitle_up {left:0px;text-align: left; height:1px; width:inherit; } \r\n#imgTitle_down {left:0px;text-align: right; width:inherit; } \r\n/* 图片框样式 */ \r\n.imgClass {border: 0px solid #000;} \r\n/* 图片文字框样式 */ \r\n#txtFrom {text-align: center;vertical-align: middle; color:#333333} \r\n/* 数字按钮样式 */ \r\n.button {text-decoration: none; float:left; height:12px; line-height:12px; padding-left:7px; padding-right:6px;background: #7B7B63;margin: 0px;font: bold 9px sans-serif; border-left:#fff 1px solid;} \r\na.button, a.button:link, a.button:visited {font-family: sans-serif;text-decoration: none;color:#FFFFFF;background-color: #000000;} \r\na.button:hover {font-family: sans-serif;text-decoration: none;color:#fff;background:#fff; } \r\n.buttonDiv {background: #000000;height: 1px;width: 21px;float: left;text-align: center; vertical-align: middle;} \r\n/*渐变*/ \r\n.trans { width:88px; height:12px; overflow:hidden} \r\n\r\n</STYLE> \r\n<SCRIPT language=JavaScript type=text/javascript> \r\nvar imgWidth=200; //图片宽 \r\nvar imgHeight=200; //图片高 \r\nvar textFromHeight=21; //焦点字框高度 (单位为px) \r\nvar textStyle=\"bt_link\"; //焦点字class style (不是连接class) \r\nvar textLinkStyle=\"FONT\"; //焦点字连接class style \r\nvar buttonLineOn=\"#ce0609\"; //button下划线on的颜色 \r\nvar buttonLineOff=\"#000\"; //button下划线off的颜色 \r\nvar TimeOut=5000; //每张图切换时间 (单位毫秒); \r\nvar imgUrl=new Array(); \r\nvar imgLink=new Array(); \r\nvar imgAlt=new Array(); \r\nvar adNum=0; \r\nvar theTimer=0; \r\nvar tt=1; \r\n//焦点字框高度样式表 开始 \r\ndocument.write('<style type=\"text/css\">'); \r\ndocument.write('#focuseFrom{width:'+(imgWidth+2)+';margin: 0px; padding:0px;height:'+(imgHeight)+'px; overflow:hidden;}'); \r\ndocument.write('#txtFrom{height:'+textFromHeight+'px;line-height:'+textFromHeight+'px;width:'+imgWidth+'px;overflow:hidden;}'); \r\ndocument.write('#imgTitle{width:'+imgWidth+';top:-'+(textFromHeight+12)+'px;height:18px}'); \r\ndocument.write('</style>'); \r\ndocument.write('<div id=\"focuseFrom\">'); \r\n//焦点字框高度样式表 结束 \r\n\r\n这是其中一段格式代码..应该怎么修改才能使框架变大点？让他能填充好空白..谢了...给个完整的代码页行...
304378492.html	百度知道/电脑/网络/硬件/CPU/	AM3 X245 CPU 电脑看到到的为什么是AMD Processor model unknown 2.9GHz	昨天买个新CPU升级下电脑，为什么X245装上我电脑显示AMD Processor model unknown 2.9GHz 主板是七彩虹c.m780G 别人电脑上一样的CPU 人家不是这样显示的呀，会显示X245 为什么我的是显示这个呢，高手能说明下吗？
164473180.html		为什么电子绕核运动不向外辐射电磁波?	为什么电子绕核运动不向外辐射电磁波?
310044090.html	百度知道/电脑/网络/常见软件/	求水果音乐制作软件汉化版~~~	发到邮箱：229195012@qq.com
152986919.html		材料科学与工程要分专业了，怎么办？	我在陕西理工学院，大三马上就到了，要分专业，我们这个学校开了三个方向，分别是金属：包括热处理方向，表面处理方向。\r\n高分子，没有什么方向，但主要是合成材料，橡胶，塑料一类\r\n材料控制与成型：包括模具方向，焊接方向 \r\n\r\n有没有人是学材料的？能不能给点建议？好的话我再加100分
153723543.html	百度知道/教育/科学/外语学习/英语翻译/	马来语翻译 帮忙下 谢啦pat toh tiah beh hua hi boh sim tak cheh	pat toh tiah beh hua hi boh sim tak cheh
162725140.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号怎么打不到树妖	赛尔号怎么打不到树妖
158021290.html	百度知道/游戏/电视游戏/PS系列/	现在一个二手的 PS2大概多少钱？	不要说什么到淘宝去看\r\n就现在大概价格，我主要是想和别人换\r\n如果知道湖北的价格最好说下湖北的
158689651.html	百度知道/商业/理财/贸易/	去黑龙江省宁安市有哪些快递	相比较哪个速度快，价格低的快递
169119266.html		玄幻小说中的阵法	不管是攻击阵法还是防御什么的阵法，只要说出名字就行，谢谢
315844853.html	百度知道/电脑/网络/编程语言/VB/	VB怎么将窗体最小化后托盘 高分	、新建立一个VB6工程，将Form1的ShowInTaskBar属性设置为False\r\n\r\n2、菜单：工程--添加模块 按“打开”这样就添加了一个新模块，名为Module1,保存为Module1.bas\r\n\r\n这种方法给我去死 不行的 一次性的
158894619.html	百度知道/医疗健康/	腰脊椎两节骨裂能评几级伤残啊？跪求，急~	腰脊椎两节骨裂能评几级伤残啊？
163122919.html	百度知道/烦恼/	给刚中考完的小女生(15岁)送什么礼物呢	谢谢！
163334814.html		日照一中东校和西校哪个好	呃，我是今年的新生，想请教一下学姐学哥们，望各抒己见 （偶是岚山滴~~）
327617125.html		我在四楼，原来是两台打印机的，后来其中一台坏了。我是原来连上的，后面换了办公。现在以室4个人	就我的能连上那台打印机，他们都把文件发我打印，次数少还好，多了有点烦了。
53316792.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游中官职任务领取多久后可以不取消重新领取	比如他要的阵我没有 那时候我又拿着3倍 那我一边做别的一边收 那一段时间后我收不到 要多久后才能从新领取？（不取消）
516915695.html		帮我看看这封英文信有什么错误！	Dear Mr Williams\r\nThank you for you kind reply,I am responding your booking confirming.Due to our supplier will vist our compant on 17th November,There will be 23 people who wil attentd.Could you please prepar 8-course lunch for us,which shold the best in your hotel.I really apperiate you've done for us.\r\n\r\nIf you have any queries,Please contact me.I look forward to hearing form you.\r\n\r\nYours sincerely\r\nTim Jones
393212645.html		微软模拟飞行哪个好玩？	模拟飞行10和模拟飞行2012\r\n麻烦发一下连接~~ 最好是汉化的。要不把链接发邮箱也可以，注明是谁~\r\nhelory#qq。com QQ邮箱 helory\r\n谢了！
257509631.html	百度知道/烦恼/恋爱/	摩羯男会因为父母不同意放弃真爱吗	摩羯的父母不同意我们在一起，但他爱我，他会听他父母的放弃我吗
50936800.html		三亚自助旅游帮助	我在浙江,我4月要去三亚旅游,两个人,住十天.那个酒店好?(要海边的!)价格要中等,最好的多少?还有哪里比较好玩?是否可以潜水?等等!
368499109.html	百度知道/商业/理财/保险/	个人缴纳社保医疗保险为什么没有医保卡？	我是从08年开始缴纳社保养老保险和医疗保险，但为什么不发医疗卡？询问工作人员他们也是不耐烦的说就是没有。太郁闷了，，，有没有懂得这方面的朋友给解释下？不胜感激！！谢谢！！！（我是全额自己缴，没有单位）
511795943.html	百度知道/电脑/网络/常见软件/多媒体软件/	会声会影怎么用？	我想用会声会影剪辑几个视屏，我想问问怎么把视频合并，怎么去掉声音加上自己的声音，怎么插入图片，怎么更改字幕？求好心人帮忙解答啊！
516383632.html	百度知道/娱乐休闲/星座/运势/	昨晚梦见棺材,什么预兆	前晚做梦死了5、6个,满地都是血,昨晚做梦又梦见棺材,请问什么征兆啊
395384008.html	百度知道/教育/科学/理工学科/数学/	一辆汽车从东城开往西城，每小时行68千米，5小时到，回城时每小时比原来慢17分之2，返回用了几小时？	用比例解决问题
254756431.html	百度知道/娱乐休闲/电影/	什么是金像奖	什么是金像奖
267388640.html	百度知道/电脑/网络/互联网/网站使用/	怎么才能在腾讯微薄上看到谁看过我的微博？	既然在空间上能看到谁看我的空间了，那为什么在腾讯微博尚不能看到谁看我的微博了？
251263798.html		windows7 320G硬盘合理分区	我打算分区：C盘50G、D盘50G、E盘70G、F盘150G\r\n用不用再建一个盘专门下载东西用？请您推荐合理的分区大小，谢咯！
395558560.html	百度知道/电脑/网络/常见软件/办公软件/	办公软件Word如何自动生成目录？	怎么将书的每页内容一次性编好页码，编完页码后又怎么在目录页里自动生成排好页码，怎么设置的？
397184229.html	百度知道/教育/科学/院校信息/	模具设计是什么	模具设计具体是什么？要到技校学，可以吗?升级潜力高吗?
248855890.html	百度知道/教育/科学/升学入学/小学教育/	小学教师和区委宣传部文明办哪个好？	当老师太辛苦了，都要成精神衰弱了，现在有机会到区委宣传部文明办去，当然只能是借调，心里有很多疑惑，请知情人帮我解答一下：\r\n1.文明办和小学教师哪个工作轻松些？压力呢？\r\n2.文明办都是做什么事情的？\r\n3.借调过去了绩效工资还有吗？机关的考核奖我有吗？\r\n4.这边的校长如果不放人怎么办啊？\r\n5.我的高级职称还没有评，借调过去后原单位会给我评定职称吗？\r\n我现在很苦恼，谢谢了！
61776812.html		类似甄缳传的后宫小说	女主超美超聪明的那种!!
260077602.html	百度知道/电子数码/	Vostro Notebook Dell 500安装什么系统好	Vostro Notebook Dell 500在网上下载安装什么系统好，如何安装请高手指点，谢谢
59869072.html	百度知道/教育/科学/职业教育/职业培训/	宝山哪里有好一点的成人英语培训？	价格不要过万！！
249377079.html	百度知道/生活/交通出行/	火车票可以改日期吗?	就是我买了4.10号的火车票,我想换成4.14号的或者15 16的,可以吗?里程是755公里
63650415.html		最终幻想7核心危机汉化字幕问题	我玩到爱丽丝刚出场，在教堂的画面时，那时候突然没有字幕了，有些字幕是突然闪一下又消失，根本看不到，而且连声尤配音也没了，之后和爱丽丝逛公园也有这种问题，怎么解决？\r\n我是在电玩巴士中文游戏里下的FF7的ISO。
58735086.html	百度知道/电脑/网络/编程语言/PHP/	php编程实际操作过程，那位大哥指导下	我现在就是要面试PHP编程的工作，但我只对C语言比较了解，我想请问下，那位大哥知道PHP编程的集体操作，如：下载了PHP4.0。在里面怎么写，怎么运行，可以知道下吗？最好帮我举例下。谢谢了
523403685.html	百度知道/游戏/网易游戏/魔兽世界/	我的英雄联盟怎么进不去了?	我的英雄联盟有个客户端，登录服务器时就是一片黑，连加载页面有没有。一会儿就自动消失。我的网络也没出现问题。求大神速解。
507463834.html		帮我解几道数学T	1.一个数是16他的4分之一的4分之一是（ ） \r\n2.将100克盐放入1000克10%的盐水中现在盐与盐水的比是（ ）\r\n3.比的前项扩大到原来的2倍后像缩小为原来的二分之一,比值就（ ）\r\n4.甲数的倒数是五分之四,已数的倒数是4甲数与已数和的5%是（ ）\r\n5.减数相当于被减数的十二分之七,减数与差的最简比是（ )\r\n谢谢各位啊
391688522.html	百度知道/电脑/网络/常见软件/办公软件/	excel里没有yyyy-mm-dd的日期格式，求帮助	我的excel里只有yyyy-m-d的日期格式，比如2012-3-8，我想保存为2012-03-08但是转换成csv格式保存后再打开依然是2012-3-8，我想请问一下，哪种excel版本里有2012-03-08这种格式的？或者这种日期格式能添加或者能下载补丁吗？
54243927.html		有什么眼药水不苦，能消炎？	很多消炎的眼药水滴入后喉管会有苦的感觉，但是一些不苦的好像又没有什么消炎的作用。 不知道也没有既能消炎又不苦的眼药水啊，还有就是价格大概是多少的，那里能买到，长期用有无副作用。
76490928.html	百度知道/资源共享/软件共享/	怎么把小说下载到手机？	怎么把小说下载到手机上、下载后该放在哪个文件夹？
248908931.html	百度知道/电子数码/	我想买张手机卡。移动联通无所谓。关键是互打免费。最好发短信也免费。要月租低的。	我和对象都是邯郸本地的。两人天天晚上打电话。话费顶不住。我今天刚给移动联通打了人工。他们都说没有互打免费的业务。为什么我在网上查却说有互打免费的？请高手指点下啊。顺便说下2张卡一起买最低多少钱？可以在营业厅买到吗？
535121587.html	百度知道/电脑/网络/互联网/网站使用/	我家里的门和门套窗套用的是经典红色，有网友说太土气。但是又不能换啦。家具是白色，沙发是银灰色，我...	我家里的门和门套窗套用的是经典红色，有网友说太土气。但是又不能换啦。家具是白色，沙发是银灰色，我的墙面和窗帘该选什么颜色。还有卧室地板是黄色，窗套经典红，衣柜和墙面该用什么颜色，求高手解答。
259807329.html		电脑开机CPU温度40度 一玩游戏就上了80过不了半分钟就自动关机	我换了风扇和硅胶 电脑运行一下游戏还是到80度以上现在我只能用风扇对机箱吹才能降温 这到底是怎么回事 高手教教 或加Q459891283
257626751.html	百度知道/教育/科学/外语学习/日语/	日语，就把……当做……怎么说	想说一句就把这件事当做“见物”的话。
40083392.html	百度知道/生活/	悬!赏! 求一个PS笔刷!!!	要一个黑色的天使翅膀!!要很大的那种!!!张开的或者闭合的都可以!!只要够大就可以!!而且一定要黑色的!!!
386719925.html		刺客信条2汉化包安装问题	我晕死，试了好几遍，就是安装不进去。不知道怎么回事，大虾帮忙看看。 我是在游民星空上下载的刺客信条2下的是完整破解版的。进去之后就是全英文。然后我继续在游民星空中找汉化包。找到了！！！叫 刺客信条2简体中文汉化补丁v.1.0覆盖版。 要人命的是安装完毕后什么都没有，进去后还是一样的英文试了好几遍都是如此。 希望有大虾帮帮忙分的话我这里没有很多，见谅。要是你给的办法可行的话，一定给你最佳答案。
40887636.html	百度知道/文化/艺术/	<<葬花吟>>的哪写诗句表现了林黛玉极度悲伤的心情?为何如此悲伤.	<<葬花吟>>的哪写诗句表现了林黛玉极度悲伤的心情?为何如此悲伤.
214824707.html	百度知道/地区/辽宁/	沈阳装饰装修设计、施工公司都缴什么税？以及有什么费用是属于合理冲抵税项的。	请详细一点，写明税率、税项、以及哪些费用可以进入冲抵。谢谢。
417822782.html		儿童家具：北纬66 昆山有这个品牌吗？松木家具。	在苏州看到的，价格谈不下，太贵了。而且五一折扣还那么叼，也不是大品牌。\r\n但是看中那个做工还和水性漆上的还是比看的一些牌要好些。不知道昆山地区有没有这牌？？？
209337027.html		国外用什么主板	国外用什么主板
415492473.html	百度知道/医疗健康/妇产科/	刚怀孕的征兆是怎么样的	病情描述(发病时间、主要症状等)：\r\n就是我女朋友现在有身体发热然后么没什么胃口吃不下东西 然后就是发生性关系的时候我射在外面的 然后她也经常去洗 上小便 这样算是怀孕前兆么 月经还没来 有打过胎\r\n\r\n想得到怎样的帮助：\r\n需要去医院检查么
394160436.html	百度知道/游戏/单机游戏/	请问哪位玩“红警”的高手有“红警共和国之辉”的秘籍？	最近不知道为什么，我和我的同桌怎么火谈起红警了？经常一下课就谈。我们在网上约好了搞二人战争，可从战绩来看，与我预算的相差好大，竟三战三败…我查过红警秘籍，有些是吹的，不太可信！有谁能帮我弄点正宗的“红警共和国之辉”秘籍来，他日必当重谢！
213123264.html	百度知道/烦恼/恋爱/	男友这样，我该怎么办？	和男友交往半年，之前感情挺好的，但是由于事情误会了，而且还是苦无证据的误会，之后男友说不在意了，并且放在心里了，但是在我们吵架的时候他时常都拿出来说，我估计他一辈子都放不下了，会跟我计较一辈子，每当想到这里时我心里都很难受，因为我心里很难受，所以都很担忧，现在我为了他基本上朋友圈都没有了，但是最近一段时间由于他回了家我感觉他对我有点冷淡了，以前他回家的时候都会经常给我打电话，发短信，连叫我的名字都很亲尼，可是现在一天到晚的电话少了，就算通电话，也语言少了，我也试着沟通，但是我问他他有什么想法的时候他总是不说，而且还时不时的对我凶…他是不是不爱我了，或者是感情淡了呢？是不是要面临分手呢？我好担心，因为我爱他，我该怎么办呢？
407559019.html	百度知道/游戏/腾讯游戏/地下城与勇士/	今天一时手贱把鹰踏加到了5学了旋风踢(我是女气功）然后发现很垃圾好几个该学的都搁浅了我要不要洗掉呀？	我是31级
400040424.html	百度知道/体育/运动/运动用品/	耐克专卖店有出过这个鞋号的鞋吗？318333-201	有没有出过，大概什么时候出的
