45673329.html		我的身体骨架很细，帮帮忙（100分）	我今年已经20岁了，身高175，可是我非常瘦才105斤。\r\n我全身骨头很细，而且没有肉，就像骷髅一样。\r\n我有点肠胃病，小时候经常胃疼和拉肚子，可是现在好多了，一般都不胃疼和拉肚子也少了。可是平常吃什么好像都不会吸收似的，怎么吃都是这个样子，骨比小学生还细，而且又没有肉。\r\n请大家帮帮我吧，谢谢了啊
23031128.html		孙燕姿有没有一首歌叫《雨天》，或者是歌词里面有提到雨天的？	音乐里面好象还有下雨的声音。请问问是哪首歌，我很想知道，这首歌我只偶尔听一次，感觉不错~~~
36633683.html	百度知道/医疗健康/	月经迟来三天可以用推经药吗	你好,我女朋友月经迟来三天了,我很担心,因为平时她的很准时,我和她ML的时候是9月15号晚上,她是上个月30号开始来月经, 不知道是不是安全期,我们ML的时候我记得我用了TT,可是为什么她的月经会迟来呢/现在想试着用推经药可以吗?
22265115.html		张卫键在演“韦小宝”时的一段文字	就是“凉风有性，秋月无边，亏我思娇的情绪好比度日如年……”我要的是完整的，知道的朋友告诉下，谢谢！！\r\n（好的还追分）
469814489.html	百度知道/资源共享/文档/报告共享/	商场现代化 杂志 发表文章纠纷，应该去哪儿投诉?	我是一名高校老师，今年向北京《商场现代化》杂志投稿一篇，要求付版面费，一个版面也就是一页，要600元，请问这个价格合理吗？另外要求必须汇款到一个私人账户，不让汇公家账户，这个账户是工商银行的，户名是：王文生6222 0202 0010 3464 729，后来我问了我们学校好几个老师，他们都是汇的这个账户，我在杂志版权页查到这个王文生是杂志社的副社长，请问副社长有收款的权力吗？请问这种汇款到私人账户的行为算私吞公款吗？该杂志100多页，每页600元，全部流向的私人账户，请问这种行为是否违法？我们学校有两个老师发表文章和该杂志社和发生了纠纷，请问应该去哪儿投诉？
233082225.html	百度知道/电子数码/	nano是什么意思？ 纳米技术？	？
235950797.html	百度知道/娱乐休闲/星座/运势/	我是个双子MM，爱上了一个天蝎gg，我昨天发了脾气，说了好多让他难受的话，我怎么才能哄回他呢？我要怎么	我要怎么做才能让他真正的爱上我呢？
247126322.html	百度知道/教育/科学/升学入学/考研/	天大和南开的研究生哪个好考？	我本科是生物系的，学校不是211和985，想问一下考天大和南开的研究生哪个好考，复试对本科院校有要求吗？
224996643.html	百度知道/生活/购车养车/汽车购买/	世嘉优惠一万左右 新宝来不优惠 在1.6自动的两车中纠结 纯家用 后期保养维护要方便 油耗不能太高 请教请教	听说世嘉自动变速箱较老 平顺差些 不知道实际操作时什么感觉， 新宝来内饰太硬 纠结啊......
459270501.html	百度知道/体育/运动/游泳/	在伦敦奥运会游泳男子200米个人混合泳决赛中，美国选手菲尔普斯以1分54秒27的成绩夺冠	他家人中，那个穿红色裤子的美女是谁？叫什么名字
246336949.html	百度知道/文化/艺术/文学/小说/	依然在人生的大门口徘徊逡巡，踌躇着不知该走哪条路的人们，记住吧，等至岁月流逝，你们在漆黑的山路上步	请用几句古诗概括一下
442388119.html		在上海做人流要多少钱?	在上海做人流要多少钱?刚刚出来工作一年，遇到个负心汉，后悔死了。好心人能告诉我一下在上海做人流要多少钱吗？
187732307.html	百度知道/游戏/完美游戏/诛仙/	诛仙2青云	哪位好心人给个青云完美加点和天书的 最好是多万的有网址的 \r\n瞎扯淡的就免了 \r\n谢谢了
187506172.html	百度知道/文化/艺术/民俗传统/	穿过的近义词是什么	穿过的近义词是什么
181334123.html	百度知道/医疗健康/皮肤科/	如何祛除手上的湿气？	最近天气炎热潮湿，手上起了好多小泡泡，硬硬的，奇痒无比，有些地方还爆了一层皮，手指都肿了一圈，好像是湿气，很难过，想问问各位有没有祛除湿气的好方法？
188089258.html	百度知道/游戏/网络游戏/	魔力宝贝 螳螂 学什么技能	如题，我是弓箭手
23338493.html	百度知道/生活/美食/烹饪/	匹萨的饼底如何才能做的更好吃?	加了孝母粉面还是有一种没有熟的感觉,怎么做才能吃起来很酥软好吃呢?谢谢
430023341.html	百度知道/娱乐休闲/星座/运势/	我是男的 1994年4月24号（农历；三月十四）（生日） 是什么星座？ 幸运水晶是什么? 而且五行属什么？	我想买一块属于自己星座的水晶，\r\n希望好心的朋友告诉我。\r\n我想询问一下；一块天然水晶石项链坠大概需要都少钱？
17815201.html		攀枝花火车站到市中心应该怎样乘车	大概到冶金路附近就可以了，要花多少时间呢？
175902357.html	百度知道/体育/运动/小球运动/	18岁女生学网球会晚吗？ 想要把网球学好....还行吗？	想要把网球学好....还行吗？
434097943.html	百度知道/电脑/网络/常见软件/办公软件/	word2010为什么添加了分页仍不能单独删除某一页的页眉页脚	而且“链接到前一页页眉”是灰色的。\r\n我已经在两页之间插入分页了啊 ，然后把光标点在了需要添加的页面上，一插入页眉就成了所有的。
404604470.html	百度知道/电子数码/	朋友的手机是苹果的 这个图标是什么？	朋友的手机是苹果的 这个图标是什么？超人图标 这个是什么？游戏还是其他的什么？
278790370.html		显卡驱动初始化失败……高手请进~~~	电脑是联想b460，显卡是NVIDIA Geforce 310M，最近用了联想的一键恢复系统，然后用的时候就经常很卡，cpu和内存都没问题，用鲁大师检查说是显卡没有正常工作， Windows 无法初始化这个硬件的设备驱动程序。 (代码 37)……然后首先用驱动精灵更新了一下驱动，不行，然后用自动的驱动光盘装了驱动，还是一样。求帮忙……还有应该不是系统的问题。
178663320.html	百度知道/电子数码/手机/通讯/通讯服务/	北京全球通家庭计划，两个副卡相互打，一个在河北一个在北京，怎样收费？	我是副卡在北京，给在河北的一个副卡打电话，请问是怎么收费的？\r\n\r\n是我扣长途费，还是他扣长途费？\r\n\r\n重申：我在北京往河北打。两个都是副卡，请问具体收费是怎样的？如果河北的往北京打，收费一样么？
182323179.html	百度知道/教育/科学/外语学习/英语翻译/	请高手翻译下面这段文章，高分求！！！	“自然灾害”是人类依赖的自然界中所发生的异常现象，自然灾害对人类社会所造成的危害往往是触目惊心的。例如地震、火山爆发、泥石流、海啸、台风、洪水、龙卷风等。\r\n唐山大地震，是1976年7月28日，发生于中国唐山的里氏7.8级大地震。造成242769人死亡。地震罹难场面惨烈到极点，为世界罕见。
237112455.html	百度知道/文化/艺术/历史话题/	中世纪2 如何用巡逻	中世纪2 如何用巡逻
18214108.html	百度知道/医疗健康/	我知道男人适当献血可以减少患心脏病的危险，	我知道男人适当献血可以减少患心脏病的危险，可上次我去检查，他们说我的血脂高、血压高不能抽我的血，怎么办？
433482464.html		术士秘术宗师 蝙蝠要塞升级	蝙蝠要塞和矮人居室怎么才能按蓝色那个升级按钮啊...每次按那个按钮就变成攻击了就是点不了升级那东东
440683517.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	通过另一台电脑共享打印机，打印机可以共享，“这台计算机没有安装 hp laserjet 1022n 打印机驱动程序”？	但是共享后，无法打印，错误提示：通过另一台电脑共享打印机，打印机可以共享，“这台计算机没有安装 hp laserjet 1022n 打印机驱动程序”？
234809154.html	百度知道/医疗健康/内科/	求医！！！27岁女孩脑供血不足，脑动脉痉挛。	患者信息：女 25-34岁 湖南 岳阳 \r\n病情描述(发病时间、主要症状等)：\r\n我老婆84年女孩，09年刚开始有头痛，睡眠不好，情绪激动头痛厉害。后去医院检查为脑供血不足，脑动脉痉挛。至去年10年10月份因坐月子感冒，引起面瘫，脑壳里整天有飞机一样响的声音，睡觉前更为明显，晚上根本无法入睡。面瘫经中药治疗康复，但脑壳里有飞机响一直没好转，现在越来越严重。\r\n\r\n想得到怎样的帮助：\r\n求治疗\r\n\r\n曾经治疗情况和效果：\r\n曾有用药谷维素，维生素B1，止痛片，中药剂
44059547.html		求大话西游电影片断下载地址	我希望能下3gp格式的或MP4格式的大话西游的电影片断，（特别是里面的精彩话要包含在里面哦）
179304660.html		骨髓移植的成功率是多少	请各位懂得人是告诉我！急用！骨髓移植的成功率是多少！有经历过的人请说下好嘛！ 还有是下胎的骨髓移植到上胎的成功率是多少会受什么影响！知道的请说下 高分悬赏
178210025.html	百度知道/生活/	急求伤感一些的韩语歌…	如题
225870934.html	百度知道/教育/科学/职业教育/职业培训/	我是去年中专毕业的，学的是护理。我想考大专，业余的，边上班边上，我想知道考的那些课程，	会不会有高中的知识？
167382749.html	百度知道/商业/理财/贸易/	有没昆山做外贸的朋友	做外贸的来几个加QQ475528872！聊
234130753.html	百度知道/游戏/腾讯游戏/地下城与勇士/	54阿修罗去哪升级快	想冲55 知道的说下 感谢
433824658.html		请问下网上办的学信网能查到的信息是真的吗？？？ 我今天加了个QQ 说可以办网上文凭	一直都觉得是假的，于是我问这问那的，他一直很警惕，我也很怀疑，后来他为了让我对他消除疑心便发了一个人的身份证和一个文凭编码让我去学信网查，我百度找到学信网后，点的学历查询，然后点的零散查询，给了一条信息收到查询码后，输入姓名，学历证号，查询码和验证码后，居然查到了，名字一摸一样。我还是有点怀疑，又喊他发了一个人的信息，开始都不怎么想理我了，后来发了一个，我查后也有资料，我简直不懂了，而且都是全日制的文凭，2个人都是不同地方的人 请问是什么回事啊？？？
22897120.html	百度知道/游戏/网络游戏/	5173网游戏币交易可靠吗?	关于网上交易究竟可靠否?我玩征途的,想在网上买些游戏币,当然是选划算的卖了,只是5173交易可靠?若可靠,有什么根据?
186693087.html	百度知道/教育/科学/外语学习/英语考试/	It all goes wrong是什么意思	It all goes wrong是什么意思
186371170.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	上海惠普电脑维修	hp出现问题，不是软件问题，硬件问题，我想找个上海hp电脑维修的地方，我在保修期外了，所以找正规的大地方就好。
230333871.html	百度知道/商业/理财/银行业务/	posb如何转账到dbs，求高手帮忙！	我的是POSB，对方是DBS\r\nATM试了几次也不对、\r\n进去后输入密码然后其他服务然后转账、\r\n然后应该是POSB账户然后点来往、\r\n然后汇款到DBS账户然后点来往、\r\n可是那人给我的号码格式是XXX-x-xxxxxx\r\n可是ATM上的格式是xxx-xxxxxx-x \r\n所以转不成啊...\r\n是那哪步错 了\r\n求高手指点啊、.
24120938.html	百度知道/文化/艺术/	是用绳子记事早还是用甲壳记事早	所了有奖
463251404.html		求生物大神有关基因工程的问题	1.选用的质粒是否是细菌自身的？如果是，限制酶为什么不会将其剪切？如果不是，“限制酶一般不能剪切自身的dna分子，只能剪切外源dna”为什么是错的？\r\n2.基因文库准确定义是什么？是某种生物的全部基因？包括全部等位基因吗？如果包括，怎么可能做到？还是说就只是某个生物的全部基因？那比如对于一个人来说，需要提取全部46条染色体上的基因吗？\r\n3.基因库所谓全部基因，是只提取某一个细胞中的吗？既然所有细胞中的dna一致。\r\n4.为什么cdna文库没有启动密码子？它一定是由rna反转录成的单链dna制作的吗？\r\n先问这些，希望有生物大神解答，会追分。\r\n令求生物大神长期联系。\r\n谢
18583815.html		为什么会出现error C2664: 'f' : cannot convert parameter 1 from 'int' to 'int [][3]'	这是我几天编程是遇见的问题，为什么会出现这种错误呢？\r\n#include<iostream.h>\r\nvoid f(int a[2][3],int b);\r\nvoid main()\r\n{\r\nint A[2][3]={0,1,2,3,4,5};\r\nint B=3;\r\nf(A[2][3],B);\r\n\r\n}\r\nvoid f(int a[2][3],int b)\r\n{\r\ncout<<a[1][2]<<endl;\r\ncout<<b<<endl;\r\n}\r\n\r\nerror C2664: 'f' : cannot convert parameter 1 from 'int' to 'int [][3]'\r\n\r\n谢谢
24727742.html	百度知道/教育/科学/学习帮助/	运用欲扬先抑手法的文章	课文最好
18695264.html	百度知道/电脑/网络/互联网/网站使用/	请问,如何在自己的QQ空间右上角设置自己今天的心情啊?	看见别人的QQ空间里有自己的心情,可我想设置又不会,怎么都找不着,大家帮帮我啊!我想应该很简单的!
228135443.html		请问Nvidia Geforce 9600(1 GB/微星)这个显卡显存不足可以扩充吗？	如题！就好像加内存条那样能不能扩充？玩游戏时显示显存不足，这种显卡能不能扩充？如何扩充？或者有人说的那种把内存的一部分划到显存里，我这是独立显卡，该如何划分或者扩充？请说详细点谢谢
179858832.html	百度知道/娱乐休闲/明星/日韩明星/	哪位亲有 赫海SOLO曲 I wanna love you的空间链接	要比较清晰版的哦 421795516@qq.com 谢谢啦
74330456.html	百度知道/医疗健康/妇产科/	请问女性的陶氏腔里有积液正常吗？	前几天因为yJ时左侧小腹痛的厉害，等干净后就去照了个B超，结果B超显示左侧附近区回声欠均匀，陶氏腔内有1.7CM液性暗区，医生就说我左侧附近炎，那个1.7CM液性暗区就是有盆腔炎，但以前我照过一次B超，也有那个液性暗区，但以前那医生说这正常，现在这位医生说一般正常现像是没有这个暗区的，这让我有些困惑，这和液性暗区的大小有关系吗？想问下我该听哪位的，要如何医治，这种病麻烦吗？
80831361.html	百度知道/娱乐休闲/电视/	推荐一部电视连续剧	适合中年男子看的，类似于《亮剑》，《狼毒花》，《新四军》之类的战争片。最好是最新拍的片子。
170483204.html	百度知道/教育/科学/学习帮助/	话题作文 关于忍受	以忍受为话题 ，写忍受带来的好处
45597021.html		为什么中国的国民性没有韩国人强烈?为什么日本如此践踏我们，我们却对日货情有独钟？我们是中国人！！	虽然我们个体没有能力去让日本怎样，但是我们可以做到不买日货呀？不要求别人怎样，至少我们自己可以不买日货呀？\r\n不要认为那是狭义的爱国，看看日本所犯下的罪行吧？再看看日本一直的态度！中国人醒醒吧！！我亲爱的同胞们，我们的民族尊严已经被日本人践踏了，并且还一直践踏着！！\r\n同胞们拿出我们的尊严来！！\r\n不要求你们买国货，只希望大家不买日本货！谢谢！！！拜托大家了！！！！
446679794.html	百度知道/电子数码/照相机/摄像机/	大家好，有谁用过这款相机富士sl305，画质有佳能sx150或佳能ixus115的好吗，好想买，怕买	大家好，有谁用过这款相机富士sl305，画质有佳能sx150或佳能ixus115的好吗，好想买，怕买过来失望，
79610516.html		跪求....哪位大大帮忙写份面试餐饮服务员的稿子...	尽量写好点哦 .....谢谢了
50456054.html		汤名和功能的英文翻译，高手请帮忙	金嗓子枸杞头炖老鸭：润肺化痰、止咳 \r\n金虫草地蚕炖水鸭：清咽润肺、滋阴抗病毒、增强抵抗力 \r\n海底椰虫草花炖老鸭：滋阴、安神、养心 \r\n五爪花茶炖鹧鸪：补气养血、排毒养颜 \r\n青榄罗汉果龙骨凤爪：清咽利嗓、润肺止咳
81210462.html		请帮我起个英文名字	我的名字叫\"新婷\",明年会去澳洲留学,现在急需一个英文名字.
86307947.html	百度知道/生活/生活常识/	核桃油的食用方法	我想知道核桃油的科学食用方法
181911976.html	百度知道/电脑/网络/编程语言/其他编程语言/	编程：ASP开发	请问提交数据或传递参数除了用FORM之外还有没有其他方式，比如说执行某段程序（没有提交按钮），如何将程序执行的结果传递到另一个程序？也就是用程序触发提交，而不是按钮？
77998040.html		刚满17岁还能长高吗？	男的 \r\n我爸是1.72 我妈身高是1.58\r\n现在的身高是1.785 \r\n最近的一两年都觉得不怎么长了\r\n不知道还能不能长，我的最大目标是183左右~
88971860.html		为什么我的QQ加的时候设置了问题，别人依然能加进来？？	QQ加的人挺多的，后来我设置了问题，没有人知道我的问题，但是 有的时候也有人能加进来 ，是怎么回事？
502684112.html	百度知道/文化/艺术/文学/小说/	fbi教你读心术txt全集	请发到630650801@qq.com 感谢
170834670.html	百度知道/烦恼/恋爱/	写给一个一直陪在我身边的好朋友	她在我失恋时一直陪伴着我，鼓励着我，安慰着我。怎么写？\r\n追加分。
82501354.html	百度知道/教育/科学/外语学习/英语考试/	要怎样学好英语	我是个高中生~我的英语很差~差到连小学的都不会\r\n所以请求各位指点方法~ 谢谢了各位！拜托了！！
423324667.html	百度知道/电脑/网络/编程语言/C#/.NET/	在Session中存放一个List	//这是我从数据库中获取的数据\r\nList<Product> list = ProductManager.getProNameById(id);\r\n问题是、、、\r\n我该如何把它放进Session中，并且，我从数据库中获取的只是ProName这一项，然后在Session中我还想加入其他项、比如Address、Sex、Age等，然后在从Session中读出来、\r\n求详细代码！！！
8821674.html	百度知道/文化/艺术/历史话题/	关于红楼梦的作者曹雪芹	我想问的是：曹雪芹是哪个朝代的？
178383056.html		梦幻西游剧情技能点学什么好？	我过完了40J的任务了，学了两级仙灵店铺，还剩6点技能点，以后会得到更多，我现在想知道我应该学什么技能？我是WZ的。比武学什么，不比武学什么，都告诉我吧，我想知道详细一点，让我也好选择一下。谢谢
18284606.html	百度知道/教育/科学/理工学科/	31岁的诺贝尔奖获得者是谁？	无
88930959.html	百度知道/地区/广东/深圳市/	关于深圳的蝴蝶	我在深圳三洲田玩的时候抓了一只蝴蝶,是浅蓝色的,每片翅膀上面有个黄色的圆点,有4片翅膀,后面两个翅膀小些留有长长的,抓回去后就生了好多籽出来了,我就把籽带回家了,现在都出来了毛毛虫,我是2月去的深圳,那里比较热回来后家里非常冷,不知道该怎么养,谁知道这是什么蝴蝶,幼虫怎么养,吃什么?
177009268.html	百度知道/教育/科学/升学入学/	是读高三还是继续读高二？本人现在非常苦恼，敬请各位前辈指点！！！急急急！！！！	我是一个马上要进入高三的学生了（江西的），现在成绩在班里第九名，在年级一般100名左右，最好是50名左右，这种成绩在我们学校二本没问题，一本要努力一点就行。但我现在感觉很累，化学和英语很多基础不懂，老师现在讲的题目好多做不到，做一下往年的高考试卷化学只能考20---30分，物理也只有40分左右，而高二时物理基本在85--90分，化学在60左右。我很想在读一个高二，可老师和家长肯定不同意。怎么办？同学也说我是心态有问题，因为我的目标是全国重点比如上海同济之类的。
71616591.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度搞什么飞机？？百度负责人请进！！	百度，，怎么了？？把我的另个帐号封杀了？？\r\n这个帐号发的贴也被屏蔽！\r\n\r\n到底什么的帖才不是你们需要的？？难道非得我说你们百度什么什么好？？？\r\nrbs
480220253.html		试管婴儿怎么取精子	男人做试管婴儿怎么取精子，要注意哪些事项？
76269205.html	百度知道/教育/科学/外语学习/	help的用法	1.i help her make the dinner能不能写成 i help her the dinner\r\n下面哪个对\r\n2.help sb sth\r\n3.help sb do sth\r\n4.help sb doing sth\r\n请按题号回答 错的要写错因 中考前对学习英语有很大兴趣 希望各位帮我解决问题 谢谢 如果行的话 麻烦把其他help的语法 组合 也写上来 谢谢
185343977.html	百度知道/教育/科学/理工学科/数学/	一道小学六年级的数学题？在线等~谢谢~	张阿姨家养了27只鸭，鸭的只数是鸡的只数的4/3,鸡的只数又是张阿姨家养的鸡、鸭子鹅总数的9/4，张阿姨养了多少鹅？
470295452.html	百度知道/电子数码/手机/通讯/	水货手机怎么去掉一些没用的程序？	急急急急急你急急急
187004880.html	百度知道/娱乐休闲/收藏/	民国镍币十分有几种版别	是镍币
84913138.html		当附魔师	??\r\n如何当
177253323.html	百度知道/电子数码/手机/通讯/手机购买/	为什么我的诺基亚E66主题用不了？	刚拿回来的一个新手机啊，正版的\r\n从网上下的东方神起手机主题都用不了，还有其他亲发给我的东方神起的主题也都用不了。\r\n点击安装之后，显示“安装失败，请与程序供应商联系”，这是什么意思啊？\r\n要怎么办？
74997676.html	百度知道/电子数码/	三星 sgh-f218的联机问题	我已经网上下载好了PC 手机的USB设定也设定好了 可是就是连接不上。看到很多网友提到USB驱动。请问USB驱动是指电脑自带的还是要网上去下载呢？在三星官网没看到所谓的USB驱动啊～～～只有PC下载啊。。。如果是电脑自带的要怎么用呢？？希望讲的得越详细愈好啊。。为这个头痛死了。。望大侠帮助 回答有用会加分哦～～～～分全给了也无所谓～～～～～～～
73647657.html	百度知道/娱乐休闲/音乐/	性爱时，该听什么音乐？	当你对性爱感到厌倦的时候，通常会做些什么？向专家咨询还是回避问题？据美国男性健康网站的最新报道，美国心理专家认为，挑一张CD调剂一下，不但可以刺激神经与肌肉系统的活性，还会提高人的兴奋度，极快地唤起欲望，为性爱做足准备。那么该听什么音乐
184494804.html	百度知道/电脑/网络/硬件/显卡/	我想换一显卡，但是不知道我那主板支持不，好像是P31的主板，我想换的显卡是铭鑫视界风GTS250-1GBD3奕彩版	不知道能否支持，谢谢大虾的赐教！
183860982.html	百度知道/娱乐休闲/	超激人气委员长77集 超激人气委员长77国语版	超激人气委员长77集 超激人气委员长77国语版
8426665.html	百度知道/医疗健康/人体常识/	关于痦子的问题	人为什么会长痦子？痦子是怎么形成的？从小手上就长着一个明显的痦子，但十几岁时发现它一天天地变浅，最后没有了，而嘴角上方又长出一个来，为什么会有这种变化？
47804065.html	百度知道/商业/理财/	犹豫期内退保的事	我前几天去工商银行，本想把钱存定期，结果在银行工作人员的劝说下，稀里糊涂地买了份平安金玉满堂万能险，说实在话，隔着厚厚地防弹玻璃我实在是没搞懂是什么，还一直以为是储蓄，且银行工作人员热情的态度让我相信这是一件好事，等到一周后才知道是买了一份保险，里面长长的合同书让我看得一头雾水，上网查询后才得知，如果中途退保的话会有相当高的违约金，但有10天的犹豫期，在犹豫期内退保是不产生费用的，于是我在拿到合同的第二天便去办理退保手续，银行方面作了些记录，跟我说在7个工作日之内会将钱退回，但没有出任何单据给我，我认为不妥，便要求银行出具，但被告知不能，如要也只能由平安保险出具，且平安保险业务员也在电话里承诺会办理，我同意了。第二天去银行取相关证明文件时，却只拿到一份没有图章的证明，我一见便很恼火，平安怎么会是这样？难道拿我当成智障么？用一张没有任何法律效力的纸来应付我，虽然银行和平安保险都说会在7天内将钱打在我的帐号上，但我此时的心情却是很不舒服的，现在又只能等待7个工作日，祈祷不会再出什么麻烦，以后去银行存钱可一定要小心了，那些我以前很信任的银行工作人员居然在推销保险，而且顾客也不能在短时间内搞清楚是怎么一回事，等到明白过来，在犹豫期内还好些，要是过了10天麻烦可就大了。可这些天的利息就白白损失了！
188369873.html	百度知道/游戏/网络游戏/	请问傲视天地如何培养武将，几级开始培养，用军功还是2金，，知道的请告诉我，谢谢！	如提，知道的希望能告诉我，好的话我会给分的，谢谢
488539242.html	百度知道/电子数码/手机/通讯/	摩托罗拉XT720能玩什么游戏？	如题，请详细回答！
500610140.html		修改下列病句1、这朴素的话语多么深刻的蕴含着人生哲理啊！2、目前，世界上许多国家已采取了相应措施，并	修改下列病句1、这朴素的话语多么深刻的蕴含着人生哲理啊！2、目前，世界上许多国家已采取了相应措施，并开怡认识到这一问题的严重性。3、深圳大学体育中心在设计上结合了充分的地形地貌特点。4、北平的生活对于老舍并不陌生。快啊！我很急！╯▂╰
