317216618.html		重庆装修	有谁知道装修公司报价的啊，还有重庆哪些装修公司可信度比较高啊？
288207070.html	百度知道/电脑/网络/硬件/硬盘/	硬盘分区错误。只剩下C盘	具体是我使用了磁盘清理这个东西。我看都没看就全部勾选清理了。导致开机找不到文件。我就想还原。可是还原后一看DEF盘全不见了。容量都划分到了C潘这里、可能是我误操作，可是去分区时似乎是找不到分区表？。在这边开始还原的时候闪过一秒钟、就直接重启。然后有一个光标在那里闪。。一直不动，，
33440367.html	百度知道/社会民生/军事/	我可以当兵吗?	身高172.体重61KG.视力都5.0以上.1987.年生今年21了不知道可以不工大本科毕业.内蒙 赤峰人, 现在在是上海,我要去那里当兵.
95943722.html		回收站删了怎么办???????	http://www.dougknox.com/xp/scripts/recycbin-2.reg\r\n运行上面这个修复桌面回收站.reg文件，把注册键导入注册表以后右键点击桌面，选“刷新”。\r\n这是我找到最简单 最好的办法！！！\r\n其他人说的 那些方法都不好用！！！！！！！自己保留！
96540141.html	百度知道/教育/科学/外语学习/英语考试/	help me ,give me a hand	the city rome,italy,completely____the smallest country in the world ,the vatican city state with a boorder___3.2 kilometers long.\r\nA surrounded,measured B surrounds,measured \r\nC surrounds,measuring D surrounded,measuring \r\n答案是C,能翻译下告诉我为什么吗?
326579046.html	百度知道/文化/艺术/书画美术/	环保的科幻画怎么画?	环保的科幻画怎么画，急求啊，要参加比赛的，最好有图。。
97500662.html		1945 海角七号里七封信的背景音乐 mp3	急用 谢谢~~ mp3格式的 ~~~
95612703.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑老跳出来一个实时调试的对话框怎么回事啊？	我的本子 老在刚开机或有时突然跳出来一个名为“实时调试”的对话框，好像和电驴有关。点“是”就进入调试，点“否”就关了，但还是会自动跳出来，点N次就好了》怎么回事啊？是程序冲突还是》请高手指点！！！以下为详细图片
95646719.html	百度知道/医疗健康/	天津眼科医院斜视手术，找好的主刀医生	我想做斜视手术，听说天津眼科医院很好，虽然斜视是个小手术，但也存在风险，所有想找一个有权威的主刀医生来做，知道的朋友请帮忙，谢谢！
99919706.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA问题，为什么刺蛇的蛇杖如此强悍？？？	相比较青蛙的大技能蛇杖，刺蛇的蛇杖更耐打且打掉蛇杖得到的钱只有可怜的10块以下，在短短的1分钟内就可以放出10来个，推塔绝对一流，这样看来刺蛇的蛇杖比青蛙的大技能貌似更好？？？以后刺蛇蛇杖会被削弱吗？？？
52192030.html		征途多少级能带宠物呢？	不用RMB宠物该怎么来？
312326858.html		辽宁大学人文科技学院到底怎么样啊？毕业证容易拿到手吗？	我报的是文秘与办公自动化，交了4800的学费，不知道这个学校到底怎么样，好不好毕业，求各位指点指点，如果不好我赶紧把学费退了，我家里并不富裕，我不想浪费钱和时间了，谢谢!
99906544.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士中怎么打粗体英文字符！	地下城与勇士中怎么打粗体英文字符！
336422674.html	百度知道/生活/购车养车/汽车养护/	玛驰手动挡新车怎样跑磨合期,有什么注意事项	我的车型：日产 玛驰\r\n变速器：自动\r\n排量：1.5升\r\n行驶里程：20公里\r\n购买时间：2011年10月\r\n问题描述：买车时，没人告诉我，我也没问，回家后才想起来，才学会开车，以前我又不懂\r\n\r\n
294703759.html	百度知道/娱乐休闲/音乐/日韩流行乐/	是什么歌呢？叫什么名字？	http://v.youku.com/v_show/id_XMTY4NzkwNDcy.html这个视频里面茄子和云哥唱的是啥歌呢？
325807911.html	百度知道/游戏/腾讯游戏/QQ宠物/	我的Q宠34级一排技能差快人和均衡。二排差凌波微步和皮糙肉厚。三排差神来缴械和惯用重物。四只有胶水暴雨	速度低的可怜13 敏捷30力量28 神器有手枪，关刀，青龙斩，三站叉，开山斧，龙名剑。\r\n我想知道我这个鹅算好鹅么。大侠们帮我分析下
307294257.html		请内行人士帮帮忙，我现在是在4S店做一名续保员，刚刚入门，知识缺乏，想向大家请教如何提高台次及保费？	往往好不容易客户来了，但却只办个交强险，针对这方面请问有谁有好的话术？以及在外面电销的冲击下，如何让客户选择到4S店来投保？
95996879.html	百度知道/生活/家电/	数字电视主机、副机有区别没	家里想办一个副机，机顶盒400元。我手中有一台闲置主机，不知道能不能插副机卡。
302410166.html	百度知道/生活/美容/塑身/美发/护发/	染发后褪色 怎么样才能回到黑发 再染一次 还是去理发店洗色漂色?	第一次染得巧克力色然后越洗越黄了\r\n然后想染黑就染得自然黑结果现在越洗越红\r\n两次都是买的日系染发膏DIY的.所以褪色也很厉害\r\n怎么样才能回到黑发 难道在染一次么 还是去理发店里洗色漂色?
96495071.html		电脑用光纤连接功放	电脑怎么用光纤连接功放？我的电脑没有光纤接口，需要什么卡才行？要用什么线、
90962613.html	百度知道/娱乐休闲/音乐/	多谢回答问题的 zp811126	100分，请笑纳
96125475.html		现在学计算机到底好不好就业？？	现在学计算机到底好不好就业？？为啥找不到工作的都是学计算机的？但是还有那么多的培训学校还说能保障就业呢？？？
259694887.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用WINPE把C盘格式化了。然后重启了。	用WINPE把C盘格式化了。然后重启了。之后的情况就是一直：ntldp is missing press ctrl+alt+del to restart。我的光驱用不了。求高手解决。说明下步骤。追加100分。
61045274.html		请大家帮忙看看我的CPU温度正常吗?	CPU是AMD4000+ 的,我用优化大师看的以下数据:CPU风扇转速:6367 转/分\r\nCPU温度70-75之间活动,CPU核心0温度35,CPU核心1温度36...主板温度 25左右.\r\n其他几个温度我都还放心的,就是那CPU温度居然70-75,有时要到80.我家室内温度现在是27左右,有点担心,麻烦有懂的帮忙解答一下,谢谢!
28746136.html	百度知道/烦恼/两性问题/	吃了紧急避孕药之后可以喝茶吗?可以吃蒜吗?是不是解药啊?	吃了紧急避孕药之后多少天可以喝茶啊?\r\n我吃了紧急避孕药之后第二天之后几乎每天都吃蒜,会不会导致没了药效啊?
423868243.html	百度知道/电子数码/手机/通讯/	PSV单看质量来说，日版和港版哪个好	想买个PSV现在港版，日版，众说纷纭，不知道改买那种，但从质量上讲，哪个好点呢？
54538401.html		单位物品丢失我是否需要赔偿	我是一电脑培训中心的主管，在春节前1月10日清点的机器没有任何问题，在2月23日上班后没有来得及清点机器，到3月8日当天发现丢失1个CPU，2个硬盘，3条内存，当时及时上报负责人得知，但没有报警。期间负责人的弟弟一直住在机房里值班，现在中心负责人要求我赔偿这些物品，并且以购的原价赔偿，请问我是否可以拒绝赔偿，如果不能拒绝赔偿，这些物品折价的话是以原采购价格还是以目前市场价格？折价后我应该承担的赔偿应是多少？？？？
255827289.html	百度知道/电子数码/手机/通讯/	三星i9008手机自动关机，开不了机	我的手机是三星I9008，4月中旬买的，才一个月，晚上准备拿手机下部小说，突然就黑屏了，然后开机，接下来又继续下小说，刚开没多久又自动关机了，之后就开不了了。电池是新换上的，原本以为是电池的问题，换了之前没电的那块，接上直充，可以开机了，但是当我想试试另一块电池是不是有问题时，就再也开不了了，连之前可以开机的那块都不能开了。我才买的手机啊，没有摔过，保护得很好，请求高手帮帮忙。。是什么原因，朋友说是主板烧了，我心疼死了，急求高手说下是什么情况！！感激不敬！！
33994240.html	百度知道/教育/科学/理工学科/化学/	有关化学反应平衡的问题	在一密闭容器中进行反应，N2+3H2=2NH3已知反应过程中某一时刻N2 H2 NH3 的浓度分别为0.1mol\\l,0.3mol\\l,0.2mol\\l 当反应达到平衡时，可能存在的数据是\r\nAN2为0.21mol\\l H2 0.6... \r\nBN2 0.15MOL\\L\r\nCN2 H2 都为0.18mol\\l\r\nDNH2为0.4mol\\l\r\n答B\r\n可是为什么？怎么考虑若从正方向 NH3浓度<0.4MOL?逆方向N2浓度<0.6mol\\l。拜托各位高手！！！这一类问题把我弄得头昏脑胀，真希望能尽快搞清！！
34852345.html	百度知道/电子数码/	cect n518 手机通话限制的密码是多少？	手机通话被限制在省内 现在要解锁\r\n不知道默认密码是多少\r\n希望知道的大虾帮帮忙
431050471.html		果园里桃树和梨树共有120棵，其中苹果树的棵树是桃树的5分之3，苹果树和桃树各种多少棵？	速度，在线，给高分
258516929.html	百度知道/地区/山东/	青岛台东卖的oppo s39多少钱	必须是正牌的，网上是900左右
353878116.html		2012年3月全国计算机等级考试教材和辅导书	2012年3月全国计算机等级考试教材是新的吗？有人说会用2011的教材，下半年才换，有人说其实基本上没差，内容都一样。学校没有上过二级的课程，所以对于这些不是很了解。什么版本的教材比较好？我在网上看到比较多的是未来教育的和高等教育出版社的。还有有人说教材没什么，主要是做题，真题比较重要。还是什么题库比较重要的呢？什么辅导书比较实用？有经验的人帮推荐下。回答满意会加分的，谢谢
294454993.html		求诛仙小说TXT全集	RT，不全的，断章的，乱码的不要发，最好是读者自己整理过的！高分只求一本完整小说，不要同人！
261540489.html	百度知道/电脑/网络/操作系统/系统故障/	ubuntu10.10中用tar命令出错，错误提示见下，望高手不吝赐教，谢谢。	root@cq-Ideapad-Z460:/usr/iNode# tar -zxvf iNodeClient Linux.tar.gz\r\ntar (child): iNodeClient：无法 open: 没有那个文件或目录\r\ntar (child): Error is not recoverable: exiting now\r\ntar: Child returned status 2\r\ntar: Error is not recoverable: exiting now\r\n这是用linux解压一个上网校园客户端使得错误。另外，本人为linux新手，但对其却很热爱，欲结识一些linux高手或同样热爱linux的朋友，QQ：1522358783
226772346.html	百度知道/文化/艺术/文学/	《二月河文集》和《康熙大帝》的区别	我在当当网搜索康熙大帝的时候出现点问题，所以想问下\r\n有个《二月河文集——康熙大帝（全四册）》价格是68.8\r\n介绍是四卷，从夺宫初政开始\r\n还有个就是《康熙大帝》介绍说是第四卷（共四册）价格是88\r\n是不是前者包含后者啊？为什么后者的价格那么高- -？\r\n请看过的人解释下，还有要是买的话哪个可读性强，引人入胜些啊~~~
240592714.html	百度知道/教育/科学/理工学科/数学/	帮忙分解因式	① 3x^2+13x-10\r\n② x^3-x^2-x+1\r\n③ 1-x^2+4xy-4y^2\r\n④ 计算（a-b)^2+2(a-b)(b-c)+(c-b)^2的值，其中a-c＝-1.4
277561175.html	百度知道/娱乐休闲/摄影摄像/	单反相机推荐	我是一个高三毕业的学生，我喜欢摄影，只对数码相机有一定研究，现在想买一款单反，请懂得人给我推荐一款，顺便说下镜头。我喜欢拍风景
271879991.html		车子在行驶时发现有规律的轻微响声，检查后更换前轴承带哈跋头。发动后出现ABS灯不灭，查不出原因，	我的车型：大众 POLO\r\n变速器：手动\r\n排量：1.4升\r\n行驶里程：43000公里\r\n购买时间：2006年6月\r\n问题描述：车子在行驶时发现有规律的轻微响声，检查后更换前轴承带哈跋头。发动后出现ABS灯不灭，查不出原因，拆卸轮胎重装后还是老样子，请问是什么原因造成ABS灯不灭的。\r\n\r\n出现问题前的维修保养：每年正常保养两次。\r\n
296147329.html	百度知道/电子数码/手机/通讯/手机使用/	各位大哥，帮忙申请下诺基亚手机证书我的串号：357882040134801我的邮箱731514416@qq.com.	我的手机：诺基亚,E66\r\n
25463247.html		ATIXpress 200M与intel集成GMA950，128M显卡哪个好。	笔记本上用带3D哪个更好。
2945650.html		紧急求救!魔力选忍者的高手来看!悬赏分很高!	忍者该怎么分配能力点好啊???\r\n(从刚出生的点到以后每升1级+的能力点)\r\n我是新手啊!!!
63606041.html	百度知道/生活/生活常识/	哪位好心人能给我2008年7月1日到7月20日的湖州的天气情况,急用!	只要大概的或阴或晴或雨就可以了，不需要温度.谢谢啦!湖州的,一定要湖州啊!
33356659.html	百度知道/教育/科学/	请大家帮个忙，我孩子五岁了不知学什么好，希望能给个好意见．	谢谢！
3067961.html	百度知道/教育/科学/学习帮助/	1的立方加2的立方等于1+2的平方	1的立方+2的立方+3的立方\r\n=1+8+27\r\n=36\r\n=(1+2+3)的平方\r\n=6的平方\r\n=36 \r\n为什么2的立方+3的立方+4的立方\r\n=8+27+64\r\n=99\r\n而(2+3+4)的平方\r\n=9的平方\r\n=81\r\n\r\n\r\n公式[1的立方加2的立方等于1+2的平方]是什么原理?为什么只有从1开始才正确?
527163021.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的前胸左右下角肋骨有点压痛,怎么回事，引起的原因是自从在电脑前做2个多月早上8点到晚上凌晨2点，	这样持续2个月后，就出现了这样的疼，医院的所有的检查都做了，都是正常的，PET CT都做了，是正常的，血沉，肝功能，血常规5分类，B超，甲亢，胸片，所有的都正常，疼，几下，又到脖子的地方有股气，的感觉，请高人指点，谢谢
292211728.html		亲们，书荒啊啊啊啊啊啊啊啊，求一些好看的都市、青梅竹马温馨的小白文	文笔要成熟一点的，就比如《曾有一个人爱我如生命》、《微微一笑很倾城》可以搞笑一点，但是不要悲的和虐的，结局happy，谢谢各位啦、、
8970701.html	百度知道/教育/科学/院校信息/	是不是高考分低了就没有档案???	是不是高考分低了就没有档案??? \r\n我今天考了235分啊~听人说不够提档案...就以为着没学籍了...我真的不清楚!!!
84501554.html		正版vista更新后C盘可用空间小了5个多G	更新前系统还原已经关闭了，更新内容只有250多M，windows/softwaredistribution/download下也不过1点几个G，谁能告诉我其他空间怎么释放啊
94430382.html	百度知道/教育/科学/学习帮助/	谁知道草坪灯yhcpab代表什么意思？	谢
3386123.html		洗涤剂对环境的污染有那些？	洗涤剂中含有哪些物质？洗涤用品是否对水造成污染？如何选用对环境污染小的洗涤用品？
30096233.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐的高中里边一般的有那些?	最好是比重点高中差一点,但是比一般高中的要好一点的.\r\n而且最好是学校学习气氛浓一点的...谢谢啊.
91660707.html	百度知道/地区/四川/成都市/	清明骑自行车适合去成都哪里玩？？？	清明假期，打算骑自行车出游，大概8，9个人的样子，一天或是两天，地点最好在成都附近，请知道的亲告知地点及路程时间，有加分~~~~~~~~不尽感谢~~~~~
304897143.html	百度知道/娱乐休闲/动漫/	帮我想个代号，最好像《家教》里面的数子代号.别称号的也可以只要和名子有关系就OK!	帮我想个代号，最好像《家教》里面的数子代号.别称号的也可以只要和名子有关系就OK!\r\n注∶代号和日文有关的，就像《家教》里面的主角一样比如里面的名子是ツナ所以ツナ；Tsuna，tsu（2） na（7）所以是27 \r\nPS∶没有数子代号也没间题，日语里发音一样的也可以 下面的是名子\r\n浜野 真里\r\n秋本 Akimoto (true autumn) 久美子 Kumiko (eternal beautiful child)\r\n秋本 Akimoto (true autumn) 明 Akira (bright)
