162196763.html	百度知道/教育/科学/职业教育/职业培训/	人力资源的课程体系	人力资源的基本课程体系因该怎样写？
158872765.html	百度知道/教育/科学/理工学科/数学/	一道数学题啊急急急死了	如果不等式组{2分之X+A大于等于2\r\n{2X-B小于3 的解是0小于等于X小于1，那么A+B的值为____ 要过程 急急急急急急急急急急急
152653454.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界亡灵盗贼pk猛吗？	千万别说什么没有最强的职业只有最强的玩家 你凹凸了。我单纯的只讲PK，做副本什么的不列在内，我刚玩求指点。
363981080.html		求家庭教师同人漫同人图同人文。BL的！！	求骸受主云骸、贝弗、XS同人漫同人图同人文【啊虽然不知道同人漫和同人图到底有没有区别哈】。。注意是云骸不是骸云！！！文的话我希望是完结文【云骸居多最好】~~~就酱。有的话发我QQ邮箱里 727910720@qq.com 以上。鞠躬。Thanks~
167393947.html	百度知道/烦恼/恋爱/	送暗恋女生生日礼物	那女生超级内向~家里管教很严~很少能出来逛街买东西\r\n下个月她生日~我们都有在学校~我送什么东西好~没法送大件的东西~因为在学校~不想那么张扬~\r\n我暗恋她很久~她其实也知道~不过因为学业的关系~她学习很好~我们都没挑明~她也对我还可以~\r\n她曾经被初恋的男友伤得很深~说不相信男的了~\r\n她的朋友和我都不熟悉~\r\n好了~大家帮帮忙~帮我想想送什么比较好~价格嘛~200内~毕竟是学生~送不了高档的~而且她贵的我怕她不收~ \r\n之前送过个情侣杯给她（没有任何节日，那天我发神经的自己想买~也顺便买了给她~我们一人一个~她说喜欢~）~她有收 \r\n她不会戴首饰的\r\n是只想读书的乖乖女~连课外书都少看
165701188.html	百度知道/电脑/网络/常见软件/	我下了QQ拼音，但为什么用不了	下载两次但用不了，下角的图标出现的是。。\r\n\r\n\r\n\r\n怎么办啊 ？
350711329.html	百度知道/教育/科学/外语学习/英语考试/	After the explosion,the roads are full of _____ people leaving the city A:fihtened B:fightening	选那个？
159023514.html	百度知道/娱乐休闲/花鸟鱼虫/	蛾子产的卵怎么变成蚕	蛾子产的卵怎么变成蚕
356587371.html	百度知道/生活/起名/	给小孩起名字	2011年8月17日 下午0时点57分出生，男孩 姓子叔 谢 
160673952.html	百度知道/生活/服装/首饰/	淘宝网服饰	求淘宝 14岁少年服饰 休闲运动类型的 最好帅气一点 价格不要太贵 100以下就行 感谢大家了
161006724.html		物攻154点化驼子卖得多少钱？	有人出6000W卖不卖？
383341902.html		电脑不能开机（显示器没信号）	昨天看视频，突然就卡死机了，然后我重起，电脑正常启动，到自动修复倒数5秒的时候，我按了回车电脑就自动重起了，然后再也打不开，一开机就只听到“咔哒咔哒”的声音，以前开机都有这样的声音不过只会响一声，这次就一直响然后没法开起，显示器也没反映，我把光驱的卸了没就这声音 不过依然无法开机。
276639462.html	百度知道/生活/购车养车/	车航专用导航质量怎么样呢？	最近看到网上在说他的反应速度、清晰度和音质是很不错的。
160626004.html		善立消效果到底怎么样？	宝宝2岁了有疝气快3个月了，在网上看到善立消，感觉他们说的挺好的就买了2个疗程，有没有用过的朋友，用的效果如何？谢谢！
168221551.html	百度知道/教育/科学/外语学习/英语翻译/	everything you say will be recorded and will be used by us.请问这句话是什么时态	还有这句话be 后面用了被动语态，这个recorded这个单词应该叫做record的过去式还是什么？
158814923.html	百度知道/生活/购车养车/汽车养护/	给12V40AH的小车电池充电 电流打到几A	忘记抽钥匙了，没电了。这个充电机给大货车充电是左边打到24V 右边打到电流8， 现在给12V40AH的小车电池充电，打到12V 右边的电流那里应该打到几
26298473.html	百度知道/电脑/网络/互联网/	c潘的空间老提示已满，是不是重毒了	总是提示空间不足，以前也是装这些软件根本没事，就是最近，用瑞星查不出来，估计就是中毒，就是不知道用什么能杀掉这烦人的东西
16712591.html		关于照片编辑软件	有没有那种专业的软件，最好有可以将两张照片合成一张的，比如将第一张照片的人移到第二张的背景下的这种软件。\r\n谢谢！
261697707.html	百度知道/教育/科学/理工学科/数学/	分数百分数应用题	水果店运进一批梨子和桔子，其中梨比桔子多40千克，已知梨的5分之3与桔子的3分之2重量相等，问梨、桔子各运进多少千克？
161368997.html		IPHONE可以用移动的号么	我准备买一个私货的16G的3GS\r\n不知道能不能用我现在移动的号码\r\n包月的流量可以用在IPHONE上么\r\n其他的功能会不会有影响\r\n请哪位大师帮助一下\r\n不要大段大段复制。。。谢谢
35987624.html		怎样进入有密码的QQ空间和相册？	怎样进入有密码的QQ空间和相册？其他废话别多说，一心只求破戒，越简单越好，
261419627.html	百度知道/医疗健康/医院/	上海哪家医院治疗勃起不硬	最近打算去看病，因为每次和老婆做爱的时候总是不硬，没法做！虽然老婆不怪我，但是我感觉自己也应该好好看看！
156738621.html	百度知道/商业/理财/财务税务/	下列项目中，应计入存货成本的有（ ）。	A．商品流通企业在采购商品过程中发生的运输费\r\nB．非正常消耗的直接材料、直接人工和制造费用\r\nC．在生产过程中为达到下一个生产阶段所必需的费用\r\nD．存货的加工成本
2750568.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机呼呼响	我的电脑是02年组装的，现在显示器的电线也不灵敏了，须找东西支起来才能显示，还有就是一开机，机箱呼呼响，比以前响好多不知道是不是风扇老化了还是其它原因，请教的问题：\r\n1。显示器接触不良不送修自已能否搞定，如何搞定?\r\n2.如何解决机箱响的问题，问题主要出在哪，自已如何搞定。\r\n\r\n注：本人只会简单电路及电工常识。
269422392.html		我打算买永久的B车。。。。 问一问QQ飞车新出的双鱼 剑锋 赤凤 智能 K24 红色彗星 那个好一些？	只要其一\r\nQ吧就不了。。。。
361917531.html	百度知道/娱乐休闲/动漫/	动画片在哪个网站下载	种类全
154005569.html	百度知道/教育/科学/职业教育/	网络现货交易是什么意思？	？？
37073111.html	百度知道/医疗健康/内科/心血管内科/	大脑的问题	请问：\r\n我最近有这样的感觉：在白天的时候，如果较长时间地保持某一种姿势，突然之间换成另一种姿势的时候，就会感觉大脑晕一下，时间很短，同时右耳会产生“呼呼”的一种象刮风的听觉，非常明显，这种听觉会持续10几秒钟，然后就正常了。\r\n同样的事情也发生在晚上睡觉的时候，如果翻身的时候也会发生。\r\n发生这样的事情时候，我并没有感觉到多么影响工作，只是一种感觉。\r\n请问高手，我这是怎么回事，是否需要检查。
158818404.html	百度知道/游戏/网络游戏/	魔域最新网通区	魔域现在最新的网通区是什么？大区小区，什么时候开的要说清楚，天晴的，小分随意拿
68682472.html	百度知道/教育/科学/学习帮助/	有两个相同形状的瓶子,里面的水质量相等,戳个洞,洞到瓶底的距离不相等,文~此时液体压强改变么?	有两个相同形状的瓶子,里面的水质量相等,戳个洞,洞到瓶底的距离不相等,文~此时液体压强改变么?
264565591.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF用锐眼好还是鹰眼好	我一个漫游用锐眼划算还是鹰眼划算
290320025.html	百度知道/娱乐休闲/电视/	我快疯了啦！谁有终极一家的内容谁有！我要下载电子书上看！	我快疯了啦！谁有终极一家的内容谁有！我要下载电子书上看！
274831004.html		信用社贷款利息怎么算？	我在信用社贷款五千，利息是千份之7.950，，后来还款的是百份之9.5400，这是怎么算的呢，应该要多少利息？
210340739.html		公司的一台高压发电机组经过50公里高压电缆向负载供电时发电机输出端电压升高导致保护系统跳闸为什么？如	公司的一台高压发电机组经过50公里高压电缆向负载供电时发电机输出端电压升高导致保护系统跳闸为什么？如何克服？
69955604.html		大家好，我想问问我这是不是痔疮呢,就是屁眼那长了一个像红豆大的东西,大便的时候会出血,痔疮好医治吗?	大家好，我想问问我这是不是痔疮呢,就是屁眼那长了一个像红豆大的东西,大便的时候会出血,痔疮好医治吗?\r\n这是外痔还是内痔呢,急急急,请各为高手指教.
364935018.html	百度知道/游戏/电视游戏/PS系列/	PSP怪物猎人P3赤甲兽的蛇腹甲怎么打出来啊！！？	如题，我之前已经发过这个问题了，都说几率是比较低，而且只要破甲就能高几率出这个素材，可是我打了12次，次次破甲，都没有拿到过这个东西，我只需要一个来做武器，到底怎么回事，哪位高手能告诉我啊！！！20分悬赏分，如果真的拿到了再加20分，求求各位大侠了，我打的都要哭出来了，到底怎么拿啊！！？另外，我打的集会所下位2星的任务，是不是这个任务拿不到还是要破其他部位才能拿？
159474199.html	百度知道/医疗健康/妇产科/妇科/	女友上次月经23号。这月3号ML了一次。 今天有ML了一次。 会怀孕嘛。?	咋办？？
278365028.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我看中了一个笔记本如下，这个配置的笔记本，大概要多钱搞定？	从香港看重了一款宏基的笔记本，配置如下\r\n15.6寸屏幕\r\ni5-2410处理器\r\n4G内存\r\n750G硬盘\r\nGT540M独显\r\n\r\n请问这个配置的笔记本估价在多少？我才该入手？
360998719.html		我用Dreamweaver 8 制作网站 显示弹出式菜单 但是在电脑发布测试网站的时候却没有显示效果，求高手帮忙！	用这个软件发布就可以看到效果
16296233.html	百度知道/商业/理财/	关于揽公路工程提成的问题	我通过亲戚得知某单位有一公路工程，又因种种原因能帮另一个朋友及其他们公司投标成功，象这种情况我想和其双方签定一个总工程量%的协议，象这种情况应该走一个什么样的程序比较妥当，敬请予以一个经验性和专业性的指导，是不是还应该去公证处公证一下，自己私下的协议有效吗？\r\n请一定是专业律师或是有类似经验的人士才给予评价，其他人不要回复！\r\n谢谢！
163814171.html	百度知道/教育/科学/外语学习/	麻烦把一句话翻译成阿拉伯语和波斯语	麻烦把：\r\n\r\n你好，请给我留言，谢谢\r\n\r\n这句话翻译成阿拉伯与波斯语\r\n不要网络在线翻译的 那个从右向左翻译阿拉伯很不准，\r\n有没有会的朋友！人工翻译下 谢谢
160763273.html	百度知道/地区/福建/福州市/	福州哪里有卖真的100%珍珠粉？？急需，，附上地址，	要真的哦，应为要拿去敷脸。所以怕假的有滑石粉长痘痘，，，\r\n想用珍珠粉在短时间内淡化痘印（23天时间淡掉，应为23天后我要参加市比赛，，所以想淡掉痘印，我是男生，），对了，皮肤很敏感的可以用吗？怎么用珍珠粉才能最快看到效果？
357910609.html	百度知道/生活/交通出行/	我在广州火车东站有个房子想便宜点卖了，过年等钱用，有没有人需要？	我在广州火车东站有个房子想便宜点卖了，过年等钱用，有没有人需要？
162820678.html		赛锐KINZU这个鼠标和IO1.1哪个好用	我是打CF的。
281311171.html	百度知道/社会民生/公务办理/	拿了报到证快一年了没去报到，档案在哪，怎么转走？	我档案原来寄存在湖南省人才交流中心，后来找了工作开了个报到证想转到衡阳市教育局，但因为种种原因没去报到，现在都快一年了，请问我的档案在哪？现在我又在长沙找了公立单位，他们开了接受函要接收档案，请问我该怎么将档案转过去？很急，麻烦知情人作答！
161701239.html	百度知道/教育/科学/理工学科/生物学/	花生衣的生物作用是什么？急！	花生米上的一层红色外皮起什么作用？保护花生或者储存水分什么的吗？
266908991.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 我是PS 如何养个PT高速皇帝孩子	PS:不懂的别乱发言.谢谢.养个孩子很累的#52 要一个月时间......不要拿那些攻略来忽悠我.养过孩子的 有具体办法的来 每天吃什么那 做什么 具体点
153723278.html	百度知道/娱乐休闲/电视/	诸神之战 第一季 是什么东西？	诸神之战是部美国3D的电影 这个我知道的 \r\n现在网上又有诸神之战 第一季 看名字好像跟其他欧美片连续剧一样的 但是我下载后 好像是即时类型的节目 不停的讲啊讲 不清楚 诸神之战 第一季 是什么类型的片子
370176511.html		IPAD2 无法被ituns发现设备	我有2台IPAD小白连接上之后就没问题，黑色的连接之后itunes就是显示不出设备，我用的是MACpro 到底怎么回事啊，2台都没有越狱，itunes是最新版本 usb连接线也换了好几条。什么关机开机都试过了。。。。是不是ipad要设置什么东西啊？
27438391.html	百度知道/教育/科学/外语学习/	when，while	i felt somewhat disappointed and was about to leave,( )something occurred which attracted my attention.\r\nA.when B.while\r\n选哪个？b很像哦 while又有转折的意思又有当的意思，不过好像a也对的嘛 搞不懂 高人指点下吧
370962056.html	百度知道/娱乐休闲/电影/	刺客联盟2上映时间	求准确的时间，是国内可以看得时间！！！
158506382.html	百度知道/文化/艺术/	次北固山下	1.这首诗情景交融，颔联以“一帆悬”之小景，衬托出____之大景，极富神韵\r\n2.从全诗看，作者通过描写江上早春的景色，表达了_______________的情怀\r\nPS:答案简单些，在线等
156504291.html		我想出去，怎么跟父母说善意的谎言呢？	我对象在外地，他在安徽，我在长春，他一到过节有时间的时候就回来看我，可是我一次都没有看过他，最近不知道为什么好想他啊，他比较忙没时间回来看我。我想去看他，可是我爸妈是不会让的，我不是想骗我爸妈，而是善意的谎言，（说明一下，他在安徽供电公司，有自己的宿舍，他们男生女生同事的宿舍是楼上楼下的）我想去他那玩两天，顺便看看他，找个什么善意的谎言我都逃过一劫，这绝对不是欺骗父母啊 ，因为我爸妈很封建的，而且哪都不让我去》》》》》》》大家想想办法
163292393.html	百度知道/电子数码/手机/通讯/手机购买/	索爱U8怎么样	索爱U8怎么样
383471180.html	百度知道/商业/理财/贸易/	帮忙查下誉美捷快递单号	a1102711365294 谢谢！我不会查这个快递！
163588495.html		男士灰色西服，白色衬衣，应该搭配领带还是领结？最好是搭配方巾	想要在西服胸口口袋放方巾，不知道该搭配领结还是领带
250974495.html	百度知道/游戏/网易游戏/魔兽世界/	请问帧数有没有上限？帧数跟什么有关系	如题，帧数有没有上限？我玩魔兽时间帧数上限就是60，效果调高与调低都是60,（当然，效果调到最高只有40多，但是按道理来说效果调低的话帧数应该是升高的哦）。另外的，听说星际（2）啊，CS啊什么的可以达到100，这是怎么回事？难道是魔兽世界游戏本身设置了一个上限？\r\n帧数究竟有没有上限？提高帧数究竟和什么有关？（细节上的，比如显卡的带宽还是显存，还是电脑软件设置问题等等）\r\n如果帧数有上限，那为什么还会出现100这样的帧数？
157849241.html		东宁哪卖化妆品 护肤品全	如题
26600410.html	百度知道/电脑/网络/互联网/网站使用/	请问我注册淘宝的支付宝，为什么身份方面总不能通过	我用的新一版身份证，正反面都发过去了，但是他总提示：“由于您的您的证件没有通过公安网的审核，无法核实您的证件信息。请注意：如果无法通过公安网的审核，您的认证将一直无法通过！导致认证失败，您现在可以重新提交认证申请。”\r\n请问这是怎么回事？？？
