210824787.html	百度知道/医疗健康/中医/	对中医药学的认识 急急急	大一医学概论考试题目 对中国中医药学的认识 急急急
208068777.html		怎样知道对方QQ在哪个省市登陆？	我朋友跟我聊天，一会说她在广州一会说她在上海，我怎么样才知道她的QQ是在上海还是广州登陆？
6825485.html	百度知道/电脑/网络/常见软件/聊天软件/	我的QQ好友都不见了？求助	各位大虾请多多帮忙呀。我的QQ前几天怀疑是中了病毒了，好友总是一会在线一会离线，还自动给别人发图片什么的，我用了杀毒软件和QQ专杀工具也不好使呀，昨天我便重新安装了系统，可是再一登陆QQ，QQ里面的好友一个都没有了，我都伤心死了，那里有我重要的合作伙伴和朋友，还有国外的同学，可是现在都联系不上了，我该怎么办呀，QQ好友都到哪里去了呀QQ里面的群还是正常的。我又在QQ的官方网站下载的QQ，还是这样的，各位如果能帮我解决，我可以把我的所有分数都给你。谢谢！！！！！！！！！！！！！！
204222601.html	百度知道/医疗健康/	用什么方法退烧最快	用什么方法退烧最快
21056198.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于使用photoshop中的一个疑问	关于使用photoshop中的一个疑问：在我使用模糊工具的时候，有时候在使用的时候在照片里的显示图标为“圆圈”，不过有一次我再使用的模糊图标的时候，它在照片显示“+”的样子，不过我这样用，很不习惯，哪位高手知道如何将模糊图标在使用的时候重新恢复到“圆圈”啊。谢谢了
204482978.html	百度知道/电脑/网络/常见软件/浏览器/	淘宝 添加新分类后一点保存 就弹回 登录页面 谁知道怎么回事 换浏览器也不行	还有我一发布宝贝就弹出页面显示无法 连接
57437260.html	百度知道/商业/理财/银行业务/	我用建行的龙卡冲QQ币有没有快点的方法呀不用去银行	你们建行还真麻烦呀.`想冲几个QQ币还要这么多事`\r\n有没有快一点的方法`不用去银行办什么东西呀.直接打一个什么电话可不可以开通网上支付呀.\r\n要快一点给我回复
205395207.html	百度知道/电脑/网络/常见软件/	怎样把rar转化成iso	怎样把rar转化成iso
20354564.html	百度知道/电脑/网络/互联网/网站使用/	下载微软不断更新的系统补丁会不会使电脑运行越来越慢	下载微软不断更新的系统补丁会不会使电脑运行越来越慢
54496200.html	百度知道/地区/广东/深圳市/	深圳有什么职业学校	我是初三要毕业的学生 准备去深圳找个职业学校读 \r\n可是家里人说要找个校风好的 配置不错的 \r\n我又不清楚 而且本人成绩不好 呵呵 \r\n看到深圳的职业学校似乎都要报考?奇怪\r\n哪些职业学校直接报读的呢？ \r\n要好的学校 配置和校风最重要 谢谢各位
