93235241.html	百度知道/生活/美容/塑身/	头发油油的怎么办	我属于油性皮肤.头发总是油油的!发质还很软.该怎么打理?适合什么发型? 我是男孩
161880922.html	百度知道/地区/内蒙古/呼和浩特市/	282分能上呼和浩特什么大学	内蒙考生
96720752.html	百度知道/生活/	发动机发抖	本田发动机发抖有什么原因呢
166250477.html	百度知道/教育/科学/升学入学/中考/	彭州一中今年上线分是多少？	我想明年考一中
163845791.html	百度知道/烦恼/	做梦梦到一群小鬼	在一个陌生的地方，遇到了一个人他告诉我我的身边有一群小鬼缠着，他能看到，我看不到。然后告诉我那些小鬼不允许任何人给我帮助，如果给我帮助我的朋友就会出事。结果我有个朋友跟我拥抱，结果他真的出事。我走在走廊里，有好多人盯着我看，似乎他们都能看到我身边有一群小鬼缠着，我继续走着在走廊的前方我看到了我男朋友，想过去抱着他，可是想到了小鬼不允许任何人帮我，我怕害到他，所以我逃跑了，拼命的逃跑。醒来时，还感觉那些东西就在自己的身边，很害怕。于是开着灯睡觉。
90645611.html	百度知道/资源共享/软件共享/	哪里下载电脑单机游戏比较快？	电脑单机游戏下载好慢哦 哪里能下载的快点的？
163488416.html		赛尔号赤西西比融合	快！分高！
259700239.html	百度知道/地区/河南/	驻马店化肥厂都经营什么啊，可以深入的驻马店化肥厂介绍一下吗，在线等待，非常感谢。	在化肥厂干什么职位对一个女孩比较合适呢。
161799372.html	百度知道/烦恼/家庭关系/	我想问我跟人打架过后给人吓怕的事。	然后就被我爸带去精神科问药吃，吃后过段时间就开始乱来乱笑还有胡思乱想。我不知道怎么会这样，你是医生还是哎哟不知道怎么叫，请问我该怎么办。
228519472.html	百度知道/电脑/网络/常见软件/多媒体软件/	晋江最新的防盗功能，要求安装adobe flash player插件，安装了之后还是看不到文	安装之后再点击VIP的文，大致能看出来一张图片的轮廓，大概是白色的，但看不到文字，怎么办？
256685246.html		为什么月经来之前有褐色的白带？和8岁小孩做过，，用过试纸，上次也来了。这次晚了15天了，在线等！！！	患者信息： 15岁 \r\n\r\n为什么月经来之前有褐色的白带？？和8岁小孩做过，他应该没进去，用过试纸，上次也来了。这次还没来，为什么会有褐色的白带？？？！！！上个月9号来的例假，这个月还没来1,这是怎么了？月经晚了15天，（上个月9号来的）之前有褐色白带，就像来例假时候的感觉！！怎么回事？2月23号做的，3月9号来的，这个月还没来，21号用了试纸阴性的，会怀孕么？
160456940.html	百度知道/教育/科学/理工学科/数学/	数学方程应用题	某火车站在检票前若干分钟就开始排队，假设每分钟来的旅客人数一样多，若同时开三个检票口，则40分钟检票队伍检票完毕，若同时开放4个检票口，则25分钟检票队伍检票完毕，若同时开放8个检票口，则多少分钟检票队伍完毕？\r\n不求答案，求点拨...疑惑于那么多不知的东西，要怎么样设未知数？
260292620.html		怎样将ipodtouch 与网络连接	怎样将ipodtouch 与网络连接
232697309.html		如何练习唱简谱	如何练习唱简谱
257780754.html		如何使用珍珠粉	如何使用珍珠粉
254322503.html	百度知道/娱乐休闲/动漫/	求死神里的一首歌曲T T	女生唱的，声音听起来很舒服，很稚嫩，有几处高音的。拜托T T
161483775.html		帮忙起个茶室的名字	是一个国际宾馆旁边的一个私人会所，外国人较多，想取一个欧洲的名字，\r\n宾馆的名字叫 红楼戴斯 最好能取个相接近的名字。。。
26913964.html	百度知道/游戏/单机游戏/	轩辕剑天之痕 如何让玉儿不死 555	啰嗦了一点，几个问题，应该都不难的：\r\n\r\n1. 那个，我听说有好感度的，是不是谁的好感度高最后就和谁在一起啊？\r\n具体怎么操作？\r\n\r\n2. 有几种结局？分别要怎么玩出来？\r\n\r\n3. 那个找domo组员的分支人物，真的是如果改了游戏（使用作弊器的话），有一个人就不会理你，就没办法完成了呢？那个人是谁？我如果只改符鬼的属性，不改人物和物品，是不是就没关系了？\r\n\r\n\r\n谢谢各位朋友啊～～
255894668.html	百度知道/生活/购物/	淘宝开2个店铺，同样的产品，我朋友也在帮我卖，但是IP是不一样的，会被封吗	我淘宝已经快冲皇冠了，生意还不错，我朋友那天和我说帮我一起卖，也卖我的产品，我把我的图片全部传给他，我怕淘宝会认为是我自己开的，怕被封店，但是IP不一样，支付宝不一样的，除了图片和产品一样，其他的多不一样的，这样会被封吗
16309802.html		高手指教跪求ULTRA MP3注册码	我的串号是350774108393113求注册码 \r\n在线等，希望能人帮助．好人一生平安\r\n本人在线等~~~~~~ \r\n谢谢了~~ \r\n快急哭了~~~~~~~~~~~~~~~~
8158067.html	百度知道/生活/美容/塑身/	怎样可以短时间让大腿和小腿变细？	要短时间！！！\r\n一个月内。。。\r\n但又不能用太多时间！！！
418931357.html		手机htc G21 X315 类似中毒怎么办，一直不停的下载软件， 之前发现是91助手突然360手机助手，所以没在意	可是360手机助手就开始不停的下载软件。\r\n还是没有办法取消的，只要开着网络就自动下载\r\n现在想求教就是如何解决\r\n360手机助手和那些下载的七七八八软件全部删除了。可是还是会下，连网络都不敢开\r\n分数不多，但是珍惜求教
77793010.html	百度知道/地区/湖北/宜昌市/	2008年12月12号左右宜昌飞北京的特价机票	从宜昌飞北京的机票12月12号左右的都可以，在网上查，都是打6折的，有没有更低点的折扣呢！谢谢~！
375355620.html		双眼皮宽度不一样	我是天生的双眼皮、小时候双眼皮都是好几层的那种、现在都是双层了、但是左右宽度不一样、左眼一看就是明显的双眼皮、右眼有时候咋一看是单眼皮···\r\n有一点显得大小眼！！！怎么办呢？用双眼皮贴吗？那该贴眼睛那里啊？
57911722.html		要是药流没流干净的话有什么症状？	我5月14号药流排除胚胎 到今天还没来月经 要是没流干净的话会不会有什么症状？我到现在也没什么症状 .
17883678.html	百度知道/游戏/网络游戏/跑跑卡丁车/	为什么我跑跑打不开	按了图标之后什么反应都没有
65113530.html	百度知道/电脑/网络/互联网/网络连接/	华硕AAM6000EV如何设置成路由器模式！！	我的猫是华硕AAM6000EV，以前用路由器两台电脑都可以上网，不用拨号。后来我把猫后面的小孔用牙签刺了了2分钟。现在只有1台拨号才可以上网，另一台就不能上了，我进192.168.1.1的画面是英文的，100分悬赏\r\n（在线等）
183706858.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我想问你一下关于醋洗脸的问题，是用什么醋啊？还有多少啊？要多久有效啊？请你帮帮我，	因为我很自卑，同学总拿这个笑我，我14岁可以用么？
56936215.html		23岁没金钱没技术没学历没经验，	会不会给人造成心理压力？到最后就成为一个负担，一个心结，请专家解释下
54847768.html	百度知道/生活/交通出行/	安徽合肥到四川成都火车票要多少钱？	知道的回答下 谢谢~
330978345.html	百度知道/电脑/网络/编程语言/JAVA相关/	java环境变量的问题	classpath里为什么不用设定%JAVA_HOME%\\jre\\lib\\rt.jar ？\r\n所有的运行时类库不都在这里吗？
