532245653.html		急！！韩国代购的EMS通关问题！！！成功有追加！！！	在淘宝上找人在ebay花230刀代购了个DAC(可以看做是电脑的外置声卡)。\r\n用EMS邮了两星期就只邮来了快递报关通知，报关委托书和退运申请。但是报关和退运的流程我一个都不知道，能提供的证件也只有身份证。淘宝卖家不够专业也不知道怎么办。\r\n我现在因为忙的很，想尽快把这事解决。通关也好退货也好请各位大大给个详细的流程吧！！我现在还有很重要的事要做但是现在被这事烦透了！如果成功了我还追加最大财富！拜托了，各位！！！！！
18299059.html	百度知道/地区/辽宁/大连市/	大连机床厂生产的DZ140A机床的价格	请告诉我该机床的准确价格以及最便宜的价格
302829052.html		■■手刚刚被热油烫伤, 应该怎么紧急处理,? 谢谢	时间大概是在半小时之前[8月5日 19:30左右], 被热油溅到, 有三块, 每个面积都有指甲那么大,其中一个大一些. 刚被烫到的1秒之内冲了凉水. \r\n现在是四周发红,中间有几个油滴形状的直接被烫位置发白[就好像被热水焯过的鸡肉似的..], 火辣辣的那种疼[已经比刚烫那会儿好多了], 发白的部分我也不知道是不是水泡,我个人觉得不是,还能看到皮肤的纹理,摸起来也不像水泡.\r\n还没涂烫伤膏什么的,拜托家人去买了\r\n\r\n我想知道的是,会不会留下伤疤?? 睡觉时候如果烫伤部位被压到,会不会有什么后果?\r\n应该怎么处理一下,??\r\n[谢谢大家了,麻烦知道解决办法或者有过类似经验的人帮帮忙,谢谢!]
310172013.html		视网膜脱落非得动手术吗？	患者信息：女 26岁 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\n看东西突然看不清楚，向左边区域有盲区。\r\n\r\n想得到怎样的帮助：\r\n请回答是不是非得手术，如果手术，手术后应该怎样护理？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
310453448.html	百度知道/游戏/网易游戏/魔兽世界/	符文恒金棒图纸是在沙塔斯城，卢比夫人那里24小时刷新一次吗？可是守了半天了，ah也没有卖的。	确定一定能买到吗？
313992238.html	百度知道/文化/艺术/文学/小说/	求《穿越之绝色赌妃》的txt电子书。电子邮箱是：demon147852@126.com	另外拜托一下能把你认为好看的搞笑穿越统统推荐给我~越多越好，全都邮给我哈~~谢谢啦\r\n当然悬赏绝不会少滴~~^o^
197636637.html	百度知道/文化/艺术/地理/	高中地理我国海运南方港区中心是哪里别称叫什么	高中地理我国海运南方港区中心是哪里别称叫什么
525255982.html		在亚马逊自营买了个摩托罗拉XT536，之后发现网上说亚马逊的手机貌似毛病不少。	如题，过两天手机才到货，请问大家我在验货的时候需要注意观察哪些地方，怎么观察才可以防止拿到劣质手机。第一次网上买手机，请大家帮个忙！有追加悬赏
190724289.html	百度知道/商业/理财/财务税务/	客户给的增值税税号错了，结果我公司按错的税号开给他们了，怎么办？	更别扭的是这错误的增值税发票还被快递公司给邮丢了，税务局说他们也没碰到这个情况，请问有没有知道如何处理的？
288128304.html	百度知道/烦恼/恋爱/	女生是不是很难接受蓝颜向她表白？	女生是喜欢从朋友变成情侣，还是不能接受从朋友起步的情侣？
527081069.html	百度知道/生活/美容/塑身/减肥/塑身/	我15岁。胸部却比同龄人小，我很心急，吃什么能发育快些	我今年15了。班里好多女生胸部都比我大。该怎么办才能让胸部发育快些呢。
51550738.html		于姓女孩起名请教高手	性别：女 出生日期:2008年2月22日中午12点12分（阴历），父亲姓于，母亲姓郝，要求第一个字是8画第二个字是7画．请教高手起个即好听又响亮的名字\r\n谢谢
322021339.html	百度知道/烦恼/	八字不合怎么办？	我不想我男朋友分开，但我们八字不合家人不同意我好伤心，到底该怎么办！
295689554.html		有人知道库存毛绒玩具皮壳（外壳）都是怎么拿的吗？按斤大概是多少钱一斤，收分不分大小，很急	有人知道库存毛绒玩具皮壳（外壳）都是怎么拿的吗？按斤大概是多少钱一斤，分不分大小（比如80CM和50CM或30CM都是一个价吗？），很急
198345626.html		食用骨胶怎么食用	食用骨胶怎么食用
307277946.html	百度知道/生活/购车养车/	我想买进口车，有人推荐天籁，有人推荐全新雅尊，我到底该买哪台？	近期老爸说要给我买车，同事们说全新雅和天籁都不错的，叫我自己选请问各位高手我该选择哪台？
19548831.html	百度知道/电脑/网络/互联网/	QQ开了远程协助,我能看见对方的桌面，但就是没办法控制对方	双方的防火墙都关了，但问题依旧。
192861444.html	百度知道/资源共享/数字证书共享/	photoshop cs2激活码 序列号：1045 - 1830 - 7483 - 3749 - 8386 - 5896 激活号：2372 - 6375 - 8543 - 00	序列号：1045 - 1830 - 7483 - 3749 - 8386 - 5896 \r\n激活号：2372 - 6375 - 8543 - 0037 - 4417 - 2100 - 4855\r\n请问激活码是多少啊？？？
364580628.html	百度知道/游戏/网络游戏/	请教鹿鼎记大神。 隐者怎么加点后期玩的风骚阿，犀利阿。 需要PK牛b那种。 本人RMB玩家。不在乎钱。	包括以后装备的走向。 带什么珍兽 佣兵的走向。 请教大神给个详细的解答。 回答好有追商。 打酱油的绕道
310247097.html	百度知道/娱乐休闲/星座/运势/	2011齐鲁秋季车展门票免费送的有木有?	记得去年好像有网站说是发帖就可以送门票，今年网站有没有这样的活动，俺也不要多了，就三张就行！谁知道，有答案就有高分
310713048.html	百度知道/电子数码/手机/通讯/	moto MB525怎么关闭GPRS 安卓2.2的系统 如果能解决附赠高分	moto MB525怎么关闭GPRS  安卓2.2的系统  ， 虽然包了移动的流量，不过很多时间都在浪费，怎么在不需要上网的时候能关闭和开启上网功能呢？ 
17921119.html		如果有这样个机会。投资5万块一年下来除去费用还赚2万左右。有没有有闲置资金的朋友愿意合作~	首先声明这绝对是真实的。不过如果思想很保守的，以及认为我是骗子的，请止步。如果想合作必须符合这些条件\r\n1手头上有至少一年内不用的闲置资金。（5-20万最好）\r\n2可以抽出几天的时间到我这来具体查看的~\r\n3赚到的钱最少拿出一点来资助他人\r\n4想赚钱但是心有力而不足的朋友\r\n5能有宽阔的胸怀。自己赚钱也要容的下别人赚钱~\r\n6对社会有比较深的认识~\r\n欢迎广大同仁来QQ690113822咨询~具体事宜。
244145654.html		在word中如何加宽表格的线宽 ?	在word中如何加宽表格的线宽 ?（网界网论坛）
318365720.html	百度知道/教育/科学/理工学科/工程技术科学/	我老是迟到，怎样使电梯一层也不停地直接到达呢？因为电梯门总是开了又没人。有什么秘籍呢？听说微博上...	我老是迟到，怎样使电梯一层也不停地直接到达呢？因为电梯门总是开了又没人。有什么秘籍呢？听说微博上有。你们到微博查查吧。
315353868.html	百度知道/娱乐休闲/动漫/	求笨蛋测验召唤兽小说下载	有的速度啦在线等全的给加分\r\n麻烦发到m862790@163.com谢谢
292784029.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	戴尔笔记本电脑 QQ语音的问题 我能听到对方说话 对方听不到我说话 而且语音时酷狗音乐是从笔记本往外出	插上耳机语音 游戏和酷狗音乐的生意从笔记本往外出 而不是耳机 求救 机子刚买不久
195047311.html		最新的关税法：留学生回国携带物品~急求！！	下个月打算回国，伦敦到北京，给家人带了7瓶香水，若干BODY SHOP的东东，最重要的是四条BURBERRY的围巾（全都是要送人的，不能拆包装）我这样的会被罚税吗，托运行李靠谱吗？？还有在免税店在卖几瓶香水，会被查到吗？？
189800517.html	百度知道/教育/科学/外语学习/英语考试/	关于雅思的学习安排	本人目前在国外工作，打算2年后回国之后，拿高分雅思成绩去国外读书；2年的时间对我来说是很充分的，求一详细有针对性的学习计划，本人目前的英语水平为英语四级，平常交流以简单的口语交流为主，常速voa bbc还是挺吃力的；对雅思没有丝毫认识，望高手指教，最好像初期背单词多少，怎么背，书籍一堆，不知如何下手；越详细越好，谢绝复制，答案满意再追加50分，q：32550667！非常感谢
316946836.html		请问AMD955是不是开核的？	我准备配 技嘉870A-USB3 主板，对于开核不开核，这个问题不太懂，希望内行人士来解释下，不懂的就不要来了
299024678.html	百度知道/电脑/网络/互联网/	迩好，我想问一下，我朋友qq的最近联系人被他删了，	我如何才能找回最近联系人及聊天记录，谢谢啊，，，，，
198891464.html		电脑高手帮我看看这显卡是真的还是假的 怎么样 说是共享1G显存	电脑高手帮我看看这显卡是真的还是假的 怎么样 说是共享1G显存
296869098.html	百度知道/电脑/网络/	印刷厂刷的胶有毒吗，有刺激性气味	印刷厂刷的胶有毒吗，有刺激性气味
304755122.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想请问一下有哪种监控摄像头可以不连电脑只用内存卡可以录制7天然后自动循环录制的呢？	我找了好久找不到，请好心人指点。
188105487.html		徽园门票要多少钱	本来想去合肥生态公园的，但是看徽园也不错，就想去玩玩，问下2010年国庆徽园门票多少钱，给个预算，我只是个学生
514771843.html		月底放假想从成都到德阳找我的小姐妹耍，我老公不要我出门	老公说：结了婚的女人不能在外面过夜！我被气死了，是不是真的结了婚的女人，就不能抽时间去看看自己的朋友吗？ 不能在外面过夜吗，和女性朋友都不行吗
295480474.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号谁能送我个号	要有6个100的
200533662.html		花环夫人	SON和AOM在剧中有什么关系。TON演的什么角色。SON和PANG在戏中是什么关系
315374268.html	百度知道/电脑/网络/操作系统/系统故障/	系统找不到msvcr71.dll、msvcp71.dll	我从网上下载了哪两个文件。为什么程序还是不能运行。\r\n按照运行 regsvr32 msvcr71.dll 重新启动电脑，还是不行。\r\n结果出现：
294224365.html		兰溪去横店怎么玩比较爽,就是时间可以利用的比较好	最好可以告诉下横店哪些地方比较好玩，因为没多少时间，可能也就两天一夜，谢谢
185229453.html		泊美的哪款洗面奶和水效果好。能收缩毛孔的。	我鼻子有点黑头。鼻翼两边毛孔粗大。皮肤有点干。目前在用泊美水润系列乳液（清爽型）。感觉很好。还想买泊美的洗面奶（或洁面膏）和水。是水润系列的洁面膏（滋润型）？还是沁纯系列的？要一款洗完脸不会干干的那种。还有水水。哪款用着不油。不堵塞毛孔的。保湿效果好的。希望用过泊美的MM推荐一下。发广告的请闪边。谢谢了。
191064666.html	百度知道/游戏/电视游戏/	国内什么时候可以玩最终幻想14 啊	最终幻想14 日本都公测了\r\n国内的也被盛大代理 \r\n那国内什么时候可以玩啊\r\n等待很久了诶
310128406.html	百度知道/娱乐休闲/明星/日韩明星/	Bigbang无限挑战下载	求所有BB无限挑战的视频,下载地址也OK,一定要中字,谢谢~
196952524.html	百度知道/生活/购房置业/	如何挑选楼层	如何挑选楼层
31255046.html	百度知道/教育/科学/升学入学/高考/	H2O2什么化合物	是离子化合物．还是．．．．．．．．．．．
502638652.html	百度知道/电脑/网络/常见软件/办公软件/	excel有创建和删除文件的函数吗？	excel有创建和删除文件的函数吗？\r\n如点击单元格“创建”可以弹出创建文件窗口，点击单元格“删除”可以删除指定路径的文件
193797646.html	百度知道/游戏/腾讯游戏/地下城与勇士/	10末日多少钱？	没强的多少钱？
517674625.html	百度知道/娱乐休闲/明星/日韩明星/	求韩国女团（1-3线的）的一首快歌。我只记得开头的地最后句结尾是\"de yoo ma\".....	得过奖，上过韩国榜单的。F(X)和少女时代的电音风格。只要觉得像都可以写下来。谢谢。
301140656.html		一方经济能力差不多，另一方有权要求一次性支付非婚生子女的抚养费么？一方不愿意怎么办？	在同居期间，男女方共生育一女，如今女方要求解除同居关系，要男方支付女儿的抚养费
374427134.html	百度知道/体育/运动/奥运/赛事/	求一个有着坚韧不拔精神且参加伦敦奥运会的运动员事迹。事迹要可以表现出此人越挫越勇	看到满意结果后再开始提分~求速度···要开学了啊啊
314812445.html	百度知道/社会民生/法律/	本公司员工私自拿了公司的钱，构成盗窃罪？	我弟他在一公司上班5年有余，他因为办公事骑摩托车受伤，脸部缝针，公司没为他报销一分钱，他就拿了公司8000元，被公司告以盗窃，现已被拘留一月，8000元已退给公司，我想问他是否会被判刑？如果是，刑期是多久？可否找律师为他辩护？如果可以，能有何效果？谢谢！！！
292852935.html		问下这张截图是（少女时代）什么节目？	这张，有一期是泰妍素颜的。这个节目叫什么？每一期都有少时吗。一共有多少期？
315382127.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸暗夜精灵和不死族前期的造兵顺序	我很菜。。。
188255485.html	百度知道/教育/科学/学习帮助/	请根据意思写出含有“手”的成语	形容卑鄙——（ ） 形容无能——（ ）
29386147.html	百度知道/教育/科学/理工学科/	有没有一种透镜可以把一束光折射成两束亮度相同的光？	没有积分了，有好答案的话可以奖励3-30个百度币\r\n注：一束光由物镜开始分散出两束。
188506018.html	百度知道/娱乐休闲/谜语/	光之美少女4叮叮喜欢谁？	喜欢谁？
319650693.html	百度知道/教育/科学/学习帮助/	诗句填空	春送（)粒栗
296260658.html	百度知道/电脑/网络/硬件/	穷小白想录歌买电容麦，考虑PC-K200和PCM-5550，声卡考虑艾诗恩的UA50便宜嘛，望专业人士给予建议不要复制	1.不知这两个麦在质量和效果上有什么区别，\r\n2.貌似5550可以不用另购声卡，但pc-k200必须加声卡或话放，是这样吗？\r\n3.pc-k200配ua50行不行？该如何搭配？\r\n4.有没有其他建议？总体不超过400大洋
196878023.html	百度知道/电脑/网络/互联网/网站使用/	10元的流量发什么关闭	10元的流量发什么关闭
90919654.html	百度知道/教育/科学/学习帮助/	怎么提高背单词的效率	希望能告诉下，快考6级了。。现在半个小时也背不了几个单词。。。很着急。。而且背完很容易忘。。希望能有强人解答下。。。告诉些有效的背单词的方法。。。。
172394276.html		我格机了..能找回手机名片夹的电话吗?	可以不去移动查电话 那么麻烦吗?
306642242.html	百度知道/电脑/网络/	找歌!!!我在汽车里听,可能是唱碟,很好听,所有的歌有一个特点,高潮时歌词里有分手理由这四个字	都是男唱的,很伤感,很多首
87054381.html	百度知道/教育/科学/学习帮助/	我长大了 初一作文	一定要原创，马上就要，好的在加分
80946915.html	百度知道/教育/科学/理工学科/数学/	将1，2，3，4，5，6，7，8，9这九个数字填入方框中，是等式成立。你能想出几种不同的填法？	将1，2，3，4，5，6，7，8，9这九个数字填入方框中，是等式成立。你能想出几种不同的填法？\r\n\r\n（）（）（）=1/2x（）( )( )=1/3x( )( )( )
169306256.html		n86手机密码是什么	因为说明书全是不知道是英文还是什么文
303838090.html	百度知道/电子数码/	我姑姑送我的IPOD touch4我开机后就是白屏的，也是新的，这是怎么回事？什么也干不了就一直是白屏的	不过它背后印有杭州湾跨海大桥南岸连接线竣工验收纪念。这个ipod touch4到底可不可以用啊？为什么它就是白屏的呢?我同按开机键和HOME建也试过了，它先黑屏后然后过了一会就又自动亮了，还是白屏的
174827348.html	百度知道/电脑/网络/常见软件/办公软件/	用PDF看书翻页文字闪烁	我用Adobe Reader看PDF文件的书，翻页时总爱出现字体抖动，很不方便，请大家给个方法解决，谢谢。。。
26604996.html	百度知道/电脑/网络/常见软件/	绿色软件是什么？	拒绝废话！
51840546.html		取一个好听点的超市名字！	是单元练习的一道题目：\r\n皇甫东想开个超市，请你帮他起一个新颖而有意思是店名。\r\n起个什么名好呢？谈谈你的创意！
171685667.html	百度知道/生活/保健养生/	哪里卖曼坨珠糖	可以玩可乐火山的曼陀珠糖
313403008.html		铃木奥拓Lapin日本这款车 现在国内有没有卖的 在哪个城市 市场价多少钱 ... 英雄们拔刀相助一下...	我的车型：铃木 奥拓\r\n变速器：自动\r\n
96712413.html	百度知道/生活/	跪求大量BL文！越多越好！最好是有分类的！经典的一定要有！邮箱：740987881@qq.com	跪求大量BL文！越多越好！最好是分类的，经典的一定要有！谢谢！邮箱：740987881@qq.com
512902478.html	百度知道/教育/科学/理工学科/物理学/	某人站在船上对着远方的山崖高喊,已知此人距山崖700m	1、若此船静止，经过多少秒该人听到回声？（已知声速340m\\s)\r\n2、若此船以5m\\s的速度向山崖方向匀速行驶，则经过多少秒该人听到回声？\r\n3、若此船以5m\\s的速度向远离山崖方向匀速行驶，则经过多少秒后该人听到回声？
93407316.html	百度知道/地区/江苏/南京市/	南京哪有卖无纺布面料的？	我想找的是没有加工过的无纺布，不是无纺布袋什么的，南京有没有卖的呀？阿里上都是按吨卖的，我要不了那么多~
16949327.html	百度知道/电脑/网络/互联网/网站使用/	请问一下哪里可以下载个计算器？	请问一下哪里可以下载计算器？能算加减乘除就行了。请介绍个下载网址好吗？
176492932.html	百度知道/地区/广东/	深圳休闲娱乐去哪里性价比比较好？	深圳休闲娱乐去哪里性价比比较好？\r\n\r\n这是我玩的一个网站\r\n\r\nwww.dyjfun.info\r\n\r\n信誉度不错的\r\n\r\n免费试玩体验 \r\n\r\n注册送现金
81766411.html	百度知道/游戏/单机游戏/	海贼王少年jump	我的海贼王少年jump 好象有些问题,..比喻打死第1关的BOSS索隆没有加入,有时索隆加入了但没有出现打赢BOSS的道具.有时索隆和出现打赢BOSS的道具但没有出现在大赢BOSS的道具,,(其中几样。是中文版的)好象有点BUG..有谁发个没BUG的地址来.或教我怎么解决
17800933.html		股票入门	我是一个学生，快要毕业，接触到一些股票方面的知识，但不多，\r\n我想问一下，要想入门炒股，能从什么途径学到关于股票的基础知识，\r\n比如推荐一些书籍（希望是近年的，要有书的全名）\r\n或者是QQ群，网站什么的，总之就是一个能教我理解股票，明白大概的过程方式，手段就行了。
305911601.html	百度知道/生活/生活常识/	黑妹牙膏的广告词	是广告词！
159647128.html	百度知道/地区/陕西/西安市/	陕西西安文科二本有哪些高校	我今年没有发挥好、\r\n估计的分数只有440、\r\n我是西安的、学文科、\r\n不知道有什么好的学校上、\r\n谢了
169498851.html		侠盗猎车手圣安地列斯 回到学校任务 我花了4个小时	RT \r\n怎么小地图上还有S的标记 回到学校 任务我全过了 \r\n以前任务做完了任务 小地图上的标记都会没了的\r\n菜鸟求解 谢谢
96613189.html	百度知道/教育/科学/理工学科/化学/	少量SO2通入Na2CO3	少量SO2通入Na2CO3的方程式\r\n足量SO2通入Na2CO3的方程式\r\n过量SO2通入Na2CO3的方程式
50967371.html	百度知道/教育/科学/升学入学/中考/	谁有初三理科实验报告	各位哥哥姐姐弟弟妹妹！！本人跪求一分初三理科实验报告！！谁有范文的话请速度发下！！ 今晚就要啊#51
295172664.html		高一必修ANNE'S BEST FRIEND 从课本前两面找出相同意义的英语单词和短语~	1.___feeling disturbed\r\n2.___free , not tie up\r\n3.___stay close to and looking at somebody\r\n4.___not to take notice of\r\n5.___to become quite after nervous activity\r\n6.___piece of material hung to cover a window\r\n7.___to experience something\r\n8.___number of things that happen one after another
512709196.html	百度知道/商业/理财/个人理财/	个人理财	本人今年专科毕业，23岁工作在郑州，是名铁路职工，工作只要我不打算辞职应该算是个铁饭碗，今年刚刚参加工作目前工资在2200左右，不定时有300到400的奖金。今年7月后转正，正式工资稳定在3500左右。单位住宿，每月50水电气全免。基本开销是每月宽带50，手机费150，伙食费还没计算过大概600左右。吸烟250以下。偶尔逛街买个衣服但是很少，大大小小加一起一年也就2000。家里没存款没借债，父母农民，天津郊区，搬迁为了给我准备套房子一生积蓄都买了房子。两套住房共170平，未来三年不准备买房，三年之后准备结婚买房。希望大神能给我个合理的理财计划。最起码要比定期存款这种变相贬值的方式收益要高点。
284861948.html	百度知道/商业/理财/保险/	没有工作单位，如何上社保呢？	以前在单位上班时上过，后来辞职后就停掉了！现在和朋友一起开了个公司，他是法人代表，公司没有几个人，都没有办理社保，如果想自己以个人的名义交可以吗？该如何办理呢？自己交是不是每个月交的金额会比较多呢？我在北京。
73490012.html		英雄连打不开	安装的是3.21G的EXE文件．可是打不开游戏啊， 提示是 图象设定：无法找到支持的硬体成像装置．请确认你的电脑系统符合英雄连的最底需求．检查Dirextx是否正确安装以及你是否在系统安装了最新的驱动程序． 这如何解决啊，具体怎么解决
170780288.html	百度知道/商业/理财/个人理财/	贷款买车	我想贷款买个捷达。。我想问下 贷款需要什么条件。。我是沈阳的
327937517.html	百度知道/教育/科学/职业教育/会计资格考试/	2012年中级会计职称考试报名时间是什么时候？？	2011年的就错过时间了，可不想第二次错过，有谁知道啊？谢谢啦。
85732143.html		哪位有BEYOND的谁伴我闯荡的民谣吉他谱？谢谢	还有卡农、天空之城的民谣吉他谱，简单好学点的，谢谢
155017439.html	百度知道/娱乐休闲/	为什么喝酒会出汗	为什么喝酒会出汗
294073957.html	百度知道/社会民生/求职就业/	大学生暑假该做些什么	开学大三 假期想学习 但又不知道学什么
167318500.html		天津工业大学广告学	不是提前批吗，这是二本啊，到大学可以转系吗？
304656445.html		htc g13内存卡在哪 我根本找不到 音乐和图片都是从电脑复制过去的 在手机找不到 想删都没办法 很懊恼	实在是没办法了 我也有载管理器 可是没什么用 急死我了
506350703.html	百度知道/烦恼/家庭关系/	我老婆自从添了小孩以后一着凉腿就疼的利害，刚开始贴了几贴膏药轻点，随着天气越来越冷现在膏药也不管...	我老婆自从添了小孩以后一着凉腿就疼的利害，刚开始贴了几贴膏药轻点，随着天气越来越冷现在膏药也不管用了。请问有什么药可以治疗吗？急求急求
309931065.html	百度知道/生活/服装/首饰/	你好，请问下，你依视路在阳光充足下，是否灰的发黑？完全褪色后有没有底色？	我也配了一副眼镜依视路 全视线，阳光充足下 并不是非常灰的发黑那种，别人依然能透过眼镜，清楚看见你的眼睛。。而且完全褪色后，不是非常透明，稍微有点点灰色的底色。。 。。我也不知道是不是正品了，请教下你。
318587533.html	百度知道/医疗健康/妇产科/	第一次流产了，第二次怀上，保胎灵要吃多久？	有过一次不小心流产，这次怀上，医生给开了叶酸营养胶囊和保胎灵。。。吃这二种药可以吗？保胎灵要吃多久？
