285652132.html	百度知道/生活/购房置业/	房产交易户主公正的问题高分送上~	房产证上的名字是我爷爷的，但这个房子很早就被我家买了 只是没过户 现在此房出售，爷爷在外地 本人回来 需要公证书\r\n1：请问公证书大概多少钱 公证后马上就能下来 还是需要等若干天后？\r\n2：如果以我妈妈的名义 卖了这个房子 而没有公证书 客户这边可以随意反悔？退钱等问题？客户这边因为相信我们家 要求只签订合同不过户 然后把全款给我们，但对于没有公证书 只是妈妈签字 是没有法律效益的吗\r\n求解释 \r\n谢谢
169284863.html	百度知道/生活/美容/塑身/美发/护发/	长脸适合什么发型(女的)	我是初一的学生，长脸。现在是一支马尾，没有刘海，我不太喜欢。如果是刘海，老师说要露出眉毛。有没有其他可爱点的发型啊？
424825456.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机出现这个 谁能告诉我是什么意思	不需要按F1启动电脑 电脑出现这个也是一闪而过
158977334.html	百度知道/地区/湖北/	宜昌10路车	听说宜昌10路车恢复通车了，是真的吗？
284273743.html	百度知道/地区/广东/佛山市/	广东佛山的初中生失眠要怎么办啊？学生失眠很影响学习的，佛山的要去哪里治疗好啊？？	广东佛山的初中生失眠要怎么办啊？学生失眠很影响学习的，佛山的要去哪里治疗好啊？？
164338714.html		合理农村产业结构的标准是什么,具体有哪些作用	形势政策考试 急需答案
173887589.html		一个关于广搜和深搜的问题(pascal)	RT,意思是可以用深搜做的题一定也可以用广搜做吗?\r\n反过来呢?\r\n如果不可以,请说一下可以互相转换的条件,\r\n也就是说怎样的用深搜做的题也可以用广搜做,反过来呢?
446846359.html		昨天晚上跟男友吵架很凶，今天早上他给我打电话。	我们每天在上班的路上出门时都打电话，今天早上电话如期而至，但是感觉他只是习惯性的给我打了一个电话，说了两句就互相拜拜了，没有提昨晚的事。这是什么意思呢？
166297480.html	百度知道/教育/科学/理工学科/工程技术科学/	发电机的有功功率，无功功率和功率因素都是什么意思？讲的通俗一点	柴油发电机上有的这些功率都代表什么含义？谢谢
27495888.html	百度知道/娱乐休闲/收藏/	我的邮票现在值多少钱一张啊？	93年买的苏联小型张，大部分都是列宁、斯大林的头像，当时买进时是3元/张。
21974851.html	百度知道/电子数码/	联想 410MT	它的CPU是32还是64位的呢,128的共享显存,象卡丁车，极品飞车可以玩起来吗?谢谢.
402262361.html	百度知道/教育/科学/理工学科/数学/	【初中数学】3的四十九次方+3的四十八次方+…+3+1=？	急~大感谢!
222317398.html		2个不等式 第一个是8y<7x 第二个是27x<28y x 和y都属于整数且小于10 求满足条件的x y数组分别有哪些	2个不等式 第一个是8y<7x\r\n\r\n第二个是27x<28y\r\n\r\nx 和y都属于整数且小于10\r\n\r\n求满足条件的x y数组分别有哪些
38919525.html	百度知道/教育/科学/外语学习/英语考试/	求有关“白色”的所有中英文句子	我要写的论文是“白色”的中英文差异 \r\n有的朋友一定要给哦 \r\n我现在没有分拉，哪个给得多我会追加的 \r\n一定哦！！1 \r\n各位走过路过都要帮帮忙哦] \r\n我马上就要交稿拉 \r\n急~~~~~~~~~~`
391250431.html	百度知道/电脑/网络/硬件/显卡/	我想买华硕的笔记本，想要红色的，4000左右的，要双显卡的，能支持3D游戏的。可以给点建议不？谢谢！	最好内存是4G的。
248716312.html		电脑配置CPU Pentium(R) Dual-Core CPU T4300 @ 2.10GHz (2 CPUs)内存1024MB RAM显卡NVIDIA GeForce G102M	做系统Microsoft Windows XP Professional (5.1，版本 2600) Service Pack 3 (2600.xpsp_sp3_gdr.100427-1636DirectX DirectX 9.0c (4.09.0000.0904) 能玩战地之王吗 哪个不达标 电脑是华硕的
235966661.html	百度知道/教育/科学/升学入学/考研/	关于调剂工程硕士	我今年报考的哈工大的电气学院的硕士，分数没有过学术硕士的线。但是过了工程硕士的线，请问可不可以参加工程硕士的复试。
229653361.html		Win7 开机后显示Windows7内部版本7600此Windows副本不是正版 求高手给详细解决方案	邮箱761629684@qq.com
38751441.html	百度知道/烦恼/情感情绪/	我家楼上的人很烦怎么办	我家楼上住了一家乡里人2口人``每天晚上早上中午`就在上面巧巧打打``每天都是这样``太过分了``我要我老娘上去说过一次``那个女的就说对不起``我老娘也不好说什么```我算是个有素质的人``不想跟它闹``\r\n有一 天把我搞烦了``我就出来喊``楼上的你们每天在上面干什么啊`白天晚上闹```没有人答应`我又喊了一声`2楼的`` 那个女的就出来说对不起起``我就要他们注意点`别人说了对不起我也不好说什么``但是我说了之后一天都没管到``第2天早上照样闹`` 你们说我该怎么办``我说个实话就是想打他们人``我不管那个女的``我打那个男的可以吧```消下气也是好的``他们每天走来走去``我就打断它的腿``他们真是太过分了``太没有素质的乡里人了``
42027394.html	百度知道/电子数码/	索爱s500c上网设置怎么弄啊?	我在官网下载安装设定没用,用网上方法也没有用啊\r\n但是信号图标上面显示了一个E,也不知道干吗用的?\r\n打10086问他们说是参数问题,可是到底怎么设置啊\r\n我快疯了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
22736829.html	百度知道/娱乐休闲/动漫/	凉宫春日系列 结局	有人把八本小说都看完了吗？谁能告诉我结局是什么？
40395458.html	百度知道/教育/科学/理工学科/环境学/	什么是重金属啊 ？	重金属对身体有危害吗？有的话，都是些什么 啊 ？
385533054.html	百度知道/电子数码/	iphone3G 刷机和越狱的问题	我是iphone3G 3.1.3 已经越狱了 现在手机里面一片混乱的状况 而且是二手的 我想刷机 把里面原来的东西都弄掉\r\n1. 刷完后可以还是3.1.3吗？\r\n2. 刷机完还需要再越狱啊解锁什么的吗 ？cydia什么还在吗？\r\n3. 目前手机进入安全模式退不出来了 刷机后能解决吗？\r\n4. iphone3G刷4.0以上是不是跑不动啊？\r\n5.我想装百度输入法 怎么装不了啊 官网上下的安装包91为什么打不开\r\n\r\n谢谢了
22751237.html	百度知道/商业/理财/银行业务/	长城电子借记卡过期了怎么办？	手中有一张中国银行发行的200元的长城电子借记卡，一直没有花，前两天消费时，收银员告诉我卡过期了，才注意到卡面上小字注明有效期到06年底。现在我应该则么办，能去银行换卡么？（因为时间长已经想不起来这张卡的来源了）
39040601.html	百度知道/社会民生/其他社会话题/	新疆资源那么丰富,地理位置那么好,可是经济为什么不发达?为什么还是那么落后?	ATT
220908204.html	百度知道/电脑/网络/硬件/显卡/	才买的华硕A40JE I7处理器 ATI显卡 看电影全屏的时候会卡住，只有声音画面不动	我看网上有人回答说“这个应该是双显卡的本子，是没是独显没有驱起来，”·于是我有看没有懂
232462803.html		求一本小说，名字忘记了。 好像是未来的，主角的脑袋里被植入了一块最先进的电脑芯片	他去学校学习古武术，都是他大脑里面有的，所以他学什么都快，基本上属于自己及会了。具体的情节忘记了，有看过的朋友告诉一下，谢谢了。
220517954.html	百度知道/游戏/腾讯游戏/地下城与勇士/	新手求教迷妄塔第25层怎么打啊？	迷上DNF不久，我的召唤师25级，今天有个去迷妄塔的任务，打到25层打不过去啦，哪个小鱼会喷火的太厉害了，求教高手怎么打啊，小宝宝出来就死
19723439.html		中国与西方古代政治制度比较	中国在西周时期确立了分封宗法制度，雅典以克里斯提尼时期确立了民主政体。请从两种制度的政体结构、官员选拔制度对比两种制度的相异。并从自然地理、经济基础、阶级划分等角度分析中西早期政治制度为何中国倾向于等级制度，而西方早期却产生民主政治？
222396112.html	百度知道/生活/购车养车/汽车养护/	汽车启动时，门没有关，车内灯亮，并同时按玻璃升降机，伤车子么？？	汽车启动时，门没有关，车内灯亮，并同时按玻璃升降机，伤车子么？？\r\n今天载了一群喝得烂醉的酒鬼，只顾着说话，在我启动的时候把车门打开，有的用升降机把窗户摇下来，就在这时候我把汽车启动起来了！这样伤车子吗？
405648223.html		求类似于《红蔷薇》的女主穿越军旅小说，有的QQ邮箱。306466407@qq.com	或者士兵突击的同人也行。
437685186.html	百度知道/医疗健康/传染科/	乙肝疫苗第一针和第三针的药和剂量是一样的吗？？？	患者信息：男 49岁 辽宁 鞍山 \r\n病情描述(发病时间、主要症状等)：\r\n乙肝疫苗第一针和第三针的药和剂量是一样的吗？？？\r\n\r\n想得到怎样的帮助：\r\n乙肝疫苗第一针和第三针的药和剂量是一样的吗？？？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n乙肝疫苗第一针和第三针的药和剂量是一样的吗？？？
412228372.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	蓝屏出现这样的代码怎么解决！0x0000008E(0x0000005,0xA5B83D6F,0xA5B83CEC,0x00000000)	急！！！！！！！！！！！！！！！！！！！！！1
415446830.html	百度知道/烦恼/恋爱/	QQ心情个性签名，不要爱情，不要非主流，不要悲伤的。	比如： 早上刚睡醒就有一股想睡午觉的冲动T T
283205996.html	百度知道/商业/理财/银行业务/	一个身份证只能绑定一个支付宝吗？	听说一个身份证只能绑定一个支付宝、我之前已经用我的身份证绑定过一个支付宝账号了。 昨天我又用我的身份证绑定了一个支付宝。怎么没出现问题呢？
56959348.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车L1驾照考试有哪些呀?专业级考试有哪些？	跑跑卡丁车为什么不开通呢?
509116629.html	百度知道/教育/科学/出国/留学/	西班牙签证问题！！	本人想去西班牙学语言呆一个月，不知要办什么类型的签证呢？如果申根旅游签的话不是机票酒店都要定好。我是打算住host family的，万一 定好了学校 住宿签证被拒了怎么办？？谁知道指点一下吧。。感谢啊！
41988710.html	百度知道/烦恼/夫妻/	帅哥出轨无罪？？？？？？？？？？	她说.“你要是长的帅出轨就算了，你长成这样，还出轨？”
277049400.html	百度知道/电脑/网络/互联网/网络连接/	为什么路由器连接不，就是2台电脑都连不起网，把一台电脑的网线插在摩登上可以联网，别人说先插错了	求广大高手帮我解决
45192121.html		教下近景魔术	谁教我几个近景魔术啊，要难看穿些的，不能贴图你放空间里也可以啊
66084492.html		WORD文档中怎么才能让目录自动生成啊`	WORD文档中怎么才能让目录自动生成啊`\r\n怎么也弄不好``\r\n有会的么``\r\n请详细教下```谢谢拉`!!
426009801.html	百度知道/体育/运动/足球/	NBA2K12球员倾向怎么调百发百中 之前被我乱弄了一个，连续六个三分，后来改了一下就投不中了 ，	怎么改，三分倾向百发百中
531172245.html		快高考了，怎样学习力学上的受力分析，做题目考试不会，谁能详细的把要点介绍下啊	如题，神马整体法隔离法的
515117360.html	百度知道/烦恼/交友技巧/	我想打飞机	我现在十七岁，一个小男孩， 每天打一次，不知道这样下去是好是坏，我怕这样我会阳痿，求给位大哥大姐告诉我几天打一次？ 应该怎么才卫生
55293817.html	百度知道/医疗健康/妇产科/	“腺肌”是什么？	今天我到医院检查结果：子宫稍大，考虑子宫腺肌症，子宫直肠窝积液，双侧附件未见明显包块。 \r\n下面是我今天做的B超。 \r\n子宫位置：子宫后倾，大小：57*48*55mm，形态规则，肌层光点分布欠均匀，宫内膜厚：7mm \r\n子宫直肠窝见前后径13mm的液性暗区。 \r\n双侧附件未见明显异常声像 \r\n请问我是不是有腺肌症？严重不严重？吃药有没有效果？腺肌症是什么病来的？\r\n阴道里特别干，难受极了，就好像刚晒干的萝卜，腹部经常疼，医生给我开了两种药，一种是桂枝茯苓胶囊，还有一种是妇炎康复胶囊，这两种药有效吗？我吃了十天，一点效果都没有，我的这种症状严重吗？我才36岁，有什么办法能快速治疗？
58748217.html	百度知道/游戏/网络游戏/	找比完美世界完美国际好的游戏	画面要漂亮，技能要华丽，因为我喜欢截图\r\n人物要美型，有时装最好，没有时装我忍了\r\n副本要能体现技术的。。。要能体现配合，最好是那种闲着没事情干就去刷FB的那种游戏。\r\n不要推荐WOW，我会在禁魔监狱死机而且kf解决不了。\r\n不要伪3D，因为我会晕机\r\n不要有挂，完美我1年多不干了就是因为满世界挂。没干净的网络世界玩起来么有意思\r\n\r\n\r\n有没有能满足这些条件的游戏啊？适合女生的。不要推荐休闲游戏，我有点休闲过头了。
4348620.html	百度知道/医疗健康/	!我经营的婚纱影楼生意不错 为什么没有利润？	本人经营婚纱影楼已经5年了，从刚开始的70平米到现在500平米 ！每一年都有新的变化；只可惜自己手里没有多余的存款！请行家帮我一下！还有一点我很年轻今年才25岁！年轻就是本钱啊！
293913253.html	百度知道/娱乐休闲/星座/运势/	农历84年11月18，日历85年1月8号，是什么星座呢，，跟什么星座最相配呢？	我轻轻的舞着，静谧的天堂中，天使们投来异样的眼光，差异也好，欣赏也罢，并不曾使我舞步凌乱，因为另我飞扬的，不是天使的目光，而是我的青蛙王子！！！
29270936.html	百度知道/生活/家居装修/	地漏往上反臭味，有时冲马桶时排泄物还冒出来怎么办啊？	坐便器旁边就是地漏
291098109.html		dnf我使用人偶时，提示该物品与当前职业不符 无法使用	dnf我使用人偶时，提示该物品与当前职业不符 无法使用 为什么啊 我是控偶师啊 我自己做的人偶啊
28209695.html	百度知道/医疗健康/妇产科/	经前和排卵期腹部不适怎么回事	就是在月经前或有的时候在排卵期.腹部感觉涨涨的,往下坠.\r\n是怎么回事?有明白的来说下.谢谢.
171646609.html	百度知道/游戏/单机游戏/	跪求QQ三国 江陵MP3链接	要到空间播放的
283269034.html	百度知道/生活/购车养车/	标志是一个大些字母B的车是什么车。不是宾利，也不是布加迪。	深色的logo就一个大写字母B,不是宾利，也不是布加迪。我见到的车，车身是墨绿色。到底是什么车？
289658632.html	百度知道/烦恼/恋爱/	现在的女孩子怎么很放荡?	哎，高中的女孩跟我一个班的，经常跟男生主动说一些敏感话题，还有许多敏感词汇，大家都有点儿很避讳，但她还是不停的说，声音很大，生怕旁边的人听不见那种，有一次还谈她看黄片。。。。 哎，这正常吗？
158517065.html	百度知道/生活/美食/烹饪/	川菜馆为什么能风魔全中国	急啊~~...~！！！！！
288033698.html		值得一生收藏的电影经典台词	生活就像一盒巧克力，你永远不知道你会得到什么。\r\n影片：阿甘正传\r\n\r\n\r\n人生不能象做菜，把所有的料都准备好了才下锅 \r\n\r\n影片：饮食男女\r\n\r\n星星在哪里都是很亮的，就看你有没有抬头去看他们 \r\n\r\n影片：玻璃樽\r\n\r\n\r\n世界上总有一半人不理解另一半人的快乐 \r\n\r\n影片：爱玛\r\n\r\n\r\n你以为我穷。不漂亮，就没有感情吗？ \r\n\r\n如果上帝赐给我美貌和财富，我也会让你难于离开我的！ \r\n\r\n就象我现在难于离开你一样！ \r\n\r\n影片：简爱 \r\n\r\n\r\n什么是权利？当一个人犯了罪，法官依法判他死刑。 \r\n\r\n这不叫权利，这叫正义。 \r\n\r\n而当一个人同样犯了罪，皇帝可以判他死刑， \r\n\r\n也可以不判他死刑，于是赦免了他，这就叫权利！ \r\n\r\n影片：辛德勒名单\r\n\r\n\r\n\r\n上帝会把我们身边最好的东西拿走，以提醒我们得到的太多！ \r\n\r\n影片：四根羽毛\r\n\r\n\r\n牵着你的手，就象左手牵右手没感觉，但砍下去也会疼！（爱情的终结） \r\n\r\n影片：一声叹息\r\n\r\n\r\n\r\n我们要学会珍惜我们生活的每一天， \r\n\r\n因为，这每一天的开始，都将是我们余下生命之中的第一天。 \r\n\r\n除非我们即将死去。 \r\n\r\n影片：美国美人\r\n\r\n\r\n好多东西都没了， \r\n\r\n就象是遗失在风中的烟花， \r\n\r\n让我来不及说声再见就已经消逝不见。 \r\n\r\n影片：男人四十 \r\n\r\n\r\n我听别人说这世界上有一种鸟是没有脚的， \r\n\r\n它只能一直飞呀飞呀， \r\n\r\n飞累了就在风里面睡觉， \r\n\r\n这种鸟一辈子只能下地一次， \r\n\r\n那边一次就是它死亡的时候。 \r\n\r\n影片：阿飞正传
172571878.html	百度知道/娱乐休闲/动漫/	堂会KTV有没有日本动漫歌曲唱？	我知道堂会有日文歌，那么有没有动漫的？
283694757.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游wz剧情技能	我不想做PK强人#17\r\n但P一般人要和玩似的#18 嘎嘎\r\n钱不多。不想买卡。#99 想赚点钱。。你懂得。。\r\n这样该点什么剧情技能？
171866482.html	百度知道/娱乐休闲/电影/	求篮球电影	忘了名字叫什么勒 \r\n\r\n记得内容有一点是两个球队在街球场地打球、不过主角他们队输了\r\n\r\n后来好像还有什么 打球赢钱之类的\r\n\r\n不过最后他们又给赢回来了、 印象不是很深刻、
16926508.html		在深圳火车站下车到三和人才市场(龙华）怎么走	怎么走最简 还实惠
288114226.html	百度知道/游戏/网易游戏/魔兽世界/	奥山战场怎么玩？？？？？？？？谢谢留言必粉	rt
174450628.html	百度知道/娱乐休闲/音乐/华语流行乐/	什么粤歌好听	什么粤歌好听
169346753.html		地下城与勇士驱魔师的星落打怎么用	看视频上，别人用打的非常高，我就是打不高，怎么回事？
290240065.html		济宁市苏果超市下的肯德基招聘兼职人员吗？	济宁市汽车南站苏果超市下的肯德基现在招聘兼职人员吗？有其他兼职吗？
162097677.html	百度知道/娱乐休闲/脑筋急转弯/	猪爸爸和猪妈妈生什么生肖的宝宝最好?	猪爸爸和猪妈妈生什么生肖的宝宝最好?
291835784.html	百度知道/娱乐休闲/宠物/	仓鼠夏天用什么垫材好？我想用消暑沙，但他们说有很多粉尘，用木屑的话貌似很热，到底用什么好啊？	请说详细！
28010892.html	百度知道/电脑/网络/互联网/网站使用/	我在一台电脑上装了两个杀毒软件.开机要很长时间现在该么办呢?	我在一台电脑上装了两个杀毒软件?开机都要很长时间,等于是没法操作了.我想问大家现在该么办呢?
412394838.html	百度知道/医疗健康/五官科/	昨天看了本相书说28颗牙齿的人寿命短，是真的吗？	病情描述(发病时间、主要症状等)：\r\n这两天在看相书，说28颗牙齿的人寿命短。想问下相术大师们怎么看待这个问题？
172493459.html	百度知道/游戏/单机游戏/	我玩魔兽（1.24的）有些图打不开 我在网上查了查 说是需要魔兽超级助手我就安装了可是 不会用 那位帮帮忙	我安装完超级助手后 点开 然后点了启动冰封王座 提示说 要使用“修复注册表”来修复魔兽的安装途径 我又安装了“修复注册表” 但是搞不懂 各位帮帮忙 （想要从头到尾的全过程） 尽量有图示 谢谢了
243492167.html		高一历史，阻碍中美关系发展的要害性问题是什么？	几十个
