17585082.html	百度知道/地区/山西/太原市/	太原哪里卖的车内装饰用品比较全？	有没有专门卖车内装饰用品的地方，我想找一个品种全的地方，可以多挑挑。
258812877.html	百度知道/文化/艺术/器乐/声乐/	怎么练习古典吉他节奏感	请大家讲详细一点，能制定训练计划
267647987.html	百度知道/教育/科学/理工学科/数学/	已知方程x的平方-2kx-9=0的两根互为相反数，求k:	详细过程哦~~谢。
278774218.html		关于弟子规“ 称尊长,勿呼名,对尊长,勿现能” 而引发的思考	急求急求！！
280496262.html	百度知道/体育/运动/赛车/F1/	正新(玛吉斯)轮胎海南轮胎零售网络 有那个行业人士知道 跪求	正新(玛吉斯)轮胎海南轮胎零售网络
275019763.html		怎样判断阑尾炎	患者信息：女 13岁 \r\n病情描述(发病时间、主要症状等)：\r\n前天没吃晚饭，吃了点零食就出门运动了。跑了大概5分钟这样右腹开始疼痛，几分钟后消失。第二天没有。第三天吃完晚饭出去散了会步，回来感觉右下腹隐约疼痛，疼了好一会。想问一下这是不是阑尾炎？\r\n\r\n想得到怎样的帮助：\r\n想知道这是不是阑尾炎，因为快考试了。急呀！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
270866248.html		拉萨住宿	去拉萨住宿该怎么安排？
228456092.html	百度知道/电脑/网络/互联网/网站使用/	求助！有关木偶戏1神秘玩具谷下载的问题。	我下载了n次木偶戏1神秘玩具谷，都是不同网站。但每次都是一个结果。说应用程序错误，该内存不能为“read”.为什么？
242717665.html	百度知道/地区/江苏/	南充到无锡的火车需要几个小时	知道的朋友请尽快回答
271263534.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	不小心把ubuntu下的/bin/bash文件给overwrite了，求救	脑袋一热，mv 一个文件时把destination不知道怎么就写成了/bin/bash。。。\r\n就把bash里原来的东西就都给冲掉了...\r\n现在graphical interface里的terminal打不开，\r\nctrl+alt+f1，tty1里输入用户名和密码后无法登录，说是bash: exec format error\r\n现在怎么把原来的bash内容弄回来，从哪里能弄到个新的bash？
180622966.html	百度知道/游戏/单机游戏/	波斯王子时之沙存档怎么用	波斯王子时之沙存档怎么用
184842962.html		关于初一数学的问题，是关于有理数和绝对值的！请帮个忙！	首先是绝对值的问题。\r\n正数的绝对值是正数，负数的绝对值也是正数，0是绝对值是0，那为什么会出现【当a是正数时，a的绝对值是a，当a是负数时，a的绝对值是-a【负a的意思】呢？不是说负数的绝对值是正数吗？\r\n\r\n然后就是几道练习题，请告诉我答案和理由！谢谢！\r\n若X的绝对值等于5，则X=（答案） 若-X【负X的意思】=3 ，则X=（答案）\r\n还有理由，否则我不知道为什么，还是学不会。。\r\n\r\n还有一题\r\n\r\n已知a的绝对值=2，b的绝对值=3，a为负数，求a、b的值。\r\n\r\n还有理由！
270025934.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界我是5700gs的毁灭ss为什么DPS只有4900多没上5000？	我的输出手法是元素——献祭——燃烧——混乱之箭——一直烧尽
195684311.html	百度知道/医疗健康/外科/肛肠外科/	杨臣刚说马化腾最近便秘发作，导致肛裂了，可信吗	可信
27907530.html	百度知道/文化/艺术/文学/小说/	完美和唯美的区别……	是两个词的区别是什么？\r\n我记得在哪里看到过说林黛玉不完美但很唯美……
256666706.html		郑州至新密的客车有时走马寨高速有时走樱桃沟高速变幻无常，让乘客难以捉摸.................	今天我朋友从郑州来新密，可他在马寨的高速路口等了一个小时，却没见到一辆郑州至新密的车经过，平时三五分钟就会有一辆经过，不知道这是什么原因？
273048767.html		电脑本地链接显示 正在获取网络地址 怎么回事	下了个迅游加速器玩魔兽世界，等退出后就不能上网了，本地链接显示正在获取网络地址。我和邻居用的路由器，猫在他那。我想知道是路由器的问题还是迅游加速器的问题
197499556.html		喜欢的同桌想换位 怎么办	同桌想跟我一死党换位 求我帮他\r\n他知道我喜欢他 我是该帮她，让她走呢 还是阻止她，让她陪着我呢？\r\n同桌想换位是学习上的原因，不是其他方面的
2850495.html		哪有海王星的介绍和图片？	多谢了。。。
271224730.html		彼岸花的含义？	彼岸花是一种什么花它代表着什么有关于它的文章或名诗吗？
271122695.html	百度知道/教育/科学/理工学科/数学/	等差数列an的前n项和为sn a2=5 a9=19 1)求S10	速度啊 (2)若 a1 a40 分别为等比数列bn第一项和第四项 求此数列前n项和
