105367999.html	百度知道/电脑/网络/常见软件/办公软件/	word知识求助	1、我的word怎么打开时的输入端不在开始了，怎么改回原有设置？\r\n2、打开时总分为两栏，每次都得设置回一栏，怎么改为默认为一栏啊？\r\n3、有时候打字的时候不是更改或是添加，怎么反而字写上的同时，后面的文字也没了，怎么回事啊？
91700882.html	百度知道/地区/江苏/连云港市/	连云港哪里有婷美内衣专卖店	我想 买套婷美塑身衣，不懂哪有卖
101683413.html		寻求英语歌曲 女歌手唱的	曲风比较快，只听清楚了里面有girl
97861236.html	百度知道/娱乐休闲/宠物/	拓麻歌子第五代，宠物结婚生育问题	我的宝宝是本来CHANTOCHI，去相亲看到一个太阳头拓麻（~媒婆也不是原来那个。。），然后我就选择结婚了。。结果，妈妈成了MAMAMECHI，爸爸是PLANECHI，而且。。宝宝只有一个，是IWATCHI。。我感觉挺新奇的。。不知道这是怎么回事？好还是不好？
91631228.html	百度知道/游戏/网络游戏/	自由幻想	狂暴+3跟嗜血+3 上哪张卡比较好点
106335296.html	百度知道/烦恼/交友技巧/	一部影片,一个有地位的女人,一个男的想控制她,就为他捏脚,那个女人就想吸毒一样对捏脚上瘾了	一部影片,一个有地位的女人,一个男的想控制她,就为他捏脚,那个女人就想吸毒一样对捏脚上瘾了,不给捏脚她就很难受
78734006.html	百度知道/娱乐休闲/音乐/	找一首男声的舞曲，开头有口哨声	是男生的！有点像O-Zone的感觉 节奏很欢快 好像是法语的 反正不是英文歌 开头是一段口哨 然后男声开始跟着口哨唱lalala lalala lalalalalalala... \r\n这种lalala的调调贯穿整首歌 \r\n\r\n注：我有这首歌，但我想知道这首歌的名字～～
196401251.html	百度知道/烦恼/夫妻/	结婚了，怎么办？我可以说是蛮痛苦的！我自己可以说是比较任性的人！	我现在可以说是蛮痛苦的！我自己可以说是比较任性的人！脾气不太好！有点小小的嫉妒心！我和他可以说是闪电结婚的！现在发现他这个人怎么说呢？已经26岁了，还像小孩子一样！一回家就躺着，什么也不干！晚上吃好饭就躺在床上玩手机，看小说！结婚的酒席还差2个月就要开始了！到现在什么都没准备好！这次要结婚，我爸妈拿出了几十年的积蓄帮我们装修新房（我家是老式的私房），买了辆车！他家是刚拆迁好的房子，公寓里，可以说住着他爷爷奶奶，爸爸妈妈和我们！结婚要用的东西到现在还没买，和他说，也是说还早，不急！婚庆首饰都没买，急死了！我姐姐刚结婚，婚礼办得很盛大，姐夫人有钱，比我老公年龄小，但做事很大气！光首饰就买了十几万，还算上其他的衣服钱什么的！发的喜糖也是费力罗，我心里总有点小小的嫉妒吧！平时也没什么？可是和我老公一比较？同居快半年了！我们在性事上可以说很淡的，每次他都不肯做，一个月才1、2次！家长又都要孙仔、孙女！我说都不好说？压力很大。好痛苦！
97404704.html		玻璃钢生产过程到底发生了什么化学反应?如何固化	我现在是做玻璃钢的，主要是用手湖成型,用的不饱和聚脂,想问下一般用什么固化剂,什么促进剂,固化过程发生了什么反应,促进剂的主要作用是什么?还有用到滑石粉有什么用?
195841697.html	百度知道/电脑/网络/	金华有什么地方租电脑阿	在学校无聊死了，家里又不让带求金华租电脑的地方
104872951.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求アメあと雨迹W-INDS的歌谱	求アメあと雨迹W-INDS的歌谱\r\n最好是简谱。
190365951.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游怎样出师经验最高	麻烦给出一个官方点的回答
95828589.html		数学应用题、、	李大妈家新买来一台冰箱，它的外包装是一个长60厘米，宽50厘米，高160厘米的长方体纸箱，做这样一个纸盒包装箱至少需要多少平方厘米硬纸板【接头处不计】【算式】
448350881.html	百度知道/娱乐休闲/脑筋急转弯/	情与谁共	大家谁有长着翅膀的大灰狼的《情与谁共》，发给我一份呗。邮箱是duli626@qq.com\r\n谢啦，如果还有其他这个作者的小说也一并发给我吧
101492351.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛？？〉！	我要完MXD。。找高手推荐区。。。。要指导我的。。。（自己没高级的就算啦
81215329.html	百度知道/生活/服装/首饰/	牛仔裤每次洗完必须要烫过么？？	为什么新牛仔裤买来第一次穿好，第二次洗完后穿就软踏踏了，折皱全没，一点型都没有了？是不是棉的东西都要烫过才能穿啊？？？
105954154.html	百度知道/教育/科学/	解放军理工大学 复检怎么样的	录取后 复检 是怎么一回事？ 会有那些项目\r\n有没有可能 退学
194467585.html	百度知道/生活/交通出行/	中铁快运投诉	中铁快运，这么没有信誉的公司，为什么还存在？消费者不团结吃亏的就是自己，快气吐血了！！！！这辈子都别想再赚我一毛钱！！
98542419.html	百度知道/生活/	漂亮女生跟男友在逛街的时候，是不是希望其他的男人注意她？并且她们试途在炫耀什么吗？	rt
104047395.html	百度知道/电脑/网络/互联网/网络连接/	我想在租的房子里安宽带网，什么上网套餐最合适	如题，我现在搞不清楚很多概念，由于本人一直混迹于网吧，对自己办理上网的程序一无所知，能否先解释下，ADSL,拨号上网，电话线上网，宽带，小区宽带，带宽，无线路由器，无线上网卡，这几个概念都是什么意思，其次我上网想追求比较高的下载速度，至少每秒百K以上吧，能达到最快1M每秒是最好了，现在市面上有很多套餐，我想知道哪个套餐是速度最快的，哪个套餐是正常速度下最便宜最实惠的。\r\n还有，我租的房子有一个网口，我的本是联想X61,自带无线网卡，，如果我想在家无线上网的话还需要做什么工作，如果要跟室友一起上网是不是还需要买无线路由器，如果是有线上网是不是就是要买个路由器插我家的网口上然后再分出来两根网线？\r\n还有我家有电话线，房东一直交着停机保号，但是没有电话机，电话线跟网口一样么，现在只有联通，移动和电信3家公司可以办理上网业务么，铁通怎么样，还有什么长城宽带，哪位达人给我扫扫盲细致的解释一下，小弟拜谢！！！！
102157243.html	百度知道/生活/	成都市高新西区南北大道在哪?从温江怎么做公交？	成都市高新西区南北大道在哪?从温江怎么做公交过去？
80014479.html	百度知道/电脑/网络/互联网/	QQ飞车酷币能换Q币吗	酷币能换Q币吗
101748634.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔剑星VS治愈星，谁打怪快？	就是说在同等装备的情况下打一只怪，谁打怪的速度快点，能快多少？
451394881.html		日本扒衣日本街头突袭（扒衣之类的）系列全集视频谁有？	种子发到245133797@qq.com 谢谢
96487406.html	百度知道/商业/理财/个人理财/	我昨天在淘宝网上查到我的运单号码，怎么到今天就看不到了呀	物流公司名称： 圆通速递 \r\n运单号： — 查看物流信息 \r\n您的请求无法完成，可能原因是\r\n\r\n该订单还没有发货，您不能查看详情\r\n\r\n返回上一个页面
9619321.html		谁知道那有PSP游戏下载	谢谢
92089353.html	百度知道/游戏/网易游戏/魔兽世界/	·LR天赋的问题。	我没练过LR。想知道三个天赋干啥用的。看到很少有人用生存，为什么啊？野兽控制天赋是不是专门强化BB的？可是我看到FB里面LR的BB很容易就被BOSS打死了，那不就没用了吗？
98611571.html	百度知道/生活/	哈根达斯抹茶冰淇淋热量	一个小杯81克的，别的牌子的呢？例如八喜。因为哈好像是用脱脂奶的，会不会热量低一点
195807570.html		请问你的“我们家当时订购的是美国杜邦先锋先玉335玉米种子，拿到是山东登海先锋种业有限的玉米是怎样预定	我们家当时订购的是美国杜邦先锋先玉335玉米种子，现在拿到的是山东登海先锋种业有限公司的先锋先玉335”是怎样预定。谢谢谢谢了。
476983290.html	百度知道/商业/理财/股票/	上市公司在股权转让（出售子公司股权）的时候是否必须提供相关资产评估报告和审计报告？	求教啊。。\r\n\r\n为什么有的上市公司提供了，而有的没提供？
92199562.html		形容长城的成语 三个	...
104361607.html	百度知道/商业/理财/银行业务/	为什么现在农行网上银行用不了？	中国农业银行取消电子支付卡服务公告\r\n\r\n亲爱的会员，\r\n\r\n接中国农业银行通知，2008年7月17日20：00起，中国农业银行取消电子支付卡支付服务，会员需要到柜面领取动态口令卡或升级为移动证书用户，请大家提前做好准备，给您带来的不便敬请谅解\r\n是什么意思？
14046391.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本C盘为15G，可是不知道为什么里面的东西不到8G（包括隐藏文件）,而显示的剩余空间不到1G。	机器常出现由于空间过低，影响速度。8G还包括系统文件。
37082779.html	百度知道/生活/美食/烹饪/	韩式二人锅的韩式调料如何调制？	韩式调料很有特色，很好吃，非常想知道如何调制，有知道的请告知，非常感谢！
365304228.html	百度知道/教育/科学/职业教育/	关于质量管理体系，注册审核员考试的问题。	第七步：国家注册审核员统一考试通过之后，可以联系认证机构挂靠实习审核员。并填写所需一系列表格快递递交CCAA处理。\r\n第八步：CCAA受理结束后，开始累积实习审核人日，此时考生为实习审核员资格。\r\n第九步：积累满实习审核人日后，经过验证可取得正式审核员资格。\r\n第十步：累积一定审核工作经历并经过相应验证后成为高级审核员。\r\n\r\n求解答。\r\n恳请过来人，详解每步骤的含义。\r\n满意答案，有追加。
30898917.html	百度知道/娱乐休闲/电视/	有谁知道连续剧《神雕侠侣》里的郭芙砍了杨过的手臂之后，郭芙躲哪去了？	有谁知道连续剧《神雕侠侣》里的郭芙砍了杨过的一只手臂之后，郭芙告诉了娘，她爹也知道了之后，郭芙她躲哪去了？
337026339.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	两台笔记本怎么联网	一台win7一台xp，都不能上网，可以用无线联网吗?或者用网线的话又怎么弄?
523289205.html	百度知道/娱乐休闲/动漫/	动漫第一线3中第156页里下面的那幅图，三个男生坐在一起的那幅图出自哪个动漫	有一个男生骨架很看，长得很高，还有一个男生很漂亮，带着一个圆形的耳环，里面有一朵花，还有一个男生短发，穿着无袖唐装，拿着剑。。。我明天把用手机拍下来吧，各位漫迷求解啊。。。。回答的好还会提高悬赏分的，拜托了。。
13589296.html	百度知道/烦恼/家庭关系/	结婚为什么就这么累呢？	我们都到了结婚的年龄，他的父母催着他说必须今年结婚，不和我结婚也的和别的女孩结。可我的父母都不太同意，说我今年不能结婚，而且他们家境差，怕我结婚后受累，我也明白，但我们不愿意分开。于是我主动去和他妈说，争取让我俩明年结婚，前提是先领了结婚证。这样我家就更不同意了，我现在不知道该怎样办？为什么结婚必须双方的家长同意，才能完成。结婚必须的有经济基础吗？
522107042.html	百度知道/游戏/网易游戏/魔兽世界/	剑三 回春妙手 哪里学？？？	70级大师。。回稻香村找过刘大海，只可以坐雕。。。 武学训练师也没有T△T
316272946.html		一道数学题 已知函数 f(x)=x+c/x的定义域为（0.+∞）若对任意x∈N 都有f(x)≥f(3) 则实数C的取值范围	这问题 我会解 答案是 [6.12] 但我发现 规律 \r\n我的规律是 最低点x=根号C 则X=9 所以 答案是 [9-3,9+3]即是 [6.12]\r\n如果 这道题改成 f(x)≥f(4)的话 最低点x=根号c 则X=16 所以答案是 [16-4,16+4]\r\n即是 [12,20] 我觉得这个规律对 但是我不知道 改怎么证明 那位高手 帮帮忙啊 ， 谢谢了 江湖救急 。
137309601.html	百度知道/娱乐休闲/明星/	一棵开花的树 杨丞琳	谢谢…
315998482.html	百度知道/游戏/单机游戏/	看看这个配置玩生化5开低效会不会很卡，我知道这个配置很低，但还是麻烦各位看看，记住是开低效会不会也卡	电脑型号 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) E3200 @ 2.40GHz\r\n主板 英特尔 主板 (英特尔 945G - 82801FB/FR(ICH6/ICH6R))\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD1600AAJS-00PSA0 ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia NV43 ( 128 MB )\r\n显示器 宏碁 ACR006D V193HQ ( 18.5 英寸 )\r\n光驱 华硕 DVD-E818A4 DVD光驱\r\n声卡 英特尔 82801FB(ICH6) AC'97 Audio Controller\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
309867779.html	百度知道/教育/科学/理工学科/建筑学/	在框架楼层中的次梁（L）设计标注的梁箍为（PB235钢筋符号）8@100∕200(2) 请问该梁梁箍应该怎样计算?	主要是想知道加密区的问题?是否要和框架梁 的加密区一样的计算?
358637341.html	百度知道/生活/美容/塑身/化妆/	求20岁女生适合使用的护肤品和化妆品	我擦BB霜脸上会起皮不论什么季节，腿上也会有皮屑，擦了润肤的后腿上变成一块一块的，戴眼镜，有黑眼圈还是下眼袋我分不清。。。。。
52059241.html	百度知道/烦恼/校园生活/	班会用什么主题好	我们是高二的\r\n主题最好是一些比较热门的，时尚的，也可以是热点问题。。。总之要大家都能参与进来的～～～～比较吸引人的～～～～～
260260463.html	百度知道/教育/科学/学习帮助/	苹果每500克6元，梨每500克4元，桃子每500克3元，葡萄每500克5元。（1）买2千克葡萄需多少钱？	（2）买1000克梨和500克桃子一共需要多少钱？算式怎么列。
325132202.html	百度知道/商业/理财/银行业务/	除了网银和银行卡，怎样才能充值腾讯财付通？	我未成年，没银行卡，没什么网银，也别叫我找亲朋好友！想充值QQ财付通，却想不到办法来充值，求各位解决。
526533080.html	百度知道/烦恼/夫妻/	请问2013年哪天是结婚登记的吉日，本人生日：1987年7月13日，华人(六月十八)	请问2013年哪天是结婚登记的吉日，本人生日：1987年7月13日，华人(六月十八); 我男朋友生日：1977年1月21日，华人[十二月初三 。求大师帮忙算一下哪天是登记的吉日(大概三月到六月)，哪天是酒席的吉日！谢谢！
311423668.html	百度知道/医疗健康/	臀部骨头痛，拍片了医生说骨头没有任何问题，可是一到晚上稍微走一点路就开始痛，休息一下就会好一点。	傍晚特别是晚上时腰部及臀部疼痛，有时候换一个姿势又会好一些，睡一觉第二天就不会了，晚上又开始。敲打腰部和臀部骨头没有痛感。拍片医生说骨头没有异常，可能是缺少运动肌肉劳损引起。可是又痛得历害。各位高人帮帮我，我可不想年纪轻轻就不能动。现在在哺乳期，医生说即使缺钙也不会是这种表现。
321391525.html	百度知道/生活/	馒头什么意思	馒头什么意思 zdoqn72038
132797837.html	百度知道/教育/科学/理工学科/数学/	一次投掷三个骰子，投出的点数之和为8点，且至少有一个骰子时一点的概率为？	0.0
31227347.html		多喝了豆奶,会不会增加胆固醇?	我老爸自从喝了豆奶,老是不舒服,以前做过胆结石手术
32528217.html	百度知道/地区/云南/红河州/	红河烟还有真的吗？	现在市面上的红河烟（软包）就是4快5的那个，还有真的吗？
379317484.html	百度知道/文化/艺术/历史话题/	初一历史问题	材料：黄帝做了部落首领，领导人们改变了游猎生活，教大家修缮房屋，驯养家畜，种植五谷，在黄河流域定居下来。问题：材料中所记载的传说有没有历史根据？为什么？请您给出正确答案，谢谢！
19384416.html	百度知道/游戏/巨人游戏/征途/	征途点卡60元，80元，100元的批发价是多少	RT
105539661.html	百度知道/体育/运动/小球运动/羽毛球/	关于羽毛球拍的问题，请大家帮忙	我是女生，有一定的基础，属于力量比较大的，后场球从一边底线回到另一边底线比较轻松，杀球也不错，但不算尖。控球也不错，手感手法都还可以，打拉吊也可以，但是因为步法不好，经常不到位，所以多数情况下都是打进攻型为主。\r\n我现在比较希望换一款主要适合进攻型女生的球拍，但是控球手感也不能太差，希望大家能帮忙推荐一下，最好是YY的，价钱没关系。\r\n最好不要推荐弓9弓10，因为身边有朋友用，我试过觉得很难控制。\r\n如果能顺便推荐一下拉什么线就更好了，我一般拉23磅左右的\r\n\r\n非常非常感谢大家！
455768327.html	百度知道/教育/科学/外语学习/英语考试/	北师大版高中英语必修一单词、课文听力MP3格式，好心人麻烦发到我邮箱 diaodiao0827@126.com	没有财富值，没法给您悬赏了，所以寻求好心人给我发一份，灰常灰常感谢。。。
102312520.html	百度知道/教育/科学/理工学科/工程技术科学/	液压配置是否合理	我是做液压喷涂机的我，我们的喷涂机最高压力228公斤，但我发现我们公司用的是叶片泵7Mpa流量30L/min。用的电机是1.5KW的220V单相电。电机转速1470转。我感觉液压泵和电机都是超负荷运转，你们说这样的压力应该用什么泵/多少Mpa？电机是多少KW的？才算合理。
97404740.html		I still have a lot without you帮忙翻译下，。	I still have a lot without you .But do you know? I have nothing wihtout you. 是什么意思？？
96366709.html	百度知道/电脑/网络/编程语言/JAVA相关/	手机新增JAVA支持？	手机硬件达人说下。\r\n我的手机不支持Java扩展，能上网等等一切功能具备，能不能拿到某些手机改装店增加一项Java扩展的支持？或者增加一个软件飞信？\r\n如果能，价格大致是多少？\r\n谢谢。
9812508.html		改变手柄顺序	我有一个usb手柄和一组1-2的打印机口手柄，在游戏控制器中，usb那个手柄排在第一位，有些游戏会默认把他视为你想使用的手柄，而我希望使用打印机口手柄，同时usb手柄不删，留有其他用，请问应该怎么修改？谢谢
102767567.html	百度知道/娱乐休闲/	北京过生日出去吃饭15个人左右去哪划算，都比较能喝酒！	有知道的告诉我下·谢谢你们了#23·昌平附近最好！
105301077.html	百度知道/电子数码/	三星D808刷机	本人的D808在刷机时因开始不会,而导致刷机操作错误,后来刷至提示按开机键进行联机的时候就不行了,怎么按都没用了.重新连接电脑也没反映了,~~哪位高手帮帮我啊.....
106077044.html		我是09年美术考生，联考224，文化科356，能进广美吗？谢谢	今年广美教育系的分数线是多少？
95846530.html	百度知道/地区/上海/松江区/	松江二中和复兴高级中学	我家在浦东，去松江二中和复兴高级中学哪个学校比较好？
101753194.html	百度知道/教育/科学/	当海员同过高考被录的和公司签约委培的有区别吗？	当海员―通过高考被录的和公司签约委培的有区别吗？
91511508.html	百度知道/社会民生/宗教/	&静候轮回\u0014的情侣网名是什么?	谁能帮我想想&静候轮回\u0014的情侣网名是什么
453082089.html	百度知道/游戏/网络游戏/	逆战开箱bug	刚玩逆战不久，一次打保卫的时候别人说一次能免费开两箱，请问怎么做到的？先20分，清楚地加30~
102198888.html	百度知道/生活/家电/	25寸熊猫牌彩电，售价280元	25寸熊猫牌彩电，售价280元。使用一切正常，只是因为本人又买了37寸液晶后，这台就不用了，放着又占地方。
196543140.html	百度知道/烦恼/恋爱/	男友虽然对我很好，我却很累？	他研究生毕业，工作在济南，我在潍坊两地，我是做外贸的，收入也一般吧，他现在不愿意干了， 工资太少，而且离我远，但是来我的的城市，他也没有找到合适的工作，我们近四个月没有见面了，他有时说来看我，但我不是在国外就是忙，现在他又要找工作，所以一直没有过来看过我，加我对他也特别不满意，他一不高兴就是不发短信，也不打电话，现在我让他来看，他说他得看看，现在时间不太好，他虽然对我很好，但一点也不懂女生的人，我是他的初恋，但他不是我的初恋。我觉得真的很生气，现在女朋友都不见得跟你了，你还不赶紧来看看。但是他没有。死一般的人。烦透了，考虑分手。
108994375.html	百度知道/电脑/网络/互联网/网站使用/	谁能邀请我点亮QQ校友图标呀？	我完成了现在QQ校友上的什么暑期任务，上面说送QQ农场西瓜种子什么的，还有点亮QQ校友图标。可是其他的礼物我都收到了，但是校友图标一直没有点亮，这是为什么呀？ 请问能帮我点亮下图标么？ QQ：285824668 谢谢~
94121836.html		柯南里主要做高木的集数	不一定要恋爱的
101830478.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传三NS-PAL3_DISK4文件包那里下	头疼啊。。。这个游戏下了之后安装不了。。。哪位大大帮个忙。。。上面提示我少了个盘。。。下不了。。。。
95720667.html	百度知道/社会民生/宗教/	和尚挑水	某寺庙里7个和尚:轮流挑水，为了和其他任务不能冲突，各人将有空天数列出如下表：\r\n和尚1:星期二,四;\r\n和尚2:星期一,六;\r\n和尚3:星期三,日;\r\n和尚4:星期五;\r\n和尚5:星期一,四,六; \r\n和尚6:星期二,五;\r\n和尚7:星期三,六,日;\r\n请将所有合理的挑水时间安排表，请将结果以TXT文本文件输出。
46972879.html	百度知道/商业/理财/股票/	为什么找合适的专业是那么难找	我是卫生学校毕业的，已经毕业一年了，但是苦于是中专生 所以找工作比登天还难，请个位网友指点一下迷津，我现在想做一写有关于电脑之类的工作，因为我觉得我这个方面有点天赋，在电脑方面只要人家稍微指点一下我都能懂 都能做 希望个位网友帮帮忙 忙我看看我该怎么办 现在好迷糊啊 我最想出的地区是东莞 跟深圳 本人身在梅州！ 在这里谢谢啦
98334153.html	百度知道/游戏/网络游戏/	电脑玩高配游戏卡机然后黑屏，求高人帮助！	哪位高人帮助一下我，小弟没有多少积分奖励，单是小弟的问题比较急，小弟新换的7800GTX显卡，前一段时间玩游戏一点问题都没有，我玩的是真三国无双OL.最近一段时间，只要我玩一会大约10分钟以后，游戏就开始卡死，然后就黑屏，屏幕现实电脑在休眠，主机还在工作，但是就是无法亮起来，又得时候玩一段就花屏了，只能重启，基本上要求配置高一点的游戏都是这样，请达人指点一下！
90039867.html	百度知道/电子数码/	高分请教iphone刷机达人几个问题！	申明自己不知道的不要瞎回答。\r\n1.iphone刷机存在把手机搞坏吗？搞坏的话，是不是连接iTunes重新恢复就可以了？\r\n2.91教程上写的刷机需要的东西，如果是8.1版本的iTunes对刷机会有影响吗？\r\n3.我的iphone是日版的，为什么刷机的时候到了第四步，怎么没有显示手机破解这个选项呢？就只有其它的三个，不过继续下去还是把Cydia和Installer安装上了，这样的话是不是就只是越狱了呢？\r\n4.刷手机是不是除了用QuickPwn以外，还可以用什么专门的机器呢？\r\n\r\n谢谢各位大虾了
192341941.html	百度知道/生活/美容/塑身/化妆/	丽姿妈妈怎么样	丽姿妈妈怎么样
104688967.html	百度知道/教育/科学/院校信息/	宁夏银川九中英才学校2009年小升初录取分数线	宁夏银川九中英才学校2009年小升初录取分数线是多少？？急需！！
105369332.html		prada今年最新款有哪些？价位如何？	预计价位可以控制在1000-100000左右，有哪些新款可以推荐？个人比较喜欢比较新潮高贵的类型，希望各位提出宝贵意见~
94638172.html	百度知道/社会民生/	求好的的小说	一：1，答的好加100分。\r\n2，如回答请列出书名、作者及简介。\r\n二：1，对纯言情校园没兴趣，还有像什么郭敬明小妮子之类写的书就不要推荐了。\r\n2，内容不要太低俗（我文化低，欣赏不了那种玩意），像贾平凹之类写的书就不要推荐了。\r\n3，推荐一些优秀的网络小说，不要那种抄袭+伪哲学+人物完美+乱七八糟内容的书。\r\n4，不喜欢看武侠小说。\r\n5，不喜欢看散文和科幻小说\r\n6，暂时不想看中国古典小说。\r\n\r\n三：1，喜欢看外国战争题材的书，但不要单纯就是战争，例如《静静的顿河》。最好是关于“早期航海探索殖民”“1200年-1900年的欧洲”“日本战国”的。\r\n2，喜欢看言情/穿越小说，请推荐几本内容精彩的。\r\n3，喜欢历史小说，但不喜欢像《明朝那些事儿》那种口语历史，喜欢写作比较严谨而故事生动的。\r\n4，喜欢看日本的轻小说\r\n5，架空历史小说和玄幻小说也行，就是内容要精彩，不要过分胡扯八扯。\r\n6，网络小说要连载完的。\r\n7，内容不要太冗长（针对网络小说）。\r\n8，坚决不要那种抗日题材小说。
4638041.html	百度知道/医疗健康/	腿部稍微浮肿的原因？	最近来上海，晚上回家后就发现腿部尤其是小腿到脚踝的地方有些浮肿，睡一觉到白天就没事了，也有快一个月时间了，这是什么原因呢？
