426337376.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	camtasia studio7无法使用，WIN7系统	camtasia studio7，我的笔记本是WIN7，安装后录制屏幕出现参数错误，后来用修复无效参数补丁.reg解决了，但结果点录制屏幕，最小化后不显示录制菜单（就是右下角的REC开始菜单），无法操作录制，同样的软件我在XP上试过，没有问题。\r\n另外，在XP系统上，运行这个软件录制电脑屏幕时很卡，操作不流畅！ \r\n求WIN7系统解决这种问题的办法，谢谢！
190195559.html	百度知道/生活/起名/	我侄女2010.10.11中午12:05分几秒出生的，请各位专家帮忙起个好听的名字，属老虎的，姓张。 谢谢各位了。	最好带个梦字，还有老虎不是要吃肉吗？ 不能缺食。
127297854.html	百度知道/电脑/网络/互联网/	厦门ugg实体店	在那呢？具体？
256887139.html	百度知道/地区/北京/	廊坊到通州运河公园怎么走	五一去看草莓音乐节，问问大家从廊坊市区到通州的运河公园怎么去比较方便，谢谢。
231692809.html	百度知道/教育/科学/学习帮助/	求一位远方农村或者贫困地区的小学生，要女的，五年级的。谢谢！很急急！！	求一位远方农村或者贫困地区的小学生，要女的，五年级左右的。要一些她的资料：大概地址，姓名，年龄，性格，学校等等的。一定要这些，老师要求我们给远方的学生写信，谢谢！
213796657.html	百度知道/生活/购物/	在淘宝购物交易成功后，怎么要求退款？	我在淘宝购物之后，显示的是交易成功，我该怎么要求退款？只有那个投诉维权的选项了，是否要选那个？我之前和卖家协商过了。他要求我把货退回去，我已经用快递退货了，但现在问他是还收到货他也不回答，我该怎么办呢？要求维权是有时间的限制吗?
219631491.html		校内新鲜事 不小心点了“忽略某某”好友 现在校内新鲜事就不显示该好友的更新了 怎么恢复呢？	如题\r\n\r\n电脑卡了一下儿 就不小心点了“忽略某某” 晕倒~\r\n\r\n谢谢回答
59297473.html	百度知道/社会民生/	英国有哪些节日是必过的	全国都庆祝的节日，要知道所有的．
234038357.html	百度知道/社会民生/	三月是学雷锋月，老师说要为班级做贡献，方法是：把绿色植物带到班级里，大家一起养。	现在盆栽挺贵的，有没有可以不用买有好样的绿色植物啊？｛小草除外｝就象大蒜发芽的那种。急急急，星期五要交的。
3451580.html	百度知道/资源共享/软件共享/	哪里能下载到BT下载工具？	把网址发过来
126716350.html		运动会入场词	我是一名中学生，各位帮帮忙，帮我想想，字数在150左右就行了！！\r\n（关于四班的）
66938980.html	百度知道/医疗健康/	我好象是煤气中毒了，好难受，怎么办，快告诉我	用的燃气热水器洗澡，时间有点长，刚才躺在床上，突然感觉左手有点麻，接着全身开始难受，有力气，但是感觉忽吸困难，干决自己随时要晕到，好难受啊，我该怎么半，快晕了，快帮帮我啊
251521873.html	百度知道/游戏/巨人游戏/征途/	征途2哪儿抓45的BB	征途2哪儿抓45的BB
257865915.html	百度知道/医疗健康/传染科/	黄疸 指数都很高 我想问下这和艾滋病有关系吗 我做了个血型检查 为阳性	患者信息：男 22岁 贵州 贵阳 \r\n病情描述(发病时间、主要症状等)：\r\n我想请问下 我昨天做了个肝功能检查出来的结果为：黄疸 指数都很高 我想问下这和艾滋病有关系吗 我做了个血型检查 为阳性 艾滋病有什么症状\r\n\r\n想得到怎样的帮助：\r\n想知道黄疸 指数都很高 我想问下这和艾滋病有关系吗 我做了个血型检查 为阳性 艾滋病有什么症状\r\n\r\n\r\n请帮我下
366264547.html		有哪些赞美别人的句子	赞美祖国的
373142441.html	百度知道/烦恼/两性问题/	怎样射精啊，我想学	怎样射精，射精是不是拉尿啊，我曾经试过，我用手把我JJ往上按，然后JJ就拉出尿来，这是不是射精啊？
372654264.html		广东省江门市快递一个一斤的乒乓球拍子到贵州省遵义市余庆县 余庆实验中学的快递要找那个公司啊？	请问一下要找哪个公司安全点？价钱应该是多少。陆运多少空运多少。得多少天
54850825.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	maya2008快捷键	我是刚刚学的maya的，可是一些快捷键都不会，请你们告诉我MAYA的快捷键， 要是没有的话，MAYA2007的也行呀，总之是MAYA的快捷键就行。
67669824.html	百度知道/生活/	从雍和宫到鸟巢最近的公交路线怎么走,急!!	最好下车能直接到的,乘观光2号线近还是怎么转车,有门票都能免费吗?
254658468.html	百度知道/电脑/网络/常见软件/办公软件/	Excel函数问题向高手讨教	在A1输入一个6位数，在B1、C1、D1、E1、F1、G1自动分别显示十万、万、千、百、十、个位上的数字，在B1、C1、D1、E1、F1、G1应该输入什么函数？以上设想能否在Excel 2003中实现？请高手赐教，谢谢！
517011398.html	百度知道/文化/艺术/历史话题/	古代杀仗真的像隋唐演义的那样吗	我看隋唐英雄,两军对阵时,经常喜欢叫两个将军去对打.那么请问,古代杀仗真的是这样吗?人数多的一方,把士兵们一起冲上去不就好了吗?
52290035.html	百度知道/电子数码/	ipod touch 8G现在目前香港行货是多少钱?	2007年10月的时候是2600多`那么现在呢?
2723512.html	百度知道/电脑/网络/常见软件/	办公软件有哪几种？？	我知道有Word和Excel 还有几个是什么？？先谢过了！！
370559999.html	百度知道/娱乐休闲/动漫/	最新的好看的日本逆后宫动漫有哪些？	好看的日本逆后宫动漫，像《S.A特优生》《金色的琴弦》《樱兰高校男公关部》《吸血鬼骑士》《歌之王子殿下》一类的校园类型搞笑的逆后宫动漫~男主多多而且好帅的那种~
270991302.html	百度知道/医疗健康/五官科/口腔科/	蛀牙 是一个洞 豆子那么大 不知道补后要带牙套吗 还有补的话要多少钱 给我推荐一下重庆哪家牙科医院	患者信息：男 17岁 \r\n病情描述(发病时间、主要症状等)：\r\n有2年左右了吧！！ 从外面看里面好象有点黑~~\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不是去医院治疗的 是和我妈去一个朋友家治疗的 是用烟熏的 他是用一个铁水杯里面装少许水 在里面放上一块小的方形石头 杯盖上打一个洞 用一小节水管连着 烧红一个铁驼 放到杯子里的石头上 在铁驼上放上 （看着好象是猪油和黑芝麻的的混合物） 放上去就冒烟然后盖上盖子 用嘴把 管子包住 烟就进了嘴里 这时是用鼻子出气 熏了一会。蛀虫就顺着口水 流进了杯子里的水面上 反复几次就好了 完了时候里面有 好几条白色 像线一样的的虫。。后来就没痛过了。。\r\n\r\n\r\n不要废话一大篇~~~
252696723.html	百度知道/娱乐休闲/	小狗拉稀怎么办	已经五天了。每次都次下午拉稀便。精神好。饮食正常。吃的妈咪爱两天的，晚上拉三次。有稀有正常的。求高手赐教！
51843308.html	百度知道/教育/科学/理工学科/数学/	有关千米的资料	km可以千米和公里
330037341.html	百度知道/生活/育儿/	(1/2)我姥爷得脑梗已经四个月了,最近这一个礼拜吃了很多煎鱼,全脂奶,鸡蛋,火锅,肉丸,还有羊肉,今天早上...	(1/2)我姥爷得脑梗已经四个月了,最近这一个礼拜吃了很多煎鱼,全脂奶,鸡蛋,火锅,肉丸,还有羊肉,今天早上有喝了1斤奶、半根油条、一个煎包。我
374606824.html		宝宝2012年1月25日凌晨5点36 出生，父亲姓王，请大家帮忙给我女儿取个既和命理又优雅名字！谢谢	自己查过女儿五行缺水，缺火，父亲姓王！请大家帮忙给我女儿取个既和命理又优雅名字！谢谢
25061590.html	百度知道/文化/艺术/民俗传统/	貔貅应该怎样佩带．还有怎样开光？	是戴在脖子上的
393585101.html	百度知道/体育/运动/足球/	足球经理2012 如何多开档	足球经理2012中超联赛如何多开档，开档是什么意思？怎么才可以多开档？如何开档？求详细的说明指导，要求原创，不要复制！！！我的是山东鲁能！
523969711.html	百度知道/社会民生/军事/	日本炒作雷达事件，寻求军事松绑。美国扩大美日防务条约范围，养虎，威胁世界。 中俄该怎么办？	美帝借联合国委托其监管战败国日本之机，以公谋私。
259699131.html		极限脱出 剧情解疑	6个结局都玩出来了，可还有些疑问，9年前的茜是在什么时候什么情况下策划的9年后的9人游戏呢？3号和赛文又是怎么帮他的呢？9年前的她被救后，那现在的她还存在吗？新号，只有20分，全送上了！
364930264.html	百度知道/电脑/网络/常见软件/多媒体软件/	我们要打击迅雷7，支持酷狗7 ！ o(∩_∩)o 哈哈	哈哈~虽然今天被迅雷7气的半死，但是用酷狗7下了好多歌~\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n（这里是送分频道，先来先得哦~）
260310977.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑总是跳出这个应用程序错误，是什么原因？	\"0x5adc224a\"指令引用的\"0x0000000c\"内存。该内存不能为\"read\".
2613105.html	百度知道/电脑/网络/互联网/网站使用/	如何限制公用电脑使用者的下载＼安装软件权限	XP操作系统，由于是公用机子，常有用户上网下载一些文件或是下载软件随便安装．不知如何才能进行限制．
361863240.html		我的房子和邻居相距仅五米,村委会要在此修公路,我认为距离太窄,通车后会影响住房安全,破坏居住环境,如...	我的房子和邻居相距仅五米,村委会要在此修公路,我认为距离太窄,通车后会影响住房安全,破坏居住环境,如排水,噪音等.因此我阻止村委会在此修路,我的行为合法吗?
427735815.html	百度知道/游戏/网易游戏/魔兽世界/	wow 85的元素萨满郁闷求问	wow 85的元素萨满 穿的389的战场装 第一次下25人围攻龙眠神殿 为什么在中途有人说我划水把我T了 其实我很努力的按照我的输出在打 请教高人 问题在哪里
390065395.html	百度知道/生活/服装/首饰/	眼睛小小的 能带mimo钻石甜心灰么17.2的	我是男生 眼睛挺小的 不是最小内种 但是 属于比较小了。。平常普通睁开眼睛 瞳都只能看见一大半。。。。现在带的爱芭比幻影灰。。努力把眼睛睁大才这样 我眼睛大概是内双 。。大家帮我看看 这样 能带 钻石甜心灰么 会很吓人么。。幻影灰太低调了。。平常看着就是黑的 我要高调点的。。谁给推荐几款呗 灰色的 最好
366147899.html	百度知道/生活/起名/算命/	请大家帮忙起个个性点的英文名字。	本人21岁女生。比较安静，随和，独立的个性了。想取一个个性点的英文名字。最好是跟我本名有点搭边的。姓周，名靖英。请朋友们帮帮忙了啦。
342372692.html		服盐酸西替利嗪滴剂产生副作用	7岁男孩因湿疹服盐酸西替利嗪滴剂，每天一次，每次0.5ML，用药第三天后感觉有点晕，脖子有时会向后仰，鼻子往上吸。几个月前不知什么原因也出现过此症状，说是多动症，后来用药后好了。请问昨天没用药，最后一次用药到现在快42个小时了，副作用仍然明显，家长该如何处理。
270972018.html		求搞笑的爱情片推荐	突然想看很搞笑的爱情片啊 许久不看爱情片导致这部分完全抓不住时代的脉搏啊\r\n所以诚求搞笑的爱情片推荐 一定要有搞笑啊 （内个 不要太太老的片子）\r\n比如 初恋这件小事 这种 \r\n谢谢~
381380300.html	百度知道/电子数码/手机/通讯/手机使用/	酷派手机7260可以连接无线网络但是却不能上网，请求高手帮助！	换一个手机是可以用无线上网的，但是7260不可以，希望大家可以帮我解决问题！谢谢！
233228227.html		山东泰安附近哪有天然的温泉？？？价格是多少？？	我家是山东泰安的，最近想去泡泡天然的温泉，请教下大仙们有知道哪有天然的温泉吗？人工的就不要了，最好离泰安比较近的，可以节省些路费，最好2天内的行程，还有费用大约要多少，好心中有数，O(∩_∩)O谢谢
434226553.html	百度知道/烦恼/情感情绪/	我失去了最最爱的人，我已经没有了目标，我一切的一切好空白，我失去了所有信心，呵，一切都无所谓了。...	我失去了最最爱的人，我已经没有了目标，我一切的一切好空白，我失去了所有信心，呵，一切都无所谓了。我丢了全丢了。我该怎么办？？？为什么会这样？能告诉我为什么？
54502156.html		向专家求助！！！	马上就要体检了，我非常焦虑，因为每次体检的时候我总是心动过速，基本上都要120左右，为此我去医院做过心脏彩超检查，结果一切正常（除了心跳还是很快外）医生说我是植物神经紊乱所致，不要紧的\r\n可是每次体检时我还是会心动过速呀，因此我想问问有没有一些可以调节植物神经平衡的药，吃了之后可以控制一下心跳，药房里可以买到的非处方药物等\r\n\r\nPS：平时自我感觉心跳是正常的
132126769.html	百度知道/医疗健康/妇产科/妇科/	润康怎么样	润康怎么样啊？效果
230385034.html	百度知道/娱乐休闲/动漫/	求CLANNAD 第一季全集	企鹅邮箱 630584373，要宽屏的。。怕没人回答先给20，采纳后给50
435925355.html		2012年是什么年份	答案是（壬戌年——狗）什么的
529393438.html	百度知道/游戏/网络游戏/反恐精英OL/	csol为什么不如CF	首先、我是一个业余玩家 写这篇文章完全是因为现在网友说了太多关于CF与CSOL比较的问题 我也深陷其中、我本人玩CF已经有2年多了。CSOL刚公测的时候我就开始玩、虽然CSOL我算不上高手。但平时打打团队竞技，400人杀个4 5十人的不在话下、但随着外挂的增多、我越来越觉得这个游戏越来越坑爹了 不过作为一个CSOL的老玩家来说、我还是能忍就忍了 遇到有外挂的房间我T不掉就果断退出、随着世纪天成的逐渐更新 反恐精英OL这游戏的外挂和封号制度也越来越完美了 所以还是继续玩了下去。。。可虽然外挂少了、网游烧钱的习惯也开始想这个游戏进攻了。在这里我想说一下、我并不是想喷这个游戏，确实是因为这游戏太坑爹了------1.人少 相信大多数玩家都知道、CSOL这游戏的总人数连CF的一半都没有。平时想打打自己喜欢的图，还要自己建房间、而且半天都没有人进来、而CF就不一样，找个自己喜欢的房间是几秒钟的事情。再看看CSOL 诶 -----2.年龄问题 玩CSOL的人绝大部分都是20岁以上的人、但CF呢，大部分都是12到20的人、当然 也有20多甚至30岁以上的人。 这就是CF当今比CSOL人多、热度多、评论多的主要问题。因为网游大部分都是骚年在玩，十几岁的玩家占一大部分。CF就是抓住这一点、把画面调的像动画。人物细节等等 。。。都是老少皆宜的感觉、这一点我敢肯定CF完胜CSOL -----3. 枪械方面 CSOL的金币枪比CF要多、这点是毋庸置疑的 但没有永久。而CF的枪一买就是永久 这一点CF也完胜CSOL CSOL的金币枪很贵、一定要玩家经常在线，打团队竞技或者是竞技模式去赚钱、世纪天成就是靠一这点骗取玩家们的在线时间、也就是说你一定要经常玩，不然等枪过期了你就没有钱买 而CF一买就是永久、不用担心过期的问题。这让绝大部分玩家都有一种抱着放松的心态去玩这个游戏。完胜CS -----4. 烧钱和等级差距方面、CF烧钱是肯定的，但CF不花钱一样可以靠技术称霸天下，而且是任何模式都可以 但CS呢？ 我又笑了 目前生化模式你不花钱买RMB装备根本是玩不了的、你可以亲身体验一下。如果不信我的话 现在的CSOL新手玩家很少。大部分都是老玩家了 等级都非常高、而且手里的RMB等绝版武器几乎每个都有，你想靠金币枪打生化？ 扯淡 就算你进的了房间、别人也会因为你武器装备不好把你T出来。新手频道可以靠金币枪混混 但一旦你超过14级、新手频道都不让你进。因为你等级高 系统规定的 。然后你只能去15到30级的频道去玩、如果你是网通的。你就会发现、根本没几个人在玩哪个频道 。。。大部分玩家都在无限制自由频道在玩、没有等级限制 你就会发现没办法只能去自由频道去玩了，不过你很快又会发现。等级差距 自由频道的人等级都超级高的 、你就会有一种别人等级全部比我高、只有我一个人等级那么低的问题了。 这都是CSOL比较坑爹的了 最坑爹的莫过于CSOL的密码箱了 我当初玩CSOL曾经拿500块的压岁钱去开密码箱、结果大家猜猜我中了什么？ 一大堆金币枪、一个金勋奖都没有、哦说错了。有一个永久装备 就是MP5白虎。。。。诶 坑爹啊 我有个朋友25岁、刚刚结婚，花了上千块去抽密码箱 结果呢？ 我说了大家也不会相信的。。。还有就是大家经常说的CF会员狗的问题。我又笑了 开会员T不掉吗？ 开会员开G就不会被封号吗？ 而且现在CF开G的太少了、顶多就是有些人无聊去卡卡BUG、而且卡bug也是会被T的 。。再看看CSOL 开挂的虽然少了、不过打团队竞技的G还是很多。。。我最后一次玩CSOL的时候是因为别人开G不说、他还骂我开G。然后还把我举报了、T出了房间。。。当时我的心真的很难过 想当初玩CS1.6的时候、和朋友们打打战队赛、多开心啊 现在CSOL完全是人民币玩家的天下、特别是生化。CSOL是第一个让我知道没钱就玩不了生化的游戏
189335918.html	百度知道/教育/科学/职业教育/自考/	文学类都有什么专业	明年上大专想上一个不学数学的的专业，那文学类都包括什么专业写详细点！！
533114336.html		请教下，我司收到一批原材料质量有瑕疵，现在供应商开具的折扣给我们，请问折扣金额我可以入营业外收入吗	即对方开具的发票总金额是原材料金额-折扣金额后的金额，且这批材料制造出的不良品我已经转入营业外支出了，麻烦了
130283113.html	百度知道/生活/交通出行/	关于新航行李重量~~加急！！	下周五元旦那天从北京出发到布里斯班，留学申请了35KG托运行李，现在自己称重超了3KG，新航查的严吗？是不是一斤都不能超呢？另外我的随身拉杆箱也超重了，听好多人说登机的行李不称重，请问新航这样的外航是否查的很严呢？多谢大家！
434859484.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	0x00000124 (0x00000000, 0x8804301c, 0xb6004000, 0xf4000135) 蓝屏代码求解释··原因	新的主机，系统重新按了两次，超频过，显卡CPU都是4G\r\n内存条也重新插过
125258857.html	百度知道/烦恼/交友技巧/	朋友聚会去哪吃饭比较合适？	最近死党们工作都太忙了，好不容易有时间聚一下，大家想找个特别点时尚点的地方聚聚，最好是新派中国菜馆？
79913370.html	百度知道/地区/天津/	天津哪里有卖厚口罩,可以防毒的那种	请问那里有卖比较厚的口罩，可以过滤一些有毒气体之类的东西，要多少钱。
19528772.html	百度知道/电脑/网络/常见软件/聊天软件/	没给qq宠物洗澡 生病了吃什么药 急`````我只有20个元宝了没钱看病了！	没给qq宠物洗澡 生病了吃什么药 急`````我只有20个元宝了没钱看病了！
63850843.html	百度知道/教育/科学/外语学习/韩语/	现在 用韩语怎么说	现在 这个词\r\n用韩语怎么写\r\n怎么说\r\n拜托 各位了
346568382.html	百度知道/游戏/单机游戏/	骑马与砍杀：无双三国怎么获得黄金战马？	http://bbs.mountblade.com.cn/viewthread.php?tid=107653&extra=page%3D1入这个地址中的第二张截图，怎么获得黄金战马？还有红色的弩和弩箭？还有红色的一套盔甲？
86796286.html	百度知道/生活/美容/塑身/减肥/塑身/	怎么样减10斤？	方式是运动加节食，谢谢，告诉我哪些姿势和吃些什么容易减下去？
221529245.html		跪求 郑州 周杰伦快乐大本营衣服 马甲 和 hello Kitty蓝色！	j迷们帮帮忙啊！ 非常喜欢这两件！ 告诉我郑州哪里有卖的？淘宝也行！跪求！
512160765.html		我最近一直在追一个女孩，对她很体贴，很照顾，也经常送她一些礼物，可她最近一直说我对他太好了，	我最近一直在追一个女孩，对她很体贴，很照顾，也经常送她一些礼物，可她说我对她太好了，感觉很不好意思。她知道我喜欢她，而且之前我曾经跟她说过我们先做朋友，慢慢培养感觉。她说对我还是感觉像朋友一样，她说感觉在浪费我的时间和感情。到现在我们俩在车上见过两次面，吃过两顿饭。每天聊天一直会聊到很晚。怎么让她有感觉，她想要一种怦然心动的感觉。
209077833.html	百度知道/游戏/腾讯游戏/地下城与勇士/	下次DNF送洗点水活动会在什么时候？	我点加错了 结果洗点水还有几小时过期 可是我开G 给中断了 在上就被封了3天 气疯了 都 请问下下次活动在什么时候
281455261.html	百度知道/生活/购物/	性用品网店淘宝哪家比较好?	有吗
23809713.html	百度知道/生活/礼节礼仪/	什么叫全和人啊？	过去结婚拜堂成亲的时候，都要找个全和人来张罗，什么是全和人啊？\r\n也许是全乎人
221978400.html	百度知道/文化/艺术/书画美术/	手绘板在ps cs4里反应迟钝	画完了几秒之后才会显示，真是反应迟钝，咋回事啊？难道Ps cs4不好用？
128071422.html	百度知道/教育/科学/外语学习/日语/	二级题目	やって＿＿、それほど难しくなかったよ\r\n1はじめて 2からでないと 3みたら 4さえ\r\n后半句表达的是肯定的意思,所以答案是选1吗?\r\n谢谢~
80803742.html	百度知道/教育/科学/人文学科/哲学/	结合具体事例谈对哲学思维方式的理解	要的速度
219589022.html		烫头发时被药水烫伤了额头,怎么办啊? 当时就红红的,皮皱起了~会不会留疤	烫头发时被药水烫伤了额头,怎么办啊? 当时就红红的,皮皱起了~会不会留疤
421817826.html		求助，EPON上联板带宽问题	比如说，一个10G EPON OLT带有8个PON业务线卡，每个线卡有4个PON端口（每个PON口带宽10Gbps），那么上联板接入的带宽是不是应该是10G*4*8=320Gbps，但是看现在的设备似乎不是这么设计的，貌似上联板只需要4*10GE的接口就足以了，我很不明白它是怎么满足4*8=32个PON口每个都能达到10G带宽的，求高手解答！
78581542.html	百度知道/教育/科学/学习帮助/	解词并造句 快呀 过时不候!	注意是解词并造句 戒心 巫术 乔装打扮 谗涎欲滴
511556196.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界职业选择	想在术士和盗贼里选一个，打算以后长练的，哪个可玩性高，能打出好看的DPS，输出量大。另：联盟玩家选哪个种族比较适合
25855311.html	百度知道/烦恼/恋爱/	我男朋友要我给他说情话	什么样的算 是情话啊,大家给点意见好吗?谢谢了
26100072.html	百度知道/电脑/网络/互联网/网站使用/	qq空间音乐收藏点开是空白的	哪位高手帮帮我，不知道为什么，我的QQ空间音乐盒里面的音乐收藏点开就是空白的，空间其他都正常，播放列表和添加歌曲都正常，不知道为什么就音乐收藏不行，问题不知道是出在什么地方，我现在想把音乐收藏里面的歌曲添加到播放列表都不行，谁知道麻烦告诉我好吗！谢谢！！
247344963.html		我父母对我要求太高,经常对我的努力否定,我都烦死他们了怎么办	我学习以前算差的.现在成绩在直线上升,他们说还不够,起码要100多,我这P大点儿的分没学校要我.我都考90+了,还差.那比我低的都不活了?\r\n我自学吉他,只看了一遍和弦的方法,练了3天,当我兴冲冲给他们表演的时候,他们说,一个破B和弦就练了3天,视频你3天也没看,你到底学不学了?不学我把琴卖了,\r\n我他妈不正在学么,不练能会么,不找个老师怎么自通...都站着说话不腰疼,我都快烦死了\r\n这样的父母我该怎么办?
254715310.html		一根绳子，第一次用去全长的15％，第一次用去全长的25％，还剩下8.4米。这根绳子原来长多少米？	判断，打√，×。\r\n1、女生和男生人数的比是4：5，女生人数比男生少25%。（ ） \r\n2、甲数是乙数的2倍，那么甲数比乙数多50%。.（ ） \r\n3、甲数比乙数多20%，乙数就比甲数少20%。（ ） \r\n4、1米的80%与4米的的一样长。（ ）\r\n5、一堆煤用去吨后，还剩下它的75%。（ ）\r\n选择题：\r\n“增产了30%”可以列出的数量关系式是（ ）。\r\nA 增产的产量×30%＝实际的产量\r\nB 计划的产量×30%＝实际的产量\r\nC 计划的产量×30%＝增产产量\r\n两根同样2米长的铁丝，从第一根上截去它的 ，从第二根上截去 米。余下部分( )。\r\nA 无法比较 B 第一根长 C 第二根长 D 长度相等\r\n甲乙两地间的铁路长480千米，客车和货车同时从两地相对开出，经过4小时机遇。已知客车每小时行65千米，货车每小时行x千米。正确的方程是( )。\r\nA、65×4+4x=480 B、4x=480-65×4 C、65+x=480÷4 D、(65+x)×4=480
250417404.html	百度知道/电子数码/手机/通讯/手机使用/	我的IPHONE3G 固件3.0版本的，我想使用91手机助手，怎么越狱啊？希望详细点。	有什么注意事项？谢谢了
515645649.html	百度知道/教育/科学/外语学习/英语考试/	英语题 求助	the little girl is standing in front of old tree A an B the
270950637.html		已知函数f（x）=1/4^x+2(x∈R)。。。。高中函数！！	(1)已知点(1,1/6)在f(x)的图像上,判断其关于点(1/2,1/4)对称的点是否仍在f(x)的图像上\r\n(2)求证：函数f(x)的图像关于(1/2,1/4)对称
37242355.html		物价上涨，工资却未涨，工厂饭堂怎么营销？	物价不断的上涨，餐饮行业随之升价．本工厂饭堂周围的所有快餐价格都升价后，本工厂饭堂（深圳）迫不得已把快餐价格由2．5元升至片区内最底价格3．0元每份，却换来工厂员工的不满，营业额大下跌．很多客户（工厂员工）外流到工业区外的小餐馆吃同是3．0元一份的快餐．请问我应该用何种营销方法提高营业额？
