342511563.html		将一个变形虫的细胞核取出，等过2~3天，再植入一个植物细胞核，还能活吗	这个变形虫是完整的，初一的题目，谢谢大家
86894644.html	百度知道/烦恼/两性问题/	好恶心好恶心	我非常之恶心 怎么办
76150301.html		vb 得到文件路径	我想设计一个程序，当用Dialog一次打开多个文件时，获得这些文件的完整路径，并将获得的路径写入到程序所在文件夹下的st.ini文件中\r\n1.当St.ini文件不存在时自动建立\r\n2.每次运行程序后从st.ini中获取路径信息并将他们用AddItem的方法添加到List1中\r\n3.当单击list1 中的列表时，Label1.显示单击list1上反白选择的文字。
71410453.html		寻求三星SGH-E568手机TXT阅读器下载	寻求三星SGH-E568手机TXT阅读器下载，要能看TXT格式的字。谢谢了
293206139.html		我用我家安宽带送的手机在俩个月里冲了500多QB吧，最近几天说我欠费，停机了，刚刚去查询了下	说我这部手机欠了2000多，艹哦，这到底怎么回事？
90645994.html	百度知道/文化/艺术/书画美术/	画前面的那块说明牌叫什么，内容包括什么	就是说明画的名字，作者的那块牌子\r\n\r\n一般是指由画名和作者名字，还是连画的是什么内容，作者的单位背景都要详细说？
304941003.html		glee第二季最后一集演员们在New York城里跑的音乐？	glee第二季最后一集演员们在New York城里跑的音乐？ 叫什么名字？
81870462.html	百度知道/烦恼/两性问题/	老婆和我做爱之后却来了月经 我不知道他是处女不 可是她告诉我是	我和老婆第一次做爱的时候是感觉由于我也没什么经验 是她把我那东西放到那位置我顶了半天出来好几次最后才进去了但是并没有感觉紧是不是水多的原因啊 她还告诉我动作大点都舒服还告诉我换别的姿势什么什么的我问他他说他是看A片看的 以前并没处过对象 她说他是处女
29679015.html	百度知道/体育/运动/健身/	我想练习“转球”，有谁能教我？	我很喜欢题足球，现在不知道迷上了用手指转足球，可是练了那么久好象效果不怎么好\r\n有谁是高手的能否给我一点技巧呢？
28977062.html		可不可以帮我取一个姓张的名字，要很好听的女生的名字，最好写上取这个名字的理由。Thank you!	各位英明的大人们~~~~~~~~~~~~~~~~~拜托啦！！！！！！！！！！先十分地感谢一下^_^
3013597.html	百度知道/娱乐休闲/动漫/	动漫中WHO最帅?	要最帅的!!!!!
72822181.html	百度知道/医疗健康/人体常识/	扁桃体老是发炎！吃什么药，是怎么回事？	扁桃体老是发炎！吃什么药，是怎么回事？能根治吗
90851054.html		乌鲁木齐警察学校入学条件，报名方式！	我是一名刚刚复员的军人，因为高中毕业就去当兵了，回来上班没有什么好的发展，想问问乌鲁木齐警察学入学条件，必须要参加高考才可以进去吗，他们有没有其他时间面向其他人群招生活动？\r\n还想问问乌鲁木齐有几家警察或是公安之类的学校，他们都必须参加高考才可以入学？\r\n知道的能不能说下入学条件，报名方式，等等，谢谢！详细点！\r\n先谢谢了！
33297406.html	百度知道/娱乐休闲/电影/	询问一段周星驰的电影台词？	有一段大概是：话你又不听，听又听唔明，明了又唔做……请各位帮忙找下这段台词的原版？谢谢！
328022049.html	百度知道/电脑/网络/硬件/主板/	主板cmos时钟电路分析	这是主板上 cmos时钟电路，希望高人能帮助分析一下电路的运行过程。谢谢！！
84389083.html		如何开通手机QQ和GPRS？	我手机号是移动的，想已经下载好了QQ软件，想问一下应该怎么开通手机QQ。有人说直接开通GPRS就可以了，但具体怎么开通呢？还有人说是打10086开通GPRS，我打过去，只找到了个什么MO手机上网……更没有什么5元包月，10元包月的。\r\n难道开通GPRS一定要到营业厅去？\r\n还有如果我不开通GPRS，就这样上QQ，一个月大约要多少钱？\r\n开通GPRS后，上QQ是不是更快一些？\r\n请各位知情人士告诉我一下，谢谢！
34624150.html	百度知道/电脑/网络/互联网/网络连接/	请问现在的家庭拨号上网怎么才能好几台机器能一块上网?	现在的上网只有一条线,怎么样才能两台机器都能上网,不发生冲突?\r\n请电脑高手指教.
304237149.html	百度知道/烦恼/恋爱/	做人放不开，特别害羞、特别拘谨、保守！我是男生16岁，不敢一个人独立！不敢在人多场合做任何事、不敢...	做人放不开，特别害羞、特别拘谨、保守！我是男生16岁，不敢一个人独立！不敢在人多场合做任何事、不敢上街买东西、不敢和人交流！我实在不知该怎样
307037848.html		谁给推荐个美服CF代理服务器,发到邮箱里,	刚下载了个美服穿越火线,玩不起,说我不在服务区,谁给个美服代理服务器,发到1159870278@qq.com,谢谢!
80644873.html		从A、B两水库向甲、乙两地调水，其中甲地需水15万吨，乙地需水13万吨	题目不够打：\r\nA、B两地水库各可调出水14万吨。从A地到家地50KM；从B地到甲地60KM，到乙地45KM。\r\n\r\n问：\r\n①、设从A水库向甲地调x万吨水，则从A水库向乙地调-----------万吨，从B水库向甲地调水-----万吨，从B水库向乙地调水------万吨\r\n②、用含x的式子表示调运量。（单位：万吨·KM）
292697209.html	百度知道/电脑/网络/互联网/网站使用/	不使用任何其他语言，纯JQuery能开发动态网站吗？	请举个例子，或者能给说明一下
52779308.html	百度知道/生活/	阿波罗酒店到长乐国际机场的大巴几点发一次车	福州阿波罗酒店到长乐国际机场的大巴几点发一次车.知道的说下,谢谢\r\n我是下午15点的飞机!
28946489.html	百度知道/商业/理财/个人理财/	天天在网上，不知道做些什么好！	大家帮帮我，给点建议，我做些什么好呢？
493754939.html		深圳装什么氙气灯不违法?	氙气灯有分等级的吧？该不会一道切吧？那如果真的是本车灯光太差了，该怎么办？
18750539.html	百度知道/地区/广东/深圳市/	在深圳南山区科技园实习，去哪租房比较物美价廉？？	我将于2007年3月去科技园的公司实习，想在附近租一房，而且想骑自行车上班，20分钟内能到，价格在500元以内，可以在哪租房
533827457.html	百度知道/教育/科学/院校信息/	学做手工服装纸样	广州，新塘那里可以学手工打版纸样设计服装制版与方码服装CAD等？要短期班，2-3也月左右的，包括手工打版，制图，服装CAD等方面的东西，本人在新塘地区，想找一个信誉好点的学校，主要就是学点东西嘛，希望大家帮忙介绍下下哈。。。
49570461.html		求护肤品	我24岁,皮肤属干性的,脸上有点雀斑，脸上皮肤有点薄，夏天会看着有点小血丝，每天面对电脑的时间好多，想求一套护肤品，适合夏天用的，要清爽型，有美白效果的，我夏天好容易出汗的，要不然就白擦啦。不知道什么牌好一点，想听听大家的意见。我想买露得清的产品，哪位有用过的可以说一下吗？
4111178.html	百度知道/生活/	请问审验驾照需要怎么样的手续？	我是2004年4月办的C照，是不是该审验了？应该怎样办审验的手续呢？请说明程序和费用！\r\n我的一个朋友正好在驾照落户的交警支队工作，是不是可以找他？
47608528.html		按着SHIT按标点键，为什么在打出的标点前面老出现竖的或者斜杠	按着SHIT按标点键，为什么在打出的标点前面老出现竖的或者斜杠\\？ 比如刚才那个。 \\！ \\~ \\》 \\：
179536895.html	百度知道/电子数码/手机/通讯/通讯服务/	手机QQ可以收邮件吗	手机挂QQ可以收到邮件吗 就是QQ邮箱的邮件？？？？？？
47338585.html	百度知道/教育/科学/外语学习/英语考试/	This new house is environmentally friendly and computer controlled	(given;smart)解释句子要用上括号中的词。
188388580.html	百度知道/娱乐休闲/动漫/	驱魔少年同人漫画or文~最好是拉比×神田~	来吧来吧~漫画和文都发过来吧~ 都要BL的~越多越好~多了加分~\r\n951819627@qq.com
19308963.html	百度知道/资源共享/	哪里有免费在线看《满城尽带黄金甲》的网站？	不用注册，也不是很卡的
192162165.html		新年从横滨到东京	新年的时候是不是有打折？想去东京看看，不知道路费折合之后划算与否。\r\n我可以坐地铁，之后应该在哪里倒车坐什么车到东京呢？年轻人经常逛的地方都有哪些？没去过东京第一次自己去能迷路么？\r\n希望可以得到详细的答案。\r\n归纳一下我的问题：\r\n1、从横滨到东京，我做地铁很方便，应该如何换乘才最划算？路费大概是多少？时间？\r\n2、哪些地方一般年轻人都去逛？打折是在什么时间？\r\n3、乘车路线希望详细一些，还有就是车费。\r\n多谢了。
196530068.html	百度知道/文化/艺术/历史话题/	为什么世界上最早的指南针是针形而不是勺形	很急很急很急很急很！！！！！！！！！！！！！！
187251062.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界什么职业厉害	魔兽世界什么职业厉害
317914167.html		好看的台剧 最新的	RT
89212422.html	百度知道/游戏/单机游戏/	波斯王子4按键颜色分别在键盘上是什么？？	游戏中途打斗场面提示按键 经常都按错了 我看有绿色 紫色 蓝色 .....\r\n它们分别代表什么键 E?R?T? 空格？都是什么 颜色
93429413.html		请问只办酒席算不算事实婚姻？	是这样的，我堂弟结婚才十多天新娘就跑了，后来又找到了并原谅了她，现在才1个多月她又跑了，请问现在我堂弟能告她是骗婚吗？
303597169.html	百度知道/电子数码/手机/通讯/手机使用/	三星I9003如何设置能够使手机不自己扣流量，不自己更新？平常使用有什么后台程序可以关掉？	刚刚入手三星i9003行货，使用时发现会自己扣流量，而且扣得很厉害，这个应该是安卓系统的自动更新吧，听说安卓的系统都会自己花流量，我同学的defy一天就用完流量还扣费不少，可他自己也没多大用上网。这个有什么好办法不让它更新，省的花流量么？我看网上说用什么软件控制流量的开关…这个要用什么软件啊？有什么设置或者关闭一些后台可以解决么？我一般也就上网看小说，聊qq，看新闻，别用不多。希望大家帮帮忙，说实话第一次用安卓智能机，还是个小白，对于他的系统更新还真不太喜欢……拜托了，谢谢啊
302725676.html		安装的蓝宝HD6750显卡。。驱动装不上去！大侠救命！	求助！\r\n电脑配置是技嘉主板 、E5400CPU。\r\n我下了驱动人生，结果下载下来打不开。\r\n又去弄了驱动精灵，软件自动更新。结果更新以后还是不行，反而弄得我的电脑桌面分辨率只有480了。调都调不了了。最后没办法，重装了系统才好。。但是现在驱动还是没装上，玩FPS游戏太恼火了。。。桌面得窗口拖动的时候还跟水一样是流过去的。。 求求大家，，急啊。。！
3187237.html	百度知道/电脑/网络/硬件/	键盘进水后的问题（急）	我的电脑是TCL的品牌机 键盘是超薄的\r\n\r\n2个月之前饮料洒在键盘上 有很多键都不好使了\r\n\r\n后来我晒了两三天 部分键好使了 但还有个别的仍然不好使 晒了很长时间还是不行 \r\n我没有拆开檫里面 而且保修期也过了 一直没修\r\n\r\n现在过了两个月了 我看网上说拆开查查里面 能修好 我不知道现在自己拆开还能修好吗？
303214927.html		参加北大自主招生需要具备什么方面的条件（除了个人能力方面）	我是高一的学生，想了解一下这方面知识
301594558.html	百度知道/游戏/腾讯游戏/地下城与勇士/	关于DNF武神。站街力量	为什么我站在街上力量那么小。加10的海妖散月全套。防具还没买。是那觉醒套装。怎么老觉得力量那么小的 武器是最上级的。物攻537.力量+36. 时装没加力量。加速度和释放、硬直去了。 我感觉好像加错了。 求高手解答。 在线等
298755828.html		请求帮助，专业的律师帮我看一份合作协议！谢谢，我把我全部家当分数贡献出来！谢谢，留下QQ我来找你	主要是面对商家与个人的合作协议，但是我们不专业看不懂其中的文字游戏，请各位学律师的 做律师这个行业的帮我们看看这份协议到底是有利还是有弊
292269334.html		最近总是没精神，全身无力。晚上睡不着，早上起不来。	晚上一般2点睡觉，早上11点起床，起来后全身无力，一天都没精神，食欲也不佳。
294787548.html	百度知道/电脑/网络/硬件/显卡/	蓝宝HD5830 Xtreme 1GB GDDR5 这个显卡怎么样啊？分不分批次？我听过5850就分15批次跟16批次的、区别是?	我本来想要HD 5770白金版的、那个网上售价800、 我擦、、我们石家庄这卖1000、我去买了 然后人家还说5770没货、给我推荐的5830 这个板子、说价钱也是1000、大家帮我分析下、我可以买这个5830么？ 我买显卡能接受的价钱最高也就1000快的样子、
340438589.html	百度知道/电脑/网络/	心情郁闷，求安慰，求解释，求XX，各种求！	开餐饮的，碰到一些机枪的人，欠抽啊啊！不能用言语表达的气愤啊。讲些难听的话真想当面抽过去，
9585697.html	百度知道/生活/生活常识/	施以鱼,不如授之以渔	有谁知道“施以鱼,不如授之以渔”的意思及来源
295706526.html	百度知道/电脑/网络/常见软件/浏览器/	WIN7自带IE8打不开QQ上的所有网址，比如空间，邮箱，杂回事不想换别的浏览器，我用360的浏览器打的的开	是菜鸟不会装系统，还有没别的方法，帮帮忙谢谢了
295930463.html	百度知道/电脑/网络/编程语言/C/C++/	c语言中指针加减问题，求解答。	对指针加一或者减一并不是简单的加减运算，而是以基类型数据所占有的字节数为步长的，例如下面：float a[10],*p;\r\np=&a[4];\r\n既指针变量p指向了数组a中下标为4的元素。假如p=2000，那么p+1=2004而不是2001，且p+1指向的是a[5],p+3=2012,p+3指向的是a[7]，p+3-p=12。\r\n但是两个指向同一个数组的指针变量是可以进行大小比较的，两个指针相减，得到的数据是两个指针之间的元素个数。如果我将以上例子做如下改变\r\nfloat a[10],*p，*q;\r\np=&a[4],q=&a[7];\r\n那q-p=2(a[4]与a[7]之间有两个元素）\r\n与第一个式子p+3-p=12矛盾！！！请高人指点我的理解哪里错了
97805095.html	百度知道/地区/江苏/苏州市/	办理苏州通园林卡	我有一张苏州通卡，平时就乘公交买东西，最近想办理园林卡了，这张卡能直接办理吗？需要带什么证件，之前办理那张卡的一些发票已经没有了，这样还能办理吗？\r\n看到城市商报上面说“;2008年11月1日之后办理的园林年卡不能退押金”就是说今年办理的押金不退吗？既然是押金怎么可以不退呢？\r\n知道的朋友帮忙告诉下，谢谢了
82613707.html	百度知道/烦恼/恋爱/	为什么这么大了还是喜欢帅哥？	都23了 为什么还是会喜欢长的帅的 不管帅哥人品多垃圾 多么没有上进心 有的男生人很好 素质也不错 也有上进心却长相平平的男生 我就是提不起兴趣？也许帅哥对我来说就像漂亮衣服一样 仅仅是想占有 我觉得自己好肤浅啊 是我还不够成熟吗？
290100365.html	百度知道/医疗健康/	乙肝两对半检查前为什么不喝酒？	乙肝两对半检查前为什么不能喝酒，有什么影响，哪些指标会升高？就喝了一杯红酒应该没事吧？
91377812.html	百度知道/商业/理财/经济研究/	为什么国内储蓄S=GNP-C-G?	难道投资I不应该减去吗,投资也是一种支出啊
96291464.html	百度知道/商业/理财/	懂园林的请进	在园林施工过程中，谁有权力选择去哪购买材料？也就是说，选择去哪家苗圃买苗木谁说的算？
28707043.html	百度知道/娱乐休闲/宠物/	狗狗存在着难养和易养吗？	以前养了一只“吉娃娃”但是很不幸，有一次它的肚子里面有虫，我买了肠虫清（在网上听说这个可以）给它吃，但是它吃完之后食欲就减退了，以前是每一顿吃20-30粒狗粮的，但是缺不吃了。后来我一天晚上给了它一点绿豆糖水它吃，后来不知道为什么就死了。现在家里养了一只“哈士奇”很强壮，它的饮食比吉娃娃差很多，可是比吉娃娃强壮很多。狗真的有易养和难养之分吗？
9570958.html	百度知道/电脑/网络/	桌面图标严重问题	我在安装完一个叫adesk的软件后,拆卸时,发现桌面图标的边缘有一层很难看的蓝边,之后我试过了超级兔子和优化大师也不行,按照其他人说的在我的电脑右击属性点高级......这样的方法也不行,而且在桌面空白处右击排列图标,锁定WEB的项目根本就没打勾,帮帮我吧,之后我会有很高的奖励!
295743163.html	百度知道/游戏/腾讯游戏/穿越火线/	各位达人帮忙分析下 这是咋了..	本人是个爆破流.. 以前基本13局下来 杀个20 30 觉得很轻松...但是4天前我一觉睡起来 突然觉得哪里不对劲 .. 一直死.. 一直死..那感觉无法形容.. 然后我发现..我准星根本没对着人.. 不如说是准星根本无法锁定着人.. 移动的也好 定点的也好.. 结果都是一样..已经连续4天了.. 同样的电脑 同样的鼠标 .. 为什么会这样 各位达人是否出现过这类情况? 能帮我分析下怎么回事吗?
54290410.html	百度知道/教育/科学/理工学科/天文学/	离我们最近的星星离我们有多远	离我们最近的星星离我们有多远？最远的呢？可以转化成时间概念吗？比如月光到地球需要8分钟这样子？
42467121.html		求奥运春联	奥运将至，今年的春联怎么也得沾点边儿吧！
286808020.html	百度知道/生活/购车养车/汽车购买/	请大家帮个忙，我想买部车7——8万左右的。不知道那款车比较好。外观大气，动力主	购车预算：5-10万\r\n主要用途：代步\r\n车型偏好：中大型 三厢 \r\n
414332042.html	百度知道/生活/礼节礼仪/	求文件夹礼物	就是那种一层层打开，最后是满屏幕开花或者其他什么效果的那种，，，\r\n发至1511574860@qq.com\r\n\r\n另外高分求如何制作这种文件夹礼物，（用屏保做的那种我试过了，但是好像最后需要一步播放，如下，这种不是很理想） 求完美制作的方法，好的可以加分。。。。。
192411019.html		最近的入党思想汇报题材	最近发生的值得写的入党思想汇报题材，
186124202.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机能正常启动 进入 系统 但是机子一开就出现如救护车声音的报警声	电脑开机能正常启动 进入 系统 但是机子一开就出现如救护车声音的报警声，能玩啊 但是好烦啊，我现在就是在这种情况下提问的。怎么解决 我也查了\r\n风扇也转 CPU也清除灰尘了， 帮帮我啊 别给复制 一堆没用的报警声大全 谢谢
190782284.html	百度知道/电脑/网络/互联网/	最近查仿牌是不是查的非常厉害？	上线不到2个礼拜的新站就收到了投诉信，是不是最近仿牌查的非常厉害？\r\n各位，仿牌站一般多长时间被K掉，有没有一直不被投诉的解决方案？
27777704.html	百度知道/教育/科学/学习帮助/	岁月如棱是什么意思	生命如歌，岁月如棱。\r\n请明白的帮我解释一下。谢谢了。
194552745.html	百度知道/社会民生/	求党课沧桑巨变的观后感	要求2000字以上，当然我只要求你们给点素材，黏贴什么的都可以
283754601.html		什么水果有助于睡眠呢？	睡眠
193510183.html	百度知道/电脑/网络/互联网/网站使用/	创维47e70的重低音输出口怎么才能连接音响呢？ 没有积分了很急的	创维47e70的重低音输出口怎么才能连接音响呢？ 没有积分了很急的\r\n\r\n上图是创维47e70的重低音接口。请问该接口的学名叫什么？怎么才能连接上呢该买什么线？？看下图\r\n\r\n这个是音响的接口该怎么连接呢？？\r\n\r\n这个是我现在有的音频线，连接2.1也可以，很急的
321174868.html	百度知道/教育/科学/学习帮助/	有没有400字的描写瀑布的作文啊?我要!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	要说的仔细！！！！！！！！！！！！！！！！！！！！！！！！！
192091974.html	百度知道/电脑/网络/编程语言/JavaScript/	用javascript写99乘法表	特别说明下，因为是刚接触javascript，老师上课讲的写99乘法表，在上机课时老师修改了下最后打了出来。回寝室想复习下但就是打不出来，我知道或许有别的方法打出，百度上找的那些我根本看不懂。我写的代码应该是差不多了。但就是显示不出，希望略作修改下，而不要直接在百度上弄那些我看不懂的，谢谢了。代码如下：\r\n<html>\r\n<head>\r\n<title>无标题文档</title>\r\n<script type=\"text/javascript\">\r\ndocument.write<\"table\">\r\nfor (var i =1; i<=9; i++)\r\n{\r\ndocument.write<\"tr\">;\r\nfor (var j =1; j<=i; j++)\r\n{\r\ndocument.write<\"td\">;\r\ndocument.write(i+\"*\"+j\"=\"+i*j);\r\ndocument.write<\"/td\">;\r\n}\r\ndocument.write<\"/tr\">;\r\n}\r\ndocument.write<\"/table\">\r\n</script>\r\n</head>\r\n<body>\r\n</body>\r\n</html>
25222219.html	百度知道/电脑/网络/互联网/	QQ挂3个太阳要几 年？	好多天？
3206384.html	百度知道/教育/科学/理工学科/	世界上最早的教育学著作	A.论语\r\nB.师说\r\nC.学记\r\nD.大学
414204711.html	百度知道/电脑/网络/常见软件/	如何卸载微讯？	升级了几个软件，结果冒出来微讯这东西，开机自动启动。。。找不到主程序，控制面板里卸载也没用。。。系统是win7的，看着这东西就不爽。求教怎么卸载掉它。
