86908779.html		淘宝宝贝为什么发布不了？	淘宝宝贝为什么发布不了？我要发布一口价全写好了点确认没有反应，去发布拍卖就可以发布出去。还有就是我这家淘宝店之前开过2次后来又没有继续开，有影响么？需要大家的帮忙，谢谢了。
97036976.html		暗影裁缝的图样	请问一下暗影裁缝的图样哪儿有 要详细的
8241327.html	百度知道/社会民生/宗教/	寻静心佛法	静心，冷静，忘记杂物。\r\n正规点的。\r\n中文
92841671.html	百度知道/娱乐休闲/动漫/	跪求:柯南动画片国语高清哪里有下载?	柯南动画片国语高清哪里有下载?
94337647.html	百度知道/生活/购房置业/	买loft户型的男人多还是女人多~	我的作业要求做个楼书 我想了解一下loft户型的市场~大家帮帮忙！
8998803.html		电脑怎么自动关机	电脑怎么自动关机啊！
178059652.html		QQ高手来看看这个好友印象	哪位高手能告诉我这个好友印象是怎么弄的啊？
83352352.html		经典的外国片	推荐几部经典的外国片吧，既好看又可以学习外语的！
314383456.html		我想在团购网上做团购 可是发了信息后却没有人联系我 打电话还是让我填信息	有没有谁知道这是怎么回事啊 拉手 团宝 美团都是这球样我都无语了 ~我自己有店面 也有网店 卖品牌女包 谁知道怎么弄啊 拜托了
348213044.html	百度知道/医疗健康/人体常识/	前天晚上睡觉醒来后 发现腰疼，以为是睡姿不好引起的，昨天晚上平躺着睡了一晚上还是疼哦，有知道情况的吗	23岁 男... 有点小感冒 其他的都正常 .前天晚上睡觉的时候也有点点冷.
483326760.html		怎样才能更快的学好习	方法
264823515.html	百度知道/游戏/网易游戏/魔兽世界/	元素萨在CTM有什么用？	，
242107781.html		matlab如何读取含有字符串的文件中某些行？ 如： ** hh -------------- 1 2 3 4 max 4 hh 2 3 4 5	读取这两行\r\n1234\r\n2345
491515400.html	百度知道/体育/运动/篮球/	我今年15.身高170.55kg。热身可以摸到正规篮框，现在想练弹跳，想扣篮。想问各地高手们我怎样练弹跳才...	我今年15.身高170.55kg。热身可以摸到正规篮框，现在想练弹跳，想扣篮。想问各地高手们我怎样练弹跳才能扣篮。但我又不想影响生长发育！\r\n真心想！请高手们有心指点！！！！！！
255533267.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	五一要入手一部笔记本，广州的，求推荐！	基本要求如下：价格五千左右，i5的，独显512M，内存2G，硬盘320G，支持wifi（还可以装某个软件装换成wifi热点），光驱DVD刻录，散热要好！推荐写出牌子和型号，配置，以及显卡的带宽（位宽？）。价格尽量以下，配置（哈哈哈哈哈）尽量以上吧！回答满意有分加！哈哈哈，谢谢先！
25718319.html		有哪些英雄做过什么好事？	别那么复杂！！！\r\n快！！！
312398743.html	百度知道/游戏/电视游戏/WII/	关于WII用硬盘读游戏	我用的configurable USB loader， 版本是v57b6\r\n请问该版本的USB loader可以读取NTFS 和 FAT 格式的硬盘吗？我用的NTFS格式 80G的联想硬盘，用WII BACKUP MANAGER拷入数份wbfs格式的游戏无法识别。\r\n请求各位高手帮助
275856070.html	百度知道/娱乐休闲/音乐/华语流行乐/	问一首歌名，最后一句是，年轻的人消失在白桦林。	一首经典的歌曲 讲述抗战时期纯真的爱情故事。
246386814.html	百度知道/电脑/网络/互联网/网络连接/	201网卡由4个人分一张2M的卡到每个人都用1M的卡怎么设置路由器 在线等！！急死了！！！！！	以前我么宿舍用的是四个人分一张2M 的201网卡，现在想换成一个人一张201网卡1M的，该怎么设置路由器呀，路由器是那种猫跟路由器合并的那种大的路由器，不知道概怎么设置回去，求指教，谢谢了，很急很急！在线等！！！！！！
318975120.html	百度知道/游戏/腾讯游戏/地下城与勇士/	网上步步惊心什么时候更新完啊,网上都只更新到10集，哪里更新的快一点啊？给我个网址，有很多网址都是假的	有很多网址都是假的，说是更新到35集，可放的都是别的片子，这些人真的死一千遍都不解恨
26583918.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	QQ在我电脑总是登陆不了，在其它电脑上都能登陆，哪位知道怎么回事啊？	我刚换了一台笔记本电脑，昨天把QQ安装上了，可是却登 陆不上去，在其它电脑上都能登 陆，不知道是不是我这里哪里阻止了，是不是防火墙的事情，还是别的什么，哪位大侠快快帮助我一个，万分感谢！我会再追加分数的
262712889.html		我是学机械的能干什么啊？我想挣大钱！！！！！！	挣钱不出力，出力不挣钱啊！！！
265188021.html	百度知道/娱乐休闲/音乐/	推荐些好听的歌曲吧，中英文皆可	本人耳朵比较挑剔= =\r\n不要随便复制黏贴应付我，复制黏贴密密麻麻的我也懒得看\r\n好歌在精不在多啊，网络三俗歌曲免推荐，像爱的供养女声那类卡拉ok水平人的歌免推荐，网络歌手的也不用推荐了，我不歧视网络歌手，只是那唱歌水平真的很一般。你要觉得真不一般有勇气就推荐给我听听看。记得歌手加歌名。\r\n还有周笔畅的免推荐，自认为应该都听过了。
313394033.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚c201手机 读不出内存卡了？	我的手机：诺基亚,C1-02\r\n问题类型：内存卡\r\n
249961797.html	百度知道/电脑/网络/互联网/网站使用/	我登录QQ时突然掉了 然后再登时就出现“帐号需解除限制后才能登录” 怎么办 ？？ 急急急！！！	出现“帐号需解除限制后才能登录”最下面有个解除限制 我点了解除限制 然后就登录QQ安全中心 我在QQ安全中心上登录我的QQ 然后显示 ！您的QQ帐号受到临时登录限制！ 不能进QQ安全中心 我点修改密码 然后就出现 ：\r\n由于您的帐号存在安全风险，为了确保您的帐号安全，QQ安全中心启用了临时登录限制。您可以在解除限制后正常使用该帐号。 怎么办啊 急急急 我的QQ是1004192715 急急急
38755191.html	百度知道/电脑/网络/硬件/电脑外接设备/	我直接把电脑显示器关了对电脑有影响吗？	我想在电脑面前做作业，但想听歌，又想把显示器关了，对电脑有影响吗？如果频繁的开关呢？
27554142.html	百度知道/教育/科学/理工学科/	蚕丝被可以暴晒太阳的吗???	蚕丝被可以晒太阳的吗?
265011897.html	百度知道/烦恼/交友技巧/	男人是性还是爱，有多少是真心的？	如果他真的爱你会因为其他的现实因素结束你们的感情吗？有句话说当一个女人从一个男人的床上下来的时候，这时候在这个男人眼里女人已经“变味”了
32670951.html	百度知道/医疗健康/妇产科/	关于女性排卵问题！	请问一下，女性排卵，是一个月排一次，还是一月几次呢？
315415839.html		穿越火线单机版怎么玩	求教程
242813253.html	百度知道/娱乐休闲/音乐/	求大气一点的古风歌曲！不要太过儿女情长的。。。	纪年轩辕刺，紫川录，战魂英雄劫。。战天策紫檀香一类的女声歌曲也可以。墨明棋妙的都快淘干净了，就不要了。。
259519791.html	百度知道/烦恼/恋爱/	热水器的水箱为130立方分米，夏天一天能将水从20度加热到50度，这一天内有效利用的太阳能是多少？如果...	热水器的水箱为130立方分米，夏天一天能将水从20度加热到50度，这一天内有效利用的太阳能是多少？如果是用电来加热，需要多少电费？ 《C水＝4.5乘10的3次方J。（电价为0.52度）》
179295750.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园与奥比岛	用奥比岛换摩尔庄园，奥比有绝版，有奥币家具，求50级以上的号，女号，衣服在30页以上
98788004.html	百度知道/生活/美容/塑身/	减肥，下身极度肥胖的	我是属于上身很瘦的人，但是腿部，臀部超级胖，现在很苦恼，不知道该怎么减肥，有没有人可以帮助我
183360405.html	百度知道/生活/美容/塑身/化妆/	我的眼皮看来好几层，请问怎么画眼线	我只会画内眼线，不过本身自己有结膜炎所以内眼线洗的时候很麻烦，想问画在外面的怎么画而且最好是自然点的，不想要太夸张的。想问各位高手教下
180688195.html		我是2010常州工程学院市场营销专业的新生，急急急急急急急，要开学啦，速求答案	贵校得这个专业好不好啊？11号就要开学啦，可以推迟一两天报到么？学校食堂几号好些干净些，以前我们高中食堂还吃出过蚯蚓会恶心死，食堂只打菜不打饭行不行啊？三年全在校外吃行不？寝室楼道，厕所。澡堂卫生和收费方面如何？能不能办走读啊？
31105392.html		有部电影叫做什么的天空来着？？？？？	是莱昂纳多演的，他在里面演一个傻子，唉...真的想不起来名字了啊
181490650.html	百度知道/教育/科学/	物理，我的目标70分（满分110分），我该怎么做？	我对物理感兴趣，可是就是做题做不好，有时候分析问题不到位，有些基础知识记的不是很清楚，在细节总是爱失分。\r\n我们老师订的是《创新设计》＋我买的资料是《高考物理题库》。这是我做的资料。\r\n我该怎么做才能考到70分的物理成绩呢？我很着急。不知道怎么下手。错题该怎么去总结？怎么有条不紊的复习错题？我都没有一套完整的计划。失去一年机会，我不想失去第二年的机会了。\r\n怎么掌握基础知识，错题该怎么去总结？怎么有条不紊的复习错题？\r\n如果你路过，说明我们有缘，记得帮帮我，不管你是老师或者同学。如果帮了我，你就是我最尊敬的人……
17454873.html	百度知道/电子数码/	nokia3250港行跟大陆行货有什么区别吗?急	请详细说明nokia3250的水货跟行货的区别!!!!谢谢
178688862.html		先有 我的美女大小姐 还是 家有儿女 ?	汗啊...一个是书 一个是电视剧 主角名却是一样的.....所以 我想问 我的美女大小姐 先出 还是 家有儿女 先出？
17415694.html	百度知道/地区/湖北/武汉市/	武汉市的共建生毕业后一定要在武汉工作5年吗？能否在毕业后考研呢？	我是一名武汉的共建生，制药工程专业。这个专业的就业形势不太乐观。所以考研是我的选择。但我现在很担心毕业后能不能考研，是不是毕业后立即就要在武汉工作呢？让共建生留在武汉工作是如何执行的呢，会不会扣留毕业证或档案呢？既然我是共建生的受益者，武汉又是我的家乡，为武汉效力是义不容辞的。但是上面的问题一直困扰着我，请各位帮忙解惑。感谢。
301409731.html	百度知道/娱乐休闲/音乐/	听声音跟王杰的差不多，，歌词有一句好像是什么抓紧你的手，什么你的温柔。应该是老歌系列	听声音跟王杰的差不多，国语男声 声音似乎挺中性 但是不知道是不是，歌词有一句好像是什么我想（牵住）抓紧你的手，什么感受你的温柔。好像是让我感觉你的温柔。老歌。一听就像老歌，节奏感很强。也比较缓慢 哥哥们知道的说给我，困扰我好几个月了。 不是该死的温柔 我听着的感觉百分八十的是老歌 实在没有分啦。
302320203.html	百度知道/地区/福建/厦门市/	厦门小小间类似UD的其他咖啡屋，急！！！！！！	如题。也不是很小，就是类似于UD的那种咖啡屋还有哪些？？可以大声讲话，打电脑，工作，写资料，环境好的咖啡屋还有哪些啊？？类似于甘萃的，UD的，就差不多那种的咖啡屋，不要厦大，鼓浪屿的，急！！！！！拜托了
183707386.html	百度知道/医疗健康/五官科/口腔科/	我想请问现在洗牙的事情`	有没洗牙的方式是不伤害牙釉质的`以前听过说洗牙之后牙齿遇酸冷会痛`还有就是洗了一次如果想维持牙齿的白皙`就要定期洗`是这样的吗`
30974727.html	百度知道/电脑/网络/笔记本电脑/	救命的问题	救命的问题\r\n我家用的ADSL 接的我家 的主机的电话上 猫也在电话主机旁边\r\n我的房间有笔记本电脑 也想上网 （主机和分机相隔100来米）\r\n最好的办法是什么 请高手指教一下
301539471.html	百度知道/游戏/完美游戏/梦幻诛仙/	新梦幻诛仙配方	想做装备？新区怎么最快拿到高级配方？
293401577.html	百度知道/教育/科学/	《幼儿园教育指导纲要》的基本指导思想是什么？	RT
204505332.html	百度知道/教育/科学/学习帮助/	如图所示，空间存在相互垂直的匀强电场和匀强磁场，电场的方向竖直向下，磁场的方向垂直纸面向里，一带电	请说明油滴的受力情况
30397344.html		想拿一个大学毕业证,除了自考以外,还有更好的途径吗?	我初中毕业后就去上了一年计算机培训学校,为了工作需要(现已工作)我现在想拿一个大学毕业证,请问除了自考(自考时间太长,难度较大)以外,还有更好的途径吗?麻烦知道的朋友们帮我解决一下,尽量介绍详细点,谢谢了.
209059760.html	百度知道/生活/购车养车/汽车购买/	犹豫在CRV2.4和丰田锐志2.5V（259800）两款车，请问家用35岁左右，已婚有小孩，在城市里开居多。	从品质等各方面考虑买哪款合适？
310162743.html	百度知道/娱乐休闲/电影/	僵尸农场僵尸锅中僵尸如何变异	各位大侠问问。
204768461.html	百度知道/娱乐休闲/度假旅游/	李明和他的父母乘汽车游览了首都北京，他们参观了许多名胜古迹，拍了许多照片 给朋友们买了一些纪念品，还	李明和他的父母乘汽车游览了首都北京，他们参观了许多名胜古迹，拍了许多照片给朋友们买了一些纪念品，还在那呆了一个星期，他们过得很愉快\r\n用英语写的作文 ~~~急~~~~~
25553337.html	百度知道/地区/辽宁/沈阳市/	沈阳有旧书市场或者比较大的盗版书市场吗	无意想去转转
471056693.html	百度知道/教育/科学/外语学习/英语翻译/	求下列的英语句子翻译。谢谢大家。	Different in literary practice from both contemporary naturalism and cult of the hard-boiled，were a few social realists，notably John Steinbeck who managed to pick up a refreshing belief in human fellowship and courage.这个句子看不懂。帮帮忙。尤其是different from这里总是翻不好，里面的那个in literary是句子乱序才放那里的还是本来就放那里的？看不懂。觉得绕晕了。求分析一下QAQ谢谢了！
397613228.html		求推荐性价比高的平板电脑,最好千元左右。	本人学生党,想买个平板电脑玩玩,平时就登登QQ,上上网,在就是看视频。视频最好要支持720P的。山寨平板直接略过,一千到两千的可以考虑。求详解的性能。
257607144.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔怎么照相？听别人说F12后的那个键子（power)，我点了，照片是照上了，可是电脑直接关闭了！	请问大家到底按哪个键子啊？照片在哪啊？谢谢了，本人新手，没多少分，所以请大家帮帮忙，谢谢了
250302173.html		iPhone4易碎吗？	想买
26004766.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在没有启动windows前我可以直接关机吗	我进入BIOS里设置了但我保存设置后系统就会自然的重启（是正常的重启）我的电脑启动很慢，所以我经常的做法是直接关闭电源，我认为还没有启动操作系统也就还没有启动硬盘，就不会对硬盘有什么伤害\r\n我现在也不知道这种方法对不对，所以今天特向大家请教
251348811.html		偷星九月天 的大致内容。	不要给我网址！！！最好详细一点~~~
318470195.html		邮寄最快要几天才能到。	去邮政寄棉被，从贵州的仁怀寄到河南安阳，最快能几天到达。是要寄到学校去的，如果开学还没有寄到，就要露宿街头啦！
48414335.html	百度知道/娱乐休闲/明星/日韩明星/	请问现在还能订到神起北京演唱会的票吗	我想订280的，不知道现在还有没有
492982074.html		英雄联盟石头人的技能主加什么？大神们说一下理由谢谢啊！	同上
26215739.html	百度知道/医疗健康/	包皮手术后怎么使用高锰酸钾	我做完包皮手术6天了..开始的前几天都有打点滴的..现在也不打了..\r\n伤口开始愈合了..痒痒的很..\r\n但是医生给我开了一瓶子高锰酸钾..我不知道该怎么使用..医生没有说清楚..\r\n我现在就可以用了吗?我小DD上还包裹着纱布呢..医生说等纱布自己脱落了以后就不需要在包着了..\r\n一般情况高锰酸钾怎么使用?在手术后多少天开始使用?什么情况下使用?还有就是要用多少..别打比例啊..我看不懂..你就拿个勺子或者是豆子做比喻就可以了..\r\n谢谢..知道的回答下..小弟在这里先谢谢了..
255385336.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙里怎么坐着钓鱼	天龙里怎么坐着钓鱼
320764592.html	百度知道/文化/艺术/历史话题/	中国近代史名人评书	讲述中国近代历史人物和事件的评书，或者是资料
264269768.html	百度知道/商业/理财/创业投资/	公司刚成立，主要发起人两个人各占总投资的32%，其中20%是干股，就是白白拿给他们的，还有10%是公司流动资	,剩余的50%按100%来算，他们还要各占12%，我占的股份就是这部分的，10%，但我入股却要交占总投资20%的钱，请问合理吗？
261474200.html	百度知道/教育/科学/理工学科/工程技术科学/	请问我家的单相电表，找了个朋友来装表结果1进零线2出零线，3进火线4出火线，这样会影响电表的记度吗，好	转的有点快
499256304.html	百度知道/电脑/网络/硬件/	请问 这个配置能玩刺客信条 老滚5 剑灵吗 如果CPU换成i3用华硕那种主板比较好	CPU *AMD 速龙II X4 631（盒）\r\n主板 *七彩虹战斧C.A75K V15 \r\n内存 *威刚4GB DDR3 1600 \r\n硬盘 *希捷Barracuda 500GB \r\n显卡迪兰恒进 HD6850 恒金 1G\r\n电源ANTEC BP300P
39555910.html	百度知道/教育/科学/人文学科/传播学/	如何改新闻稿	我是一名大学生 目前是校报纸的主编 但是经验不足 我想问下 有经验的朋友 对于上交的稿件 具体修改的时候有哪些要注意？\r\n又有哪些技巧？\r\n希望有经验的都把经验拿出来分享~~~~
25419985.html	百度知道/社会民生/	2003年1月1日,<<中华人民共和国政府采购法>>正式开始生效.所谓的政府采购,本质上是( )	A 政府直接购买商品和劳务\r\nB 政府依法购买商品和劳务\r\nC 政府委托民营企业为其购买商品和劳务\r\nD 政府在购买商品和劳务的过程中,引如竞争性的招投标机制\r\n政府采购的本质和方式各是什么?
262159491.html	百度知道/教育/科学/外语学习/英语考试/	英语题急	帮我解释一个词语：\r\ngroaned.\r\n一定要有音标！！
307388893.html		东城卫《够爱》的flash键盘钢琴谱	要字母的，不要数字。从“我的爱只能够让你一个人独自拥有”那里开始，我要准确的！！
248415326.html	百度知道/医疗健康/妇产科/产科/	我女朋友接近两个月吃了2次避孕药，身体有啥影响？	我女朋友上次2月16号吃了吃避孕药，这次4月4号又吃了避孕药，对身体影响大不？以后会有可能不孕吗？
26967958.html		外地户口怎样在苏州上初中?	目前在上小学,今后怎样上初中,需要多交多少钱?
48032903.html	百度知道/娱乐休闲/度假旅游/	请问今年（2008）现在武汉大学樱花开了没？	3.14也就是下周，我想和男朋友去武汉大学看樱花，请各位知道的人们告诉我，现在武汉大学樱花开了没啊？什么时候去比较好呐？还有最好提供个武汉3日游的路线，呵呵~先谢谢各位了~
220370408.html	百度知道/社会民生/求职就业/	我想逃离中国，去一个气候温暖、适合创业、福利好、治安好的国家生活，请大家帮我推荐一下！谢谢！	这个国家必须是没有很多苛捐杂税、没有那么多腐败不公平和乌烟瘴气、房价低、环境优美、民风淳朴、社会和谐的国家。
324090509.html	百度知道/烦恼/恋爱/	怎么做一个强势的女人,有时候我太脆弱了，反而让我男朋友讨厌，虽然没有说，但是我知道他不喜欢。	我想做一个成熟、强势的女人，不只是为了他，也是为了我自己~
205102789.html	百度知道/商业/理财/	52爱拼网是个诈骗网站，大家是否已经上当？	52爱拼网是个骗子网站，付了款不发货的，网友可以百度一下，看看已经有很多受骗的消费者了，我也是深受其骗的历验者之一，从11月初追到现在还没有挽回损失呢。就是想告诉更多人不要再受52爱拼网诈骗网的骗了。同时如果有同志，可以告知索赔和制裁方法，就更加感谢不尽！
308862716.html	百度知道/游戏/	天龙八部58峨嵋，全手工基本加30体，满3级红宝石可以到多少血	如题
197181426.html	百度知道/商业/理财/贸易/	冬季大棚草花如何养护？主要是三色堇，矮牵牛，南非万寿菊，孔雀草，	冬季大棚草花如何养护？主要是三色堇，矮牵牛，南非万寿菊，孔雀草\r\n草花出芽率如何提高？\r\n幼苗如何使其健壮 ,提高抗性?\r\n冬茬草花生产主要流程 日常养护（如何根据需要浇水 施肥 保温 通风 光照 整形）及关键的注意点或注意事项，\r\n基质配比 发酵 及其他注意事项,如：\r\n病虫害预防措施 控制措施\r\n如何提高花的品质\r\n种植量约有100万株
303421188.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻怎么不能招第2个孩子	我有个DF的与PT的孩子 但召唤界面也只显示DF的没有PT的 为什么。
511668406.html	百度知道/电脑/网络/硬件/显卡/	我要配台电脑！显卡一直犹豫中！！！！	cpu_fx_8350\r\n主板_华硕 M5A99X EVO R2\r\n内存_金士顿8g＊4\r\n硬盘_西部数据wd20earx2t\r\n电源_酷冷kg400w\r\n弄个显卡！不知道用什么的！希望给个建议！显卡控制在1000快内吧！
20020356.html	百度知道/生活/购物/	关于北京西单、秀水的砍价	我不太会砍价，死要面子，卖家开价一高，我就不好意思还太低的价格，虽然心里明知道其实很便宜。\r\n\r\n所以，我以后决定不等卖家开价，我直接问：“这衣服XX卖不卖？”，他要不卖，我直接走人。\r\n\r\n所以，各位砍价高手们，能不能告诉我那里的T-shirt，衬衫，毛衣，外套，大衣，牛仔裤最多多少钱？我就拿着这个价格作底线了。
521655732.html	百度知道/娱乐休闲/音乐/日韩流行乐/	跪求风云音乐频道2013年1月31日晚上6、7点左右播出的韩文歌，MV内容是二男一女，后来有一男开枪自杀了	MV是有一男一女正在谈情说爱，这时候有一男闯了进来拉走了女的，第一个男的追了出去跟拉她走的男的撕打在了一起，后来强行拉走女的的男的开枪瞄向那个男的，后来子弹转弯回来把他自己毙了，跪求这首歌名字，还有这首歌播出后又播出的一首韩文歌，MV内容是4个女的，这首歌也挺好听，跪求，谢谢！！
207054251.html	百度知道/烦恼/两性问题/	龟头下面长痘痘怎么回事？	我的龟头下方长了一圈像水痘一样的小痘痘，不痛不痒的，我的包皮比较长，我这样的情况是不是包皮过长引起的？另外几次性交后，我的女朋友的私处也会异常瘙痒，难道是我传染的吗？我该怎么办？
197145911.html	百度知道/电脑/网络/硬件/CPU/	升级的电脑，打算更换CPU和主板，CPU想换成AMD X2 250,主板换成铭瑄 MS-M3A785G，请问怎么样？	升级的电脑，打算更换CPU和主板，CPU想换成AMD X2 250,主板换成铭瑄 MS-M3A785G，请问怎么样？
511803219.html	百度知道/电脑/网络/互联网/网站使用/	索尼LT26i 步步高vivo S7 华为P1 魅族mx 三星I9100 oppo find5对比	麻烦从外观、功能、质量来分析一下，女生用的话那种比较好？有其他更好的可以推荐~3000元左右哦。
305317086.html	百度知道/电脑/网络/硬件/电脑外接设备/	雷柏无线键鼠怎么样？	雷柏无线键鼠怎么样
440793688.html	百度知道/电子数码/手机/通讯/手机使用/	买的i9300 是186联通3G卡 怎么显示 H 或G 啊？？不应该是3G吗？？？	网络：联通 沃 (WCDMA)\r\n问题类型：上网设置
303913023.html	百度知道/教育/科学/学习帮助/	初中生暑假日记一篇500字左右	不要网上找的，要求原创！
203709517.html	百度知道/电脑/网络/常见软件/其它类软件/	私房\"MTS格式转换\"软件跟他们的\"视频格式转换专业版\"有什么差别？	请问私房\"MTS格式转换\"软件跟他们的\"视频格式转换专业版\"有什么差别？
293035153.html		城市猎人什么时候在网上可以看全部。	具体到那个星期，谢谢。
316557377.html	百度知道/教育/科学/学习帮助/	芦花荡 课后题第三题	我是大连的、仿写几句。马上要，拜托了！！今晚侑赏，大大地赏
31278816.html	百度知道/商业/理财/基金/	关于博时基金？	我想问一下博时基金在哪个银行可以购买？华夏基金呢？比如博时增长？华夏成长？还有就是大家认为博时增长这份基金值得投资吗？请教高手给推荐几种？
300470222.html	百度知道/娱乐休闲/电视/	为什么每天中央一套7.00准时播出一部叫 新闻联播 的电视剧这么多年了都没播完	为什么每天中央一套7.00准时播出一部叫 新闻联播 的电视剧这么多年了都没播完
300659235.html		DNF70级剑圣号值多少钱？	我广东十一区 号上有时装9件 +10泰拉石光剑 悲鸣戒指 墨竹 宠物（巴拉母 +3攻速+2移动的）还有一堆材料
525529072.html		黑客能不能看到我的聊天记录？	黑客能否看到我电脑里和别人的qq聊天记录？他有没有这种技术？
30175048.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球fs``` 如何防止对方内线分球呢	我找同学要了个35级c ，防守得不错了，但是就是老让对方分起来球。\r\n而且是我卡位卡住了对方````可是他还能分起来\r\n郁闷阿\r\n哪位大哥教教我！！！！\r\n谢谢！！！！！！！！！！！！！
38932048.html	百度知道/教育/科学/人文学科/历史学/	齐桓公和晋文公成就霸业的条件来看,起决定作用的因素是?	A 自然条件\r\nB 统治者个人素质\r\nC 改革促进发展\r\nD 社会环境
271634954.html	百度知道/商业/理财/保险/	我买的中国平安智盈（万能型）每年交4000元，请问我交多少年能拿回本金 我今年24岁是去年买的。	我买的中国平安智盈（万能型）每年交4000元，请问我交多少年能拿回本金 我今年24岁是去年买的。
319139015.html	百度知道/医疗健康/妇产科/妇科/	民歌蕴含丰富的民间文化，你还知道哪个民族的民歌歌谣？并说说其中所表达的意思！	怎么办呢？
461126270.html	百度知道/游戏/网易游戏/魔兽世界/	LOL有什么英雄能打能抗能输出的或是以其人之道还治其人之身的	如题
330393437.html	百度知道/电子数码/照相机/摄像机/	佳能IXUS300 HS与IXU200相比哪个更好？	想买个相机，看上了佳能的300HS，拿不定主意，请网友帮我分析介绍下！
312887111.html	百度知道/商业/理财/银行业务/	【刷卡交学费】，新生到校刷卡交学费只需要带一张银行卡就行了么？到学校的什么地方刷卡呢？刷卡步骤是啥	谢谢
261799829.html		跪求个QQ飞车自动接力G.是让他自己跑的.刷经验那种.先谢谢了!	发到我邮箱 q88888520@vip.qq.com 谢谢！
253288481.html	百度知道/地区/河南/	我是河南考生2011年专业成绩151分，想考西安美术学院 有可能吗？文化课成绩多好才可以啊？	谢谢 请认真回答哈 回答好了双倍
246502496.html	百度知道/烦恼/	男生怎么才能让女生觉得超有安全感???	我女朋友说我没安全感哦,郁闷啊！我不就瘦啦点,唉我想给她想要得安全感,朋友们给给力啊！帮我想想如何给她安全感,??谢咯！！！
