6277956.html	百度知道/体育/运动/篮球/	什么样的篮球鞋最好?	哪个牌子的?什么款式时兴?
353935629.html	百度知道/文化/艺术/文学/小说/	不知道谁有《贵族学院之我的黑道公主》这本书的完结篇，我现在就看到459章~~	虽然说完结了，但是我觉得还没完，都没说最后昭华和没和齐悦在一起····还有她查没查到要暗杀他的人是那些~~
68949108.html	百度知道/烦恼/恋爱/	碰到这样的女人，你会怎么样	我和我女朋友分手的原因就是因为她父母（也许也是她的意思）嫌我现在没有很多钱~但起码的房子工作我还是有的。是这样的，我们在一起快一年了，结果怀孕了，就去拿了结婚证，结果她家因为我的家庭经济，强烈要求我们离婚，所以我们拿了结婚证一个礼拜就离婚了。我，湖北人，在广东打工，虽然现在还是在打工，但我的优越条件很好，我2个舅舅和1个姨妈都在这里开公司，我也在里面做管理，一年拿不了多少钱，但也有4-5万，可以说，不出5年，我肯定得到亲戚的帮助自己开公司，我头脑也很好！今年才23岁。为什么他们就看不到这些呢。一定要看到面前的财富呢，人也不能现实到这份上吧~再说，就算你嫁了个亿万富豪，那你也会快乐吗？你只会在家低声下气，根本没你发言的权力~不是吗？就像我舅妈姨妈以前也很穷，发展了十多年，现在很有钱，每天开车小车出去购物，带小孩娱乐场玩，打一场麻将赌的都要我们工作一年还不止，来公司里也是神气极了，老板都怕她们，她们说话很有力度，说一就是一，就连吵架时都很凶，这代表她们并不是一嫁给你时你就有钱，都得听他们的，所以她们有发言权，难道做这种女人不好吗？我这么好的前途，为什么要嫌我现在没有了，我现在才23岁啊，还有多少时间能奋斗啊~所以我很气，努力的试过一次挽回，但没有成功，因此我屏蔽了她电话，从不回她信息，删掉了她QQ，就连QQ空间也屏蔽她进入。要就不绝，要绝就做到底，这就是我的性格。那怕很爱她。假如是你们，你们会如何
65077316.html		listen to one story日文歌词翻译及发音	如下网页上有日文歌词，请帮翻译一下，还有发音（标出汉字的假名就行了，不用每一个都要拼音注释）\r\nhttp://tieba.baidu.com/f?ct=335675392&tn=baiduPostBrowser&sc=4442112954&z=396152405&pn=0&rn=50&lm=0&word=%B0%D7%C2%B6#4442112954
64647220.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	帮忙选款笔记本 hp联想华硕6000左右	本来想买hp3908 可是usb少 散热又不好 \r\n苦恼啊 华硕的最好不要ati的显卡 个人喜好 呵呵
70869636.html	百度知道/教育/科学/学习帮助/	急 解答七年级数学题	若|a|=2，|b|=3，ab＜0，求3a+3b=？\r\n\r\n过程要详细，谢谢
357081731.html	百度知道/生活/美容/塑身/祛斑/祛痘/	伤疤留下的黑色印记，怎么可以快消除？	要亲身试验过的
526756011.html	百度知道/生活/购车养车/汽车购买/	天籁、凯美瑞都最低配那个好一些，像这两款类型和价位的车，给推荐别的也可以	别人回答过请不哪来粘贴了，谢谢
533371629.html	百度知道/电脑/网络/互联网/网站使用/	请问浙江省2012年10月份考取的二级建造师证什么时间可以领取？请帮忙谢谢	请问浙江省2012年10月份考取的二级建造师证什么时间可以领取？刚问了浙江人事考试网的人，他们说不知道什么时间可以领取
52918242.html	百度知道/医疗健康/皮肤科/	龟头皮上有白点!!	龟头皮正面看没有,一把皮翻起来就能看见,白色的,小的看不清楚.应该和我这个点\".\"差不多吧. 不是\"包皮垢\".是病么?
352532128.html	百度知道/电脑/网络/电脑装机/选购/	神舟A480和A460哪个耐用	主要是哪个散热好点
251911630.html	百度知道/商业/理财/股票/	被套的股民如何面对后世，股民朋友需要的	投资失误要及时止损。如果不及时止损，不但会进一步扩大亏损面，给将来的解套增加难度。而且，也不会有充足的资金在低位反复波段操作，更不可能在低位补仓，即使行情好转，也无法使自己取得资金大幅度增值的好成绩。\r\n想要了解更多\r\n你可以加我经常在线的号\r\n到时候网上再跟你说一下这个股票的后市如何操作才比较好一些
70865559.html		洗衣机买多大的好啊,一家四口?	想买台全自动洗衣机，四口之家应该选择多大容量的。本来想买个5公斤的，后听其他人说买大点更好,那我到底该买多大呢,5公斤还是6公斤的啊,我该怎么选择？
68759995.html	百度知道/电脑/网络/常见软件/安全软件/	急求 08瑞星个人防火墙序列号	急。。。。\r\n\r\n能升级的。。。。。\r\n\r\n谢谢~~
509091729.html	百度知道/电脑/网络/软件开发/数据库DB/	数据库的一个问题，求助。求助、、	数据库置疑。。怎么办
24933209.html	百度知道/生活/	儿童剧《安徒生》在哪5个剧院演出呀？	六一期间的儿童剧《安徒生》在哪5个剧院演出呀？
54267131.html	百度知道/商业/理财/财务税务/	关于坐支现金的问题-借款后又还款的	请问，对于现金借款支出的，没有用完的现金，借款人交回公司，属于坐支现金的情况么？\r\n谢谢
243710372.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟怎样去皮	乌龟怎样去皮
369687408.html	百度知道/文化/艺术/文学/小说/	求最新的武动乾坤的TXT	QQ326976737
5332163.html		阴部总长小包怎么回事？	我的阴部总长向粉刺一样的东西~不痒……什么感觉都没有……几天就会出小白尖……挤了以后就没事了……\r\n请问是为什么啊
73133376.html	百度知道/电子数码/手机/通讯/手机购买/	N73问题，调离线模式后怎么就上不了网	昨天把73调离线模式后，我又把它调回来，不过就上不了网，uc,qq手机的浏览器也上不了,手机上也有钱，怎么会这样呢？请告诉一下谢谢
363447060.html	百度知道/地区/北京/	喜欢打排球，正月期间想去北京玩，有没有可以观看排球赛或排球训练的地方。	大哥大姐们，这期间有什么比赛也告诉我吧，好想现场看场比较正规的排球比赛。。在旅游地图上查了半天，也没看见有排球场。今年16，有没有可以参加培训的地方，因为是去旅游最多一天。~~~~(>_<)~~~~
312373282.html		centos 5.5系统，根目录下为什么找不到etc文件夹？	要编辑/etc/sysconfig/vncservers ，加入以下2行    VNCSERVERS=\"1:root\" # display port and username    VNCSERVERARGS[2]=\"-geometry 800x600 -nolisten tcp -nohttpd -localhost\"该如何操作呢？我根本找不到etc在哪。。奇怪。
56452696.html		湖北大学与湖北工业大学成人专升本文凭哪个更好	①。在主办学校报名与各个教学站报名是一样的吗\r\n②。为什么主办学校成考负责人说外省考生几乎不可能报考，但各个教学站就说完全没问题\r\n③。函授、业余...有什么区别\r\n④。最终影响考研及其他高升吗\r\n\r\n谢谢！！！
51392766.html	百度知道/游戏/	战地2资料片	我要（欧洲力量）（特种部队）（装甲狂暴）的资料片必须是能用的，不缺任何东西的，最好要有个说明，没就算了。
252373990.html	百度知道/游戏/单机游戏/三国志/	三国志9新剧本怎么用	下拉新剧本放在哪呀
53478112.html	百度知道/游戏/网易游戏/魔兽世界/	[加加恩的火锤] [征服者之剑]盗贼拿哪个做F手好？	锤子属性：47-89 速度2.2 DPS30.9 +6耐 击中时可能造成80-112火焰伤害\r\n剑属性：46-86 速度2.2 DPS30 攻击强度+28
227874424.html	百度知道/电脑/网络/互联网/	为什么后入式很快射	为什么后入式很快射
36439292.html	百度知道/娱乐休闲/脑筋急转弯/	一只狮子,他很饿,这时一只壮壮的鹿走了过去,可是狮子却没吃了鹿,请问这是为什么?	问题:一只狮子,他很饿,这时一只壮壮的鹿走了过去,可是狮子却没吃了鹿,请问这是为什么?\r\n(鹿是真鹿,狮子是真狮子)
243578946.html	百度知道/娱乐休闲/明星/	张翰、魏晨、俞灏明、朱梓骁这四个（h4）谁最帅？	我不喜欢俞灏明~~~~(>_<)~~~~
62932407.html	百度知道/医疗健康/中医/	关于蜂蜜	怎样鉴定蜂蜜是不是纯的啊？（现在市场上卖的总是搀白糖的多）\r\n超市里的老蜂农也是经过加工的
243633427.html		C8051F310单片机进行串口通信，我在波特率9600下正常，但是在115200下传输有误码？	C8051F310单片机进行串口通信，我在波特率9600下正常，但是在115200下传输有误码？在不降低波特率的情况下有什么办法来解决？因为我用的上位机要用更高的波特率
66429858.html	百度知道/教育/科学/外语学习/英语考试/	医学摘要英文翻译（中译英）	生脉注射液联合复方丹参注射液治疗慢性肺心病的临床观察\r\n【摘要】：观察生脉注射液联合复方丹参注射液治疗慢性肺心病的临床观察。方法：选择我院2004年1月——2008年5月，慢性肺心病的患者88例，随机按1：1分为治疗组和对照组，每组44例，对照组用低流量持续吸氧、抗感染、改善通气功能、强心、利尿、激素、纠正电解质失衡、酸碱平衡紊乱等常规治疗。治疗组：在上诉常规治疗基础上加用5%葡萄糖注射液250ml+生脉注射液30ml+复方丹参注射液20ml静点，10d为一个疗程。结果：生脉注射液联合复方丹参注射液治疗慢性肺心病临床疗效也对照组有明显差异（P<0.05）,治疗组治疗前后的血浆粘度、全血粘度也有显著差异（P<0.01），而对照组差异无意义（P>0.05）。结论：生脉注射液联合复方丹参注射液治疗慢性肺心病有良好的疗效。\r\n【关键词】慢性肺心病；生脉注射液；复方丹参注射液
375056359.html		情人节想送男友钱包。巴利和万宝龙哪个更显品位，更有档次？简要说明...	情人节想送男友钱包。巴利和万宝龙哪个更显品位，更有档次？简要说明一下，方便我了解。（他35岁，做生意，他一般用巴利的东西）
236473607.html	百度知道/烦恼/恋爱/	一个人可以喜欢很多人吗？我是不是很花心？	我们分手了 和平分手吧 就那么聊着聊着 觉得腻了 还是习惯一个人我们感情不那么深 也没发展到什么地步 所以就分手了 每次看到他我都紧张的不能说话 腿发软 就算化了妆 还是觉得自己好衰啊 不想让他看到自己 但是想听到他的消息 他好了我很生气 他不好我却很难过 常常会翻看我们曾经的相片 听说他还跟我的朋友关心我 我就特别高兴 我是不是有毛病啊 到底是不是还喜欢着他？\r\n还有就是 我和他分手后 又觉得好孤单 所以 跟另一个男生走的很近 每天吃了睡觉时间都在一起 除了情人节什么节日都一起过 看到他说别的女生好看 我就生气 有时我出门一天 就会很想见他 想抱抱他 我也会故意说别的男生跟我很合适什么的 他也蛮不高兴的 我是因为习惯了才喜欢他？还是就是喜欢他？我觉得我不可能会喜欢上他这种类型的男生啊，我觉得不可能啊，怎么回事？\r\n一个人是不是可以喜欢很多人呢？
66226056.html		爽子的歌在哪里可以下载到`?	爽子的歌在哪里可以下载到啊`.. \r\n\r\n急求/./\r\n\r\n最好发下放弃这首歌的下载地址.. \r\n\r\n还有发下爽子所有的歌的下载地址. \r\n\r\n谢谢./. \r\n谢谢
369535623.html		360浏览器还是不能在win7环境下开启隔离模式吗?	360浏览器现在还是不能在win7环境下开启隔离模式吗?\r\n360公司没出个补丁修复一下吗？
80294113.html	百度知道/生活/购物/	我在淘宝网买了个东西坏了，送过去保修了。东西会不寄回来吗？	我在淘宝网买了个东西坏了，送过去保修了。东西会不寄回来吗？要在淘宝网做什么保障措施吗？
57091796.html	百度知道/资源共享/软件共享/	ps高手帮我算一下9.0的激活号啊????急急	序列号:1045 - 1830 - 7483 - 3749 - 8386 - 5896 激活号: 3707 - 7694 - 9889 - 5338 - 4301 - 1382 - 3620 激活类型:正常 101: 12037
374481121.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP问题根据JSP定义，JSP是嵌入到HTML中的代码，但是大多数看到的JSP网页并 没有看到所谓的HTML 框架！	JSP问题根据JSP定义，JSP是嵌入到HTML中的代码，但是大多数看到的JSP网页并\r\n\r\n没有看到所谓的HTML <head><body>框架，而是纯的JSP代码，为啥？？？
513055010.html	百度知道/娱乐休闲/星座/运势/	昨晚梦见自己怀第二胎，是什么意思呢？	昨晚梦见自己怀了第二胎，1个多月，妊娠反映还不是太厉害，是什么意思呢？\r\n我已婚，有一个儿子，30岁，女，这梦是代表什么呢？
530390795.html	百度知道/电脑/网络/互联网/网络连接/	无法上网，本地网络连接受限、Dns无法解析，求助！	选择自动获取ip地址时就会显示本地连接受限或无连接，网卡没有问题，用360断网急救箱之后还是有＂发现网络存在问题 网络异常＂的显示 ......网络修复也试过了 DNS貌似也可以清除.....后来发现网线上插在电脑那里的指示灯没亮，貌似不是没接好.....求助啊 在下已经束手无策了.....
61570609.html	百度知道/游戏/单机游戏/	三国战记1中怎么炼啊!!??	三国战记1不是有张辽,黄忠,听说这两人能炼七星灯!怎么炼啊??各位如果也喜欢三国战记1的话就也来探讨一下吧!!如果还是高手的话,请指教!!
527477445.html	百度知道/游戏/网络游戏/	dnf炼金术师怎么赚钱的呀，请各路高手大侠指点一下我呀，谢谢啦。	我炼金术6级了，我一直在亏钱，唉，穷人真的伤不起呀！不知道各位大哥知道炼金术师怎么赚钱的吗，是单纯的炼药卖，还是为npc材料拿东西卖呀，那喂npc吃什么，炼金术师该怎么赚钱呀，我没钱再亏了，唉！
51952420.html	百度知道/电脑/网络/常见软件/多媒体软件/	千千静听无暂停按钮怎么办啊	刚才不知怎么设置的，把千千静听设置成了只有一个小长条，这个长条上只有停止和前一首两个按钮，没有暂停钮，十分不方便。请问怎么才能把这个暂停钮调回来啊？谢谢！
62911757.html	百度知道/游戏/	使命召唤4 2.57G 的怎么安装啊 急急急急	我下载完的一共有三个压缩包\r\n1.使命召唤4 \r\n2.mssmp3.asi声\r\n3.servercachevl\r\n4.还有一个CoD4MW-1.4pa\r\n在网上看到的解压setup.exe setup.bat这个文件说要2小时\r\n我 没有这个文件啊\r\n急死了\r\n我直接安装CoD4MW-1.4pa 这个还不行\r\n高手 解救我吧
518937379.html	百度知道/地区/天津/	新房在天津想要装水地暖, 房中有集中供热。如果安装地暖后出现不热、漏水等问题物业责任是不是自己承担？	地暖出现漏水的情况多么？能不能把地板泡坏甚至漏到楼下产生纠纷。如果安装地暖后发现地暖不热，或者室内温度不达标是不是也要自己承担？
56724252.html	百度知道/教育/科学/职业教育/职业培训/	什么专业好找工作。	2008.本人成绩最多只能混个3批，不知道有哪些专业以后比较好找工作，3年后比较好找，还有哪个学校3批是比较好的。\r\n回答的好再追加100分，大家帮帮忙
70897906.html		用早孕测试纸显示两条线，但一条深一条浅,几天早上起来测试，现在停经第九天了	用早孕测试纸显示两条线，但一条深一条浅,几天早上起来测试，\r\n现在停经第九天了，都不敢去医院查，怕时间太早了。\r\n\r\n小便频繁是有，但乳房不胀痛，只是手按下会痛，也没有恶心、吐的反应。。 \r\n好想怀上哦。。 我们试孕五六个月了，对了，上个月还做了碘油输卵管检查。。
460602230.html	百度知道/娱乐休闲/电视/	爱情公寓3第5集泳池派对音乐	大概14分钟的时候，曾小贤和吕子乔开派对的背景音乐，英文歌，挺刺激的，想求下歌名，有知道的发下，谢谢
692734.html	百度知道/电脑/网络/常见软件/安全软件/	我的防火墙老是说有人想连接我的电脑~~~是不是有人攻击我	[10:43:31] 接收到 192.168.0.2 的 UDP 数据包，\r\n本机端口: 8001 ，\r\n对方端口: 6015 \r\n该包被拦截。\r\n\r\n[10:43:44] 接收到 219.133.51.92 的 UDP 数据包，\r\n本机端口: 62160 ，\r\n对方端口: OICQ Client[4000] \r\n该包被拦截。\r\n\r\n\r\n[10:43:44] 接收到 219.133.51.92 的 UDP 数据包，\r\n本机端口: 62160 ，\r\n对方端口: OICQ Client[4000] \r\n该包被拦截。\r\n这是怎么会事。有人知道吗~~~~~~~~~
312834803.html		请问 为什么cs1.6在GG平台打 每次点进去都只有我一个人在玩啊？	明明点进去的时候人很多的！
25677071.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样才能免费得到一台电脑	不用非法手段,也不用抽奖
251546065.html	百度知道/电脑/网络/互联网/	qq币怎么换cf点	qq币怎么换cf点
54974214.html		兰州市哪家医院做 胆囊切除手术 最好？	谢谢您给出建议
248743748.html	百度知道/电脑/网络/硬件/内存/	手机内存卡有很大空间为什么只能存两个视频文件	我的是1G的内存卡，以前可以存很多电影的可是最近只能存一个电影的两个部分就提示参数错误，我试着删了好多东西现在有500MB的空间可是还是存不下第三部分电影这是怎么回事呢
73593118.html		枣庄市教育局的邮箱？？？	我需要这个邮箱。大家帮帮忙。多谢 多谢。
65460887.html		紧急！！请问知道的朋友在哪能下载标准法语入门的视频？	紧急！！请问知道的朋友在哪能下载比较标准完善的法语入门的视频？谢谢！
249467625.html	百度知道/教育/科学/升学入学/考研/	各位朋友，我是大二的教育英语专业的本科生，我想考研，但是不想考二外，请问有哪些考研方向？	谢谢各位啦
352813442.html	百度知道/体育/运动/武术搏击/	学习跆拳道一年可以学到什么 程度	生的伟大
51707084.html	百度知道/娱乐休闲/摄影摄像/	canon 720 is晚上照相,人和背景都黑	我用CANON720 IS 在晚上有路灯情况下照相,人和背景都黑,我把模式调到夜间,也是黑,谁知道应该怎么调一下,谢谢
59020799.html	百度知道/娱乐休闲/电影/	射雕英雄传电影最好的版本是哪个？	哪版最好看？
532118595.html	百度知道/电子数码/手机/通讯/手机购买/	前几天刚买的htc 8s.昨天重置了一下系统 今天相机键就不能用了 但是手动进入相机模式后按相机键还有对...	前几天刚买的htc 8s.昨天重置了一下系统 今天相机键就不能用了 但是手动进入相机模式后按相机键还有对焦的反应 求高手帮忙
52843396.html		联想笔记本外箱上的条形码全被经销商刮掉是怎么回事	联想笔记本c466外箱上的条形码全被经销商刮掉 说是入库就要刮 而且很象拆过的 全客机市场还都一样 其他型号就不这样 这是怎么回事
6650110.html	百度知道/资源共享/	我现在练电琴（吉他），爬格子速度才120，但天天练爬也很无聊，能不能推荐一些简单些的曲子来弹？	我现在练电琴（吉他），爬格子速度才120，但天天练爬也很无聊，能不能推荐一些简单些的曲子来弹？\r\nPS：不要那些《卡农》 《ALWAYS WITH ME， ALWAYS WIYH YOU》老乔，杨威那些。。。我现在肯定搞不定的。。。
511983294.html	百度知道/地区/江苏/	苏州哪有便宜的婚纱照	我是来苏州打工的 要在这边结婚了 但是不知道去哪照婚纱照便宜些
49009190.html	百度知道/医疗健康/精神心理科/	什么都不想做，连吃饭都没兴趣	我的家里呆了有4年了，今年29，我什么都不想做，老公什么都做完了，也没人要求我做什么，可是我现在连吃饭都没兴趣，我除了睡觉，上网，好象在没做过什么，偶尔让我做个什么我就累，我也不知道人活着到底为什么，朋友请客我都懒的去，这是家里人贯的还是我有心理障碍
36444470.html		哪位知道沈阳哪有木真了旗袍的专卖店呀?	以前好像看过,但现在找不到了!
52750949.html	百度知道/电脑/网络/硬件/	请问怎样垫高我的2.0音箱？	我用的是漫步者R1000TC音箱，效果不错。最近看网上说，要得到更高的音质跟摆放很有关，其中一点就是音箱到高度要与耳朵的高度相同。我自己试了一下，效果的确不同，可是我的音箱是放到电脑桌上的，肯定达不到耳朵的高度。\r\n请问有没有卖专门的音箱支架的，大概多少钱？如果不用专门的支架，又没有别的办法把音箱稳当的垫起来？大家都是用什么办法？
37083974.html	百度知道/电子数码/手机/通讯/手机购买/	MOTO-TXT怎么使背光灯一直保留在暗色	具体是这样的!我手机是5300\r\n用MOTO-TXT看小说时一开始很亮大----概几秒之后背光灯就变暗了(我喜欢一直这么暗,可以省电)----但是再过1分钟左右背光灯就全没了!\r\n请问下怎么可以让他一直保留在第二步吗?
60159112.html	百度知道/生活/	长期吃养生堂天然维生素e有什么副作用吗？	帮我阿姨问的,40多岁吧.
531850156.html	百度知道/电脑/网络/硬件/电脑外接设备/	用u盘装系统	我把我下载的gho文件放入我在u盘新建的文件夹里，也按操作进入onekey一键恢复了，只是选择那个gho文件后，对话框上的“确定”按钮是灰色的，这是怎么回事啊？
310537400.html		术士应该学什么专业技能呢？	求教！！！，谢谢大家了
26196755.html		有什么曲子适合小提琴 长笛 钢琴一起演奏？	谢谢啦！！
58986369.html	百度知道/商业/理财/	行销学 直销 推销 营销	如题，这些有什么不同啊？
51340491.html	百度知道/教育/科学/人文学科/语言学/	“成盐的酸相同”这句话是什么意思？谢谢了	一般说来，热稳定性大小顺序为：\r\n可溶性正盐＞不可溶正盐＞酸式盐＞多元酸(盐的阳离子相同，成盐的酸相同)，可以解释一下这段话的意思吗？
24380919.html	百度知道/商业/理财/	什么叫高端销售？	还有就是高端主要变现在哪些方面
514233040.html		适合大学生使用的电脑	帮忙推荐一款适合大学生使用的电脑，不需要能玩大型游戏，本人是自动化专业的，想借助电脑更好的学习，要求笔记本能够支持自动化专业相关软件的运行，能看电影上网，外观要好看时尚，价钱在3k~4K之间，请各位行家给点建议呗~
58850115.html		上海支持 光大银行信用卡 分期付款 地方	我想买一个笔记本，不知道那里可以使用光大银行分期付款，请告诉我一个可以分期的地方，越多越好，扣谢！
242937605.html	百度知道/电脑/网络/	我应该怎样和当兵的男朋友谈恋爱呢？	他是新兵，去年冬天才去的，我感觉他变了，还觉得他不在乎我了，和他不知道说些什么话题
3132228.html	百度知道/娱乐休闲/音乐/	Smooth operator 的中文歌词	是SADE所唱，名字为“爱情圣手”希望有人能帮我翻译一下，歌词如下\r\nSmooth operator \r\n歌手：Sade \r\nHe's laughing with another girl\r\nAnd playing with another heart\r\nPlacing high stakes, making hearts ache\r\nHe's loved in seven languages\r\nJewel box life diamond nights and ruby lights, high in the sky\r\nHeaven help him\r\nwhen he falls \r\nDiamond life\r\nlover boy\r\nHe move in space with minimum waste and maximum joy\r\nCity lights and business nights\r\nWhen you require streetcar desire for higher heights \r\n\r\nNo place for beginners or sensitive hearts\r\nWhen sentiment is left to chance\r\nNo place to be ending but somewhere to start \r\n\r\nNo need to ask\r\nHe's a smooth operator\r\nSmooth operator, smooth operator\r\nSmooth operator \r\n\r\nCoast to coast, LA to Chicago, western male\r\nAcross the north and south, to Key Largo, love for sale \r\n\r\nFace to face, each classic case\r\nWe shadow box and double cross\r\nYet need the chase \r\n\r\nA license to love, insurance to hold\r\nMelts all your memories and change into gold\r\nHis eyes are like angels but his heart is cold \r\n\r\nNo need to ask\r\nHe's a smooth operator\r\nSmooth operator, smooth operator\r\nSmooth operator \r\n\r\nCoast to coast, LA to Chicago, western male\r\nAcross the north and south, to Key Largo, love for sale \r\n\r\nSmooth operator, smooth operator\r\nSmooth operator, smooth operator\r\nSmooth operator, smooth operator\r\nSmooth operator, smooth operator\r\nSmooth operator\r\nSmooth operator, smooth operator
314591877.html		摩托罗拉 me525 充电发热问题	新入手的me525，充电的过程发热还好，可是电充满之后如果不把电源拔掉，就发热的厉害，请问这正常吗？比玩游戏的时候发热还厉害
66865597.html	百度知道/娱乐休闲/明星/	张卫健跟霍思燕是什么关系？	有人说他们两人认识，但是我始终不知道张卫健是如何认识霍思燕的，麻烦知情者详细说一下
24625930.html		自学考试考一个专业有时间限制吗	汉语言文学本科段可不可以不考英语呢而用其它科来多考比如11门课程就可以结束的我用14课程结束，用另外三课代
68885481.html	百度知道/娱乐休闲/星座/运势/	大师帮忙算算八字和命运。。运气很差啊	我是86年阴历7月25中午11点半生人。。我不知道我八字什么的怎么样。。\r\n感觉运气很差啊。。做什么事都不成。老是遇点倒霉事。。生活事业都不顺心。。帮忙看看。。谢谢~最好全面点
