73359076.html	百度知道/电脑/网络/常见软件/图像处理软件/	在photoshop里面怎样把盖在文字上的公章取下来呢？	我现在不会用photoshop，想学，哪里有适合刚刚接触photoshop的学习网站呢
91437559.html		谁能告诉我这是哪部动漫？	我记得以前看过一部动漫，讲的大概是 一个魔法学院（大概是）里选了12个人寻找什么魔法石（还是选了几个人找12个魔法石）。然后一个会魔法但不是很厉害的女孩就开始寻找（好像人间和魔法界没有什么特别的界限）。女孩认识了一个普通的男生，期间发生了一些乌龙事件，额。。比如把动物变成人什么。\r\n这个魔法不好的女孩之所以会被选入参加寻找魔法石是因为王子吧她当成小时候喜欢的女孩了，最后真相大白王子喜欢的女孩是另一个与主人公（就是魔法女孩）相抗衡但并不坏的女孩。最后魔法女孩和那个普通男孩在一起来 。额。。。我说的很混乱不知道你们有没有明白，我真的很想回味那部动漫～超喜欢的。是日本动漫，3年前看到。哦对了，那个主人公有一只黑猫（好像是她从小玩到大的朋友帮助她而变得）。很晕啊 ～～希望能找到。谢谢谢谢
305930906.html	百度知道/娱乐休闲/音乐/华语流行乐/	求推荐好听的华语音乐	最好的女的
64023685.html	百度知道/地区/湖北/襄樊市/	襄樊的朋友门请懂的车的进来帮下忙！	F1是襄阳区 F2是枣阳 F3是老河口 F4是谷城 F5是保康 F6是南漳 F7是宜城 F8是交警\r\n鄂O是襄樊市政的车辆！\r\n\r\n\r\n谁知道鄂FC和鄂FD都是襄樊那个地方的车？
53230445.html	百度知道/教育/科学/人文学科/语言学/	能帮我翻译一下吗？急	急着要。。请求翻译\r\n\r\n原珠海市雕塑壁画工作室主任；珠海画院画家。今年66岁，现已退休并在自己的画室工作。\r\n2006年10月25日我应美国油画家协会主席涂志伟先生之邀，参加了“美国油画会十位当代画家在中国广东及北京的写生活动。写生作品并就地拍卖，悉收捐助了粤北山区的翁源市及韶关市的慈善中心。\r\n活动促进了两国美术家之间的友谊及了解并十分愉快和成功。\r\n作为中美民间的文化交流的回访，2008年我再次非常荣幸地获被邀请参加：2008年七月在美国蒙大拿州米苏拉举办的美国十五个州美术家的外光写生活动。\r\n我诚心希望阁下能支持同意让我参加此次十分有意义的艺术交流活动为盼。
30803859.html	百度知道/电子数码/	我家机子是联想家悦的想玩魔兽世界	我家机子是联想家悦的想玩魔兽世界.主机的出厂编号是ES01157829..\r\n是可以加显卡跟.内存的..\r\n我家在江苏盐城.谁能告诉我加着2样市场价大概要多少钱(要玩魔兽不卡).\r\n另外最好帮我找下盐城卖内存和显卡门市的电话号码(我好先打个电话去问问)..
5891019.html	百度知道/教育/科学/理工学科/数学/	有问题~~!!俄罗斯森林面积居世界第几位???????	俄罗斯森林面积居世界第几位???????
519165283.html	百度知道/商业/理财/财务税务/	本年利润计算公式?	问下本年利润计算公式 年木结转了，借：本年利润 贷：利润分配--未分配利润这里的金额是怎么来的？麻烦那告知下，谢谢！
63513518.html	百度知道/教育/科学/升学入学/高考/	英语问题	1\\是pay the bill 还是pay for the bill \r\n\r\n2\\-What is the most useful invention in the 20th century ?\r\n-The (computer),I think.\r\n为什么不是computers?\r\n\r\n3\\Mike and John ,did you enjoy(myself)on Children's Day?\r\nYes,we did.\r\n不应该是yourselves吗?\r\n\r\n4\\The two printers on sale were in poor condition,so I didn't buy (either of them).这句话如何解释呢?\r\n\r\n5\\-Can you come on Saturday or Sunday?\r\n-_day is OK.Jack might come with me.\r\nA.any B.Either C.Every D.Neither \r\n为什么选B.\r\n6\\Can you tell the difference(betweent)the three photos (in)color.
91918590.html	百度知道/医疗健康/精神心理科/	梦到自己出车祸但没死嘴撞个大豁子	做梦梦到自己在山上坐客车 下山的时候 客车没有刹车了 我是跳窗户出来的 别的没事 就嘴上撞个大豁子 但是不停流血 医院也止不住 并且那个开车的司机是我的死对头
307031615.html	百度知道/娱乐休闲/星座/运势/	农历十月十三是什么星座呢	很多人都说是天平座，但是又有人说摩蟹座？
60951978.html		什么是标会	我是福州人 我常常看到有人来收什么会钱 我想知道福州的标会是怎么回事 怎么做的到底这钱是什么样拿出来拿进去的 怎么算？
52593662.html	百度知道/地区/湖北/武汉市/	步步高手机i188武汉报价	如题.\r\n哪有卖的？
298210206.html		已知正方体ABCD—A1B1C1D1,O是底ABCD对角线的交点. 求证:(1)C1O‖面AB1D1; (2)A1C垂直于平面AB1D	要详细答案。多种方法。
307360629.html	百度知道/资源共享/	毫州摄影培训学校，学费一般要多少钱	学习周期要多久
2977881.html		芒硝的化学式是什么啊，分子量多少啊？？	还有其他化学式对应的俗称吗\r\n尽量多点。
62067017.html		免费问道号送我我就给他采纳最高分	帮下
81411266.html	百度知道/娱乐休闲/电影/	这几年尼古拉斯凯奇是不是戴假发了	他最近的电影中，头发好像都是假发的
296522341.html	百度知道/游戏/网络游戏/反恐精英OL/	我中追月连驽啦呀哈哈	我哥哥给我了3块钱就中了，新新的好啊，说是挺好的，能值多少钱呀？有没有人借你啊？
393995111.html	百度知道/医疗健康/五官科/眼科/	检验视力结果：右眼：球面镜-2.00，柱镜-0.75，轴位20，矫正视力1.0。 相当于正常近视多少度？	右眼：球面镜-2.00，柱镜-0.75，轴位20，矫正视力1.0。 左眼：球面镜-2.50，柱镜-0.50，轴位155，矫正视力1.0，相当于多少度近视？
49899769.html		电脑蓝屏？	我的电脑一装系统就会蓝屏，装完后第一次可以进去，但一重启后一过XP界面就会蓝屏。\r\n电脑配置是\r\n主板：技嘉K8\r\n显卡：七彩虹 6200\r\nCPU：AMD3000
63946884.html	百度知道/体育/运动/	男子10米气步枪决赛比分	我要朱启南与金牌得主(印度)决赛10枪,每一枪的成绩!\r\n还有,预赛总成绩!
301382284.html	百度知道/生活/交通出行/	常州到上海现在的高铁一定要去北站乘车吗。 南站的北广场还可以乘车吗	常州到上海现在的高铁一定要去北站乘车吗。南站的北广场还可以乘车吗
77701764.html	百度知道/教育/科学/理工学科/数学/	在直角坐标系中,点A(-1,1)将线段)OA绕点O逆时针	在直角坐标系中,点A(-1,1)将线段)OA（O为坐标原点）绕点O逆时针旋转135°得线段OB，则点B的坐标是：？
66826130.html	百度知道/教育/科学/外语学习/英语考试/	我叫王苒，求一个好听的英文女名、别太俗的	有点意义的，\r\n\r\n长点好记的，\r\n\r\n注上音标，\r\n\r\n我是巨蟹座的，\r\n\r\n满意的名字我还会追加分数，
309936726.html	百度知道/医疗健康/儿科/	我儿子今年七岁 不会主动与人交往 语言表达不很好 遇事就哭闹 喜欢去超市游戏城 喜欢看动画片 动个不停	我儿子小时三个月以前是完全正常的 三个月以后开始哭闹一直到三周岁 我的家庭关系一直不好 我们夫妻之间经常吵架吵个没玩没了 我们都很爱儿子 但互相较劲时常会打骂孩子 和孩子语言交流不够 也没有带孩子去人群中锻炼 孩子四岁时不说话只知道让大人领出去玩 我们共同教孩子 孩子在六岁半时终于会说话了 孩子幼儿园时也常哭闹 不合群 不参加集体活动 老师教的内容他都懂 就是不动手书写 今年孩子七岁了 上小学因为哭闹因为多动因为与别的海子打闹因为语言表达不好 不得已由大人陪同进行 我儿子现在七岁 爱冲动 感性趣事可与孩子们一起长时玩耍 大多一个人长时间看动画玩游戏 喜欢让大人陪同 不高兴就哭闹 可以在大人陪同下完成学校作业 自己一个人时喜欢乱涂乱画 玩玩具 现在明显的问题是：不合群 不会很好地和小朋友交流 不能独立学习 语言表达困难 好动精力不集中 对父母依赖心太强 离开父母做任何事都显得很难 没有多少荣辱心但爱听好话 常和小朋友打闹 老是做错事 我不知道该怎么办 也不知道孩子到底是怎么回事 我前年心脏病做了一次手术 孩子他爸小时候和孩子的成长经历大体相同 不知是否会遗传 我快被急死了 小学老师和校长一直要开除我儿子 说我儿子没有教育价值 我不知该怎么办才好 不知是否是我们在孩子小时候的教育失误害了孩子 我的孩子到底是怎么了 我的孩子该怎么治疗 举个例子 我儿子在一年以前有病输液是不可能的 现在可以独自坚持输液到完了 孩子读书到底可以陪同吗
520002371.html		苏州8402模具钢优点	百度知道【苏州普诺特金属材料有限公司】0512-65783955
61384145.html	百度知道/游戏/单机游戏/	三国无双5 人物出现	要出现三国无双5里面的某些人物，需要通关。\r\n比如说“貂蝉”-》要蜀国一人通关，这里的'通'关是不是说爆机？\r\nh还有成就点是什么- -！\r\n小弟初玩...
91536020.html		关于取消保送的问题	都说竞赛2010杰是最后一届具有保送资格的，是真的吗？教育局下达正式文件了吗？我现在高一，如果高二是具有保送资格的最后一届。我今年随高二一起参加竞赛，如果拿上了2010届一等奖的话等我到高3时这个一等奖还具有保送资格吗？最好能帮我找到正式文件
