153519361.html		我很喜欢音乐，想大家给我点好点的音乐网站，和好点的音乐软件，不要什么酷狗什么的，最好是特别专业点的	可以听到平时搜索不到的很多歌曲！谢谢
520546445.html	百度知道/电脑/网络/编程语言/JAVA相关/	用java做一个发送窗口，用jtextarea还是jtextfield来发送消息好	目前发现jtextfield有监听器可以按enter直接发送，但是他只能单行输入啊！！！\r\n而jtextarea可以多行输入，可是目前没发现有什么监听器可以设置按enter直接发送的功能，\r\n求一个能多行输入，且能按enter发送的方法\r\n没钱，不好意思，求好心人帮忙
385865233.html	百度知道/地区/台湾/	台湾的电视台新闻怎么喜欢用动画模拟现场	有的时候看到一些台湾电视台放新闻，我看到那些刑事案件之类的新闻，他们总是喜欢搞个动画什么的模拟案发过程，这个是为什么？
84155355.html	百度知道/娱乐休闲/动漫/	何谓动漫？	请为我解释动漫一词\r\n动漫有什么特色？令人如此着迷\r\n动漫又有什么艺术，如cosplay\r\n顺便解释什么叫cosplay？\r\n对动漫你们又有什么感受？
24848287.html	百度知道/游戏/网易游戏/魔兽世界/	猎人可以抓恶魔类宠么	就是像SS的狗 不是也有怪物么 但属于恶魔类的 可以抓么 猎人\r\n\r\n请告诉我 可以 绝对可以抓 可以抓的只要不是人型怪就可以抓\r\n\r\n哇哈哈哈 我好想抓一个啊~~~
92116317.html	百度知道/电脑/网络/编程语言/C/C++/	奖励30分！C/C++	如题。回答好的奖励30分
240171567.html	百度知道/体育/运动/篮球/	关于勒布朗詹姆斯4代战靴的问题（注！！不是士兵系列）	我记得有的特别配色版，是糖果配色的。那款确实是漂亮，最近一直想看看能不能买到了\r\n上淘宝等等各大网站都找不到了。\r\n不知道有没知情人士。
84443581.html	百度知道/电脑/网络/互联网/网站使用/	PLC的接线问题	输出的COM1是否对应Y1,COM2对应Y2。在CON1接上电源，工作时是COM1与Y1接通吗？输入X点与COM点通？
298615875.html		第一次带美瞳为什么眼睛会痛 而且很红 不停流眼泪 是不是我不适合带?	怎么办那?
528750528.html		蛇宝宝，男孩，父姓李，母姓徐，2013年02月12日17:15分出生，着急上户口，带姓两个字或三个字都行，只...	蛇宝宝，男孩，父姓李，母姓徐，2013年02月12日17:15分出生，着急上户口，带姓两个字或三个字都行，只要对孩子好，名字好听就行，在这谢谢各位亲了，拜托大家了，
248089212.html	百度知道/医疗健康/妇产科/妇科/	怀孕九个月想知道是男孩女孩？	一：从怀孕初期开始就没有过任何妊娠反应，感觉就跟平时一样，胃口也没变，爱吃平时喜欢的东西，食量增加有点大。\r\n二：每次去B超检查胎心都在138，135左右，胎动大部分在左边。\r\n三：肚子上的妊娠线长到胸口下，而且偏左。\r\n四：肚子越尖偏下怀。\r\n五：脸上没长任何斑、痘痘之类，家人说比怀孕前变白，体重增了26斤，基本上是长在肚子上，其余部位基本没变，后面看不出怀孕。\r\n特征基本上就这些，大家看看是男孩还是女孩啊？
240103981.html	百度知道/生活/家电/	全自动洗衣机买什么样得好？	想给妈妈买个全自动的洗衣机，不知道什么样的好。想要价钱适中，操作简单，体积又不要太大的。当然要能用的住。什么牌子的好，是上开还是侧开的好，多大的容量的合适？或者还有什么其他需要注意的细节，欢迎各位提供
245589069.html		北京国贸东到燕莎奥特莱斯怎么走？	我住在飘（home）国贸东店。去官园怎么走？想逛街被北京哪是商场集中多点的地方？
86631559.html		请客吃饭	在桂林市内请吃饭哪好？人数12左右，想去好一点的餐馆..预算200这样.是生日
255746281.html	百度知道/电子数码/	有九个苹果和三个大、中、小的盘子，分配大盘子的个数比中盘子的多四个，中盘子的比小盘子的多四个，	问：怎样分配？？？？\r\n\r\n据说是小学一年级的题目！！！····\r\n让我无语了的一道题·············
86515855.html	百度知道/社会民生/法律/	检察院司法警察如果通过了司法考试能不能晋升为检察官呢	另外还想知道司法警察的待遇如何，升职的机会大不大呢，\r\n听别人说司法警察最多升职到法警队队长就到头了，请问是不是这样呢?
57047263.html	百度知道/教育/科学/升学入学/	请大家描述一下自己家的过年方式（100字以内）	请描述一下，谢谢了！
96137035.html		台球迷们玩过的最真实斯诺克游戏是哪个？	要有真实的手感，最好有真实的球员气氛等，谢谢！
98386257.html	百度知道/烦恼/恋爱/	关于高中生初恋的问题	我高一，这几天认识了一个初三的女生，但没讲过多少次话。我和她都是那种比较活泼开朗的性格。我让朋友帮问了她的Q号和手机号，她也很爽快的答应了。我想让她做我的女朋友，但我不知道在Q上应该怎么跟她说。希望大家能帮帮我。
83993079.html	百度知道/电脑/网络/互联网/网络连接/	我的手机无法连接网络	新机7610S 可是弄了半天还是不知道为什么无法连接\r\n\r\n救助！~
241231589.html		气血虚的人怎样快速又有效的补回来	我的手脚到了稍微冷一点的天就冰凉冰凉的.全身也感觉好冷一点都不舒服...不知道怎样能快速有效的治好
89697305.html	百度知道/商业/理财/	比较出名的网络二手交易市场有那些？	越多越好，能提供网址最好了，谢谢大家。
232832219.html		装了两个盘的系统文件,想删除,怎么办	那天重装系统,,不小心俩个盘里都有系统文件,,一个是C盘,,一个是E盘,,后来发现E盘里有系统文件时,,就想删除,,不过最后只删除了一些不重要的文件,,,, 现在电脑运行的系统应该是C盘的,,,,一直想情况E盘的系统文件,,,,但是怎么都删不掉..格式化也不行!,,,求高手帮忙解决下!..谢谢!!
248706852.html	百度知道/地区/浙江/	杭州到潢川的火车。	补充：可提前几天买票；特别注明下夜里9－11点发车的车次；\r\n列车到连时间怎样，软硬坐的价格怎样。\r\n谢谢各位。
83880783.html	百度知道/烦恼/青春期/	13岁男孩发育问题	我11岁发育（长毛、变声） 现在13岁才155cm左右，着正常吗
209593116.html	百度知道/电子数码/手机/通讯/手机购买/	帮我推荐一部手机	1.男青年用的手机。2.晚上借着路灯可以照得清楚树，假山，人等景物。3.浏览网页速度稍快点，最好用手机自带浏览器可以登陆WWW网站。4.java功能一定要可以最小化，且可以正常下载使用3~5M的手机软件。5.打字最好方便点，快点。谢谢各位使用过这类手机的朋友们帮忙！
9093499.html		在家乐福、乐购这种大型超市能不能打工？	只是暑假临时打工那种
95036565.html	百度知道/生活/	我很能喝水但老是嘴唇干，缺什么营养	是不是缺维生素呀，缺那种维生素呢
75966194.html		我想找一份佳能PowerShot SD600 的驱动程序（先给50分）	我这里一个佳能PowerShot SD600 的数码相机，但是我把驱动弄没了，接入电脑以后就显示有高速的USB设备接入，但是没连接上，所以我希望求一份驱动，成功的话再给50分
319061353.html	百度知道/游戏/单机游戏/反恐精英/	我想问问有多少人是从CSOL转战到全球使命去的？？	我是一个，其他的人有没有
39367494.html	百度知道/医疗健康/传染科/	有乙肝大三阳者的工作问题	我想问一下，我朋友有乙肝大三阳．是学计算机网络专业的，以后工作会有什么阻碍吗？工作好找吗？企业会不会大部分都不收啊？各位给点意见，那以后都能干点什么呢
89855531.html	百度知道/电脑/网络/常见软件/多媒体软件/	moive maker为什么导入不了视频	我导入的视频怎么看不了，它显示。未自动下载所需的编解码器，因为在“选项”对话框中未选中“自动下载编解码器”复选框。 在哪下载啊 我没找到啊
313063154.html	百度知道/生活/美容/塑身/减肥/塑身/	减肥时那些东西不能吃？	减肥时那些东西不能吃？吃什么越吃越瘦？
91741964.html	百度知道/电脑/网络/编程语言/Html/Css/	谁能帮我解释这段HTML代码中美元符号的意思	<html>\r\n<head>\r\n<title>{$PageTitle}</title>\r\n{$Meta_Keywords}\r\n{$Meta_Description}\r\n<meta http-equiv=\"Content-Type\" content=\"text/html; charset=gb2312\">\r\n<script src=\"{$InstallDir}JS/prototype.js\"></script>\r\n{$Skin_CSS} {$MenuJS}\r\n</head>\r\n我的疑惑在类似{$MenuJS}这样的用法,是函数调用?参数?还是其他什么意思?\r\n属于那种语言的用法?\r\n谢谢
245299392.html		Windows XP损坏电脑打不开怎么修复	启动XP的时候显示＜因以下文件损坏无法启动 \\WINDOWS\\SYSTEM32\\CONFIG/SYSTEM＞电脑打不开
89804293.html		包头找工作	电工，维修，计算机，
319150761.html	百度知道/教育/科学/理工学科/工程技术科学/	一般的喷墨打印机，能否打印具有导电性能的电路图？？？	在网上有很多关于用打印机打印铜板，然后腐蚀加工PCB的方法，但是我发现有一个用于喷墨打印机的导电油墨，能否直接用这种导电材料将电路图打印在一种柔性材料上，然后附在板上，这样子大大地方便了整个制版过程？？？
88570649.html	百度知道/游戏/网络游戏/	为什么处女座女人那么过于保持矜持~不懂	为什么处女座那么爱面子总是保持矜持~有时候真让人气馁~不知道她们在想什么~说话也很打击积极性~而且总是喜欢说些让人没安全感的话~！不懂~我是金牛GG正在追求一处女MM~她总是让我一种对她似懂非懂的感觉~
34150368.html		人类能长生不老吗，里面有德国科学家分析	我认识的一个德国朋友，它告诉我说，德国卡不买富正在研究长生不老。\r\n他认为：人的新陈代谢可以替换掉很多坏死的细胞，但是人最终还是死亡。这就说明负责新陈代谢的细胞没能替换。只要让新陈代谢的细胞也能替换，那人类就能长生不老。\r\n\r\n\r\n这个理论对吗？翻译的还好。
88769890.html	百度知道/电脑/网络/编程语言/C/C++/	关于c++指针交换两数值	还是不会用啊\r\n请问高手怎样在函数中用指针改变main中两个函数的值？
251846884.html	百度知道/生活/美食/烹饪/厨具/	在吉安县做不锈钢铝合金门窗现在什么价钱	我现在在吉安县开了家不锈钢铝合金门窗的店，有哪位同行知道跟客人报价的具体价格吗，包括用什么材质什么价钱，谢谢大家啊！
91770132.html	百度知道/游戏/单机游戏/	真三国无双指令	玩的时候输入什么指令可以查看作弊的玩家???V3.9的版本是.
372905716.html	百度知道/电脑/网络/互联网/网站使用/	qq空间签名档流光字怎么弄？颜色：白色（哪位好心人帮个忙！！！我在线等 谢谢啊）	◇◆、若欺骗自己可以快乐,\r\n那么就继续欺骗下去好了。\r\nD。
90252765.html	百度知道/游戏/	魔兽世界橙弓门事件	6区瓦F的TA的公会出了橙弓给了MT~看了会长所说的是那个叫赤炎的LR要转会了…会里人都不想自己的辛苦劳动结果到别的会里去~所以才给的MT…本来赤炎都说好了…大家都同意了~可一出副本，赤炎就组织起来刷TA公会~还说出很多难听的话…我觉得赤炎真是这样的话确实就太过分了，大家有什么看法呢？说下吧~谢谢！
86185560.html	百度知道/商业/理财/财务税务/	什么情况交消费税	什么情况交消费税
42387496.html	百度知道/教育/科学/人文学科/语言学/	谁能帮我写篇圣诞节情书啊！！！！	文章中最好包含有“婷”字。 \r\n诗歌，散文均可，越简短越好！！！ \r\n谢谢各位啦！！！！！！
254656646.html	百度知道/游戏/小游戏/	超级玛丽怎么玩哦	超级玛丽怎么玩哦
309036944.html	百度知道/电子数码/	摩托罗拉 XT316	我是女生上高中,想买部手机!你们觉得摩托罗拉XT316怎么样?
89515886.html	百度知道/商业/理财/创业投资/	虎门地区生产服装的员工工资多吗？	我想努力赚钱，赚好多好多的钱，然后实现姐妹们的梦想！！！
25890040.html	百度知道/医疗健康/妇产科/	染发对孕妇的影响,急急急	我妻子在怀孕12周时做了染发和烫发,看了些染烫发对胎儿的影响,我甚是担忧,请问有初救的措施吗?
71387224.html	百度知道/烦恼/恋爱/	她到底爱不爱我???	我们是网上认识的，视频过，她也给我发过照片。他还夸我帅，说我长得像韩国明星，说我有点腼腆，还说自己很麻烦喜欢欺负男朋友！说怕我嫌她烦！我挺喜欢她的！可是，今天他突然不上网了，大家说，她怎么回事，她爱不爱我？
248350722.html	百度知道/电子数码/手机/通讯/	怎么看itouch型号	怎么看itouch型号
97661132.html	百度知道/生活/起名/算命/	帮新生宝宝取一个好名字，帮帮忙吧	取一个19笔的名字，包括姓，姓沈，阴历4月11，阳历5月5号。上午9时55分生的。希望他健康快乐，聪明上进。
255436967.html	百度知道/电脑/网络/互联网/	求YY语音无毒能用的多开器！！！！！	如题，一定要无毒能用的啊，哪位大大分享下， 邮箱 gangdu0@qq.com
8573989.html	百度知道/电脑/网络/互联网/网站使用/	有最新的杀毒软件吗？推荐一个！	谢谢拉，希望不是病毒地址！
308138774.html	百度知道/社会民生/宗教/	拜佛的人可不可以改信上帝	我家人是信佛的，所以我一出生就跟着信佛，但是我想信基督，请问可不可以改信基督，如果改信基督的话会不会怎样？
250505790.html		鹦鹉鱼白点病 急急急！！！	（新手）我的鹦鹉聚集缸的角落 互相摩擦，白点已布满全身，温度在29度。家里有瓶“万能鱼药”·粗盐，用什么好，万能鱼药起到的作用大还是放盐，或者2者一起用。高人速度指点 谢谢！！！
529660593.html		说一下我自身的情况，烦请告知怎么调理 1、舌苔发黄，2、容易上火，时常引起扁桃体发炎，3、贫血，	4、脾胃也不是很好，吃完饭很快就会饿，吃不胖，5、嘴唇比一般人略红
148715476.html		老公是韩国美发师，我们想一起移民澳洲，请问能样可行吗？如何办理？	老公是韩国人，美发工作17年，在中国工作也已经8年，我们结婚一年，打算一起移民澳洲，英语水平有限，请问各位大家，我们的条件能办移民吗？如果能的话，应该如何办理？
38025177.html	百度知道/资源共享/文档/报告共享/	辩论：治理环境应该多用道德、法律约束还是多用科学技术	有多少说多少 我会追加分得
15264144.html	百度知道/教育/科学/外语学习/	“受到肯定”的英文怎么说？	“得到某人的肯定”怎么说？谢谢大家了！！
56277016.html	百度知道/教育/科学/升学入学/高考/	关于山东高考	问一下 我是山东高一的学生 现在高考生物 化学 物理一共240分 各科分别多少分? 有了解的没~ 请告诉下 谢谢大家
151443553.html	百度知道/教育/科学/理工学科/数学/	几道初一数学题！给50-100分！！！急	m(x-y)²-x+y\r\n\r\n(a-b)²-3a+sb\r\n\r\na(a+b)(a+b)-a（a+b)²
139501169.html		介绍关于青岛的	5月打算去青岛玩。介绍些好吃的，好玩的，好住的。\r\n比较特色的东西。\r\n谢谢了·
137090043.html	百度知道/教育/科学/理工学科/数学/	奥数解答！！急！！	1.1996年8月王刚家有一只大母羊，第二年春天能生2只小公羊和3只小母羊，每只小母羊从第三年也生2只公羊和3只母羊。到2010年底，王刚家共有多少只羊？\r\n\r\n奥数题2.一个池塘里的睡莲，每天长大一倍，经过10天可以把整个池塘全部遮住，睡莲遮住半个池塘需要多少天
389261858.html	百度知道/医疗健康/	怎样让自己发烧（38度以上）	我不想上学，我目前发烧37度，怎样快速升到38度，跪求！！！
137957389.html	百度知道/电子数码/MP4/MP3/	想买个MP3,价格在200内，哪种比较好啊！	首先要音质好，有屏幕，内存2G的吧！
51668239.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑有文字不显示，有的变成□□□□ 样的方块	电脑从昨天起出现过好几次这状态，网页和我的电脑中有的字变成横线，有的就方块，还有些不显示，昨天有一次电脑卡掉，严重的时候任务管理都调不出来。重启后一切正常。\r\n我开着电驴，每次出现这状况时就会有一个下载任务错误。会跳出来警告，但是因为字没有全部显示，看不到警告中说什么。刚才看到一个好像是说下载器没有启动。\r\n各位好心人请帮忙，多谢了。
61362179.html		关于芥末	这几个月每天早上我都是吃生鱼片寿司和鱼粥，虽然都放了芥末（比较多），但是想问下，这样天天吃好不好额？
155239791.html	百度知道/烦恼/家庭关系/	做梦被人追杀	我刚起床，现在还能记起一些梦里的事情，全家去旅游，包括老公。路上遇到一家很狂妄的家庭，也是很多人。我不小心碰到他们女儿了，他们就开始打我，我就跑。记得有一幕是我藏进了一个衣柜里，那个女儿没找到我。但是她好像在跟别人说，打死他赔的钱少，打不死还得养着之类的话。后来我就又跑到一个居民区里，遇到他们家的一个男孩，不知道是儿子还是侄子这样的，并帮助我躲起来。我全家为了引开那些人，回家了，让他们以为我也跟着走了。我就天天跟着那个男的，后来他妈妈来了，说那个女儿的爸爸知道我们的位置了，让我们快跑。被追赶时我和他就到了一个楼里，一个门开的，屋里的人在睡觉。但是看到我们，并没有说话，而是帮助我们解困。那个男孩说他需要回家，让我等他。梦里好像我俩产生了感情。梦里那个女儿爸爸家的管家找到了我，但是他也帮助了我，他对我说这是男孩带给我的东西，说叫萨斯，我也不知道是什么，看起来像面包。后来男孩回来找我，要那个管家买机票，他要送我回家。当时我觉得他真是一个好男人，虽然自己喜欢但是我已经结婚了，就在想把我的号朋友介绍给他，想着想着我就醒了。不知道是因为什么，求解答！
145468245.html	百度知道/文化/艺术/历史话题/	“二战时期”最出色的陆军将领是哪一位？？？？？？？？？？？？？？？？？	我认为是-隆美尔
142914236.html	百度知道/游戏/小游戏/	碟子花了怎么办	我有一版游戏碟，花了\r\n如何搞好
381856412.html	百度知道/教育/科学/职业教育/	我是在校学生，想要考秘书证，需要有什么条件吗？我今年大一，能不能考？	另外，我需要看什么书，2012年，江苏的，想要报5月的那一场！
146630802.html		周公解梦 梦见掉进水里	梦见自己水里，马上被救。马上要考试啦，有点小担心。\r\n我属蛇的。高人帮忙解解，，，谢谢了
148723076.html	百度知道/商业/理财/外汇/	外汇账号长时间没做单收取的管理费用，各个平台是什么标准？如期限的规定、费用多少==	外汇账号长时间没做单收取的管理费用，各个平台是什么标准？如期限的规定、费用多少== 谢谢 越详细越好
152277753.html	百度知道/教育/科学/外语学习/英语翻译/	写一篇初三的英语，高手来，急急急！！！	假如你是Mona，请用英语表述以下内容。（80词左右）\r\n要点1。今天是你祖母的生日，你随父母去了祖母家;\r\n2.祖母70岁了，见到你和堂兄妹，很高兴\r\n3你们祝贺祖母生日快乐；\r\n4母亲准备一桌丰盛的晚餐\r\n要求，初三仁爱英语水平，不要出现太复杂的句子，英语高手帮下哈，小弟跪谢了，回答的好有加分哈，急急急急急急急急急急急急就急急急急~~~~~~~~~明天要交，555555555555
149113573.html	百度知道/文化/艺术/舞蹈/	街舞 飞机撑要能撑多久才算及格?	请问 飞机撑要能撑多久才算及格 \r\n撑时需要两腿伸直吗 还是随意?单手飞机撑呢? 练风车是需要两只手都练单手飞机撑还是?\r\n要能撑多久才能开始练风车 ?\r\n\r\n谢了
372580877.html		家比乐狗粮怎么样?	不知道松狮狗狗爱吃吗，有经验的朋友说说啦
156795323.html	百度知道/医疗健康/中医/	手脚出很多的汗，出汗后很冰，像冰块似的	手脚出很多的汗，出汗后很冰，像冰块似的。很小的时候就这样了，做什么事情都不好做。也看过很多的医生。有的说是阴虚，可是吃了药不见好转。想请问一下资深的医生这是什么原因啊，怎么治疗。谢谢
329494393.html	百度知道/电脑/网络/硬件/硬盘/	我用的HPV3000本本，开机黑屏 除了指示灯一直在亮，风扇和硬盘都不转，而且插上电源后不用按开机键电脑就	我用的HPV3000本本，开机黑屏 除了指示灯一直在亮，风扇和硬盘都不转，而且插上电源后不用按开机键电脑就会自动开机，不过就是开不开， 就像一块砖头。高手指点···
310356866.html		如果你是一个投资者，创业者，那你看项目考虑投资（加盟）最关心的是什么？？	最好以快餐加盟为中心来说
280362134.html	百度知道/娱乐休闲/宠物/	天竺鼠（荷兰猪）拉不出便便怎么办	我的猪猪只有2个月，就这几天没有拉便便啊，谁能帮帮我。。。
319520213.html	百度知道/电子数码/	macbook pro 在win7系统下接有源麦克风没声音？	我要在我的macbook pro的win7系统下接一个外置有源麦克风，接上了以后系统能找到，驱动也没有问题，已经更新到bootcamp3.2了，就是外置麦克风接收不到声音，内置的麦克风没有问题。后来我又买了个usb声卡，就是15-20块钱的那个，接上以后系统也能找到，驱动也没有问题，还是外置麦克风没有声音，求解决方法。。。在线等。。
262598959.html	百度知道/娱乐休闲/宠物/	狗狗打了疫苗 拉稀 是正常反应吗？	我家泰迪 昨天刚打的第一针疫苗 体温都正常的 ！！！也很活泼\r\n今天早上也很活动的 食欲也好 \r\n中午饭后 就不不对劲了！！拉稀 带有透明果冻状的\r\n精神不振！\r\n没给喂食了现在！\r\n就是刚才一阵发抖 又去拉稀了！！！拉完就不发抖了！！！\r\n我想问下这个和打了疫苗有关系吗？？是不是疫苗引起的不良反应？\r\n我问医生需不需要吃妈咪爱 ！医生说可以少喂 但是因为现在不能喂粮食！所以可能会吐！！！！我该怎么办啊\r\n4个月泰迪！！！
260667025.html		我家有两只小狗，一公一母，是同窝的，也就是同对父母的，请问可不可以配种，生下的小狗是否健康？	请有经验的养狗人回答，别复制，谢谢
401481556.html	百度知道/文化/艺术/文学/小说/	想要看耽美小说，要好看的，越多越好，有的给我发一下啊，873645903@qq.com,要喜剧收场的完结的。	我看了蛮多了，就是无聊想再找些看看，大家给我发一下啊，麻烦了。
31348211.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游50DT	我这个DT太垃圾了，50级吧，伤害才400多。和别人抓鬼到没什么关系，但是和人家活动，尤其是JP队伍的时候，同样和我一样，他们扫第1下300多，我扫第1下70多（100都没到）。惭愧惭愧啊。我加点就是按1血1耐3攻加点，武器是国标的，技能也差不多，我要怎么把伤害加上去。\r\n怎么在69级的时候伤害到800 ？
251916805.html	百度知道/教育/科学/理工学科/生物学/	狗的黑毛（B）对白毛（b）呈显性，短毛（D）对长毛（d）呈显性，这两对基因是自由组合的。现在有两只白色	狗的黑毛（B）对白毛（b）呈显性，短毛（D）对长毛（d）呈显性，这两对基因是自由组合的。现在有两只白色短毛狗交配，共生28只白色短毛狗和9只白色长毛狗。这岁亲本的基因型分别是（ ）…… 过程...我要过程
243115643.html	百度知道/电子数码/手机/通讯/手机使用/	ME511用搜狗1.6版的是不是有问题啊??	用的时候经常会自己关闭！分辨率也有问题 按键都点不上去！
261515961.html	百度知道/娱乐休闲/电视/	在 奇艺网站上看视频要钱吗。	我在奇艺网上看电视剧版的《奋斗》 ，不知道，奇艺网要不要钱。
251956857.html	百度知道/游戏/腾讯游戏/地下城与勇士/	GSD的究极波动剑	我在玩韩服DNF体验服。‘GSD的究极波动剑’这把剑真的存在吗？真的有的话，请问一下，在哪里爆呢？
272751163.html	百度知道/电子数码/	android ListView监听问题，求解！怎么找到listView的Id？？	<!--这是listmain.xml-->\r\n<?xml version=\"1.0\" encoding=\"utf-8\"?>\r\n<RelativeLayout\r\nxmlns:android=\"http://schemas.android.com/apk/res/android\"\r\nandroid:layout_width=\"match_parent\"\r\nandroid:layout_height=\"match_parent\">\r\n<ListView\r\nandroid:id=\"@id/android:list\"\r\nandroid:layout_width=\"wrap_content\"\r\nandroid:layout_height=\"wrap_content\"\r\n>\r\n</ListView>\r\n\r\n<TextView\r\nandroid:id=\"@id/android:empty\"\r\nandroid:layout_width=\"wrap_content\"\r\nandroid:layout_height=\"wrap_content\"\r\nandroid:text=\"@string/empty\"\r\n/>\r\n</RelativeLayout>\r\n\r\n<!--这是listView的条目detail.xml-->\r\n<?xml version=\"1.0\" encoding=\"utf-8\"?>\r\n<LinerLayout\r\nxmlns:android=\"http://schemas.android.com/apk/res/android\"\r\nandroid:layout_width=\"match_parent\"\r\nandroid:layout_height=\"match_parent\">\r\n<ScrollView\r\nandroid:id=\"@+id/detailView\"\r\nandroid:layout_width=\"match_parent\"\r\nandroid:layout_height=\"match_parent\">\r\n<TextView\r\nandroid:id=\"@+id/others\"\r\nandroid:layout_width=\"wrap_content\"\r\nandroid:layout_height=\"wrap_content\"\r\n/>\r\n</ScrollView>\r\n</LinerLayout>\r\n\r\npublic void onCreate(Bundle savedInstanceState) {\r\nsuper.onCreate(savedInstanceState);\r\nsetContentView(R.layout.listmain);\r\nListView list = (ListView)findViewById(R.id.list);//找不到这个R.id.list，直接报错\r\nlist.setOnItemClickListener(new OnItemClickListener(){\r\npublic void onItemClick(AdapterView<?> arg0, View view, int possition,\r\nlong id) {});
32341974.html	百度知道/商业/理财/个人理财/	哎……现在的物价涨得这么厉害，什么时候工资才可以涨呀？？？？	这也太欺负人了吧，难道国家，不是大家的国家吗？？只给公务员加工资，难道打族就不是中国人吗？？？请大家评评理嘛…………
373392274.html	百度知道/电子数码/手机/通讯/	台式机怎么弄手机WIFI	电脑没有无线网卡，是不是要买一个？买什么样的？每个月要交钱吗？\r\n还要买什么？麻烦说的详细点，谢谢！\r\n想搞个WIFI给手机上网。
270152468.html	百度知道/游戏/巨人游戏/征途/	征途2如何获得时装	征途2如何获得时装
37687063.html		我们单位的应纳税税负率是5.67% 行业是0.84%要做比较分析	我们现在是一般纳税人辅导期,这个月到期了,片管让我们填表,上面有应纳税税负率与同行业税负的比较分析,我不知道我们这种情况应该如何说明分析,请大家帮帮忙!
396697504.html		最好是云南楚雄的人来回答 急 急	我女朋友在楚雄读书 生日快到了 但是我在大连读书 我们异地恋 不能陪她过生日 我想给她一个惊喜 在网上订一个蛋糕送给她 或者电话订也行 但是我不知道楚雄有哪些蛋糕店 联系电话也不知道 上网查好像那里的蛋糕店 没有在网上卖的 我郁闷啊 大家给我出出主意
271486383.html	百度知道/烦恼/校园生活/	写给老师的毕业赠言,要体现出老师学科的特点	快！我实在是想不什么好的了，才请大家帮帮忙，可以快一点吗？19:40之前啊
368029120.html		邮政局普通包裹查询	包裹代码：KA 0935—4688 7 33
303564131.html	百度知道/电脑/网络/互联网/网络连接/	我电脑的本地连接，连不上网，有个黄色的感叹号，说是无网络连接或被受限制。	原来还好好的，昨天一开机就成了这样，网卡驱动和网卡工作都很正常，我是小区宽带，移动的。请帮帮我
391066049.html		WOW 3区人多的服务器	本人很长时间没玩WOW了，最近没事准备继续玩，不过以前的服务器人太少了，周末组个野团都困难，求一个3区人数多点的服务器，准备转服
385724125.html	百度知道/体育/运动/户外运动/	我的自行车在爬山的时候踩踏声音特别大，感觉像是牙盘传动那个地方有异响，链条也没擦到前拨，求高手解答	RT，是08款的公爵，改的X7小套和590牙盘，刚上车的bb51中轴，应该不是中轴问题吧。轮组也是刚上车的041042，在平路也有声音，只是不大。上山的时候每踩一下踏板就哗啦哗啦响，也仔细看了一下没有擦到前拨，声音搞得很纠结。。请问到底是什么原因？
38868668.html	百度知道/娱乐休闲/音乐/华语流行乐/	<我怀念的>这首歌的纯伴奏谁有啊?	这首歌是孙燕姿的..\r\n\r\n有的请快点呐.. o> <o\r\n\r\n先谢谢啦 ~
529172748.html		孔子,孟子惜时的名言各三句.	急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
40852750.html	百度知道/医疗健康/	胸壁结核长久不愈合	我自幼身体不好 现24岁在2004年的肺结核住院经治疗病情稳定 服药中。06年9月颈部发现一肿块 去医院检查是 淋巴结核用异烟井、乙胺丁醇、利福喷丁 效果不好~ 经淋巴到锁骨胸壁 后手术治疗至今伤口不愈合 后去结核研究所按 2线药给于治疗 效果也不理想 老是长干甲状物质 流黄水 干后手一捏 成粉状~ 求一良医或良方~ 我是西安人 有在西安的朋友也可以给我留言 我当亲自拜会~
145816079.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号精灵小鲫鱼图片和在那里抓	谢谢咯
366133578.html	百度知道/烦恼/夫妻/	老公喝酒打我怎么办	跟老公结婚3年了，现在孩子1岁多了，可老公经常骗人，我在家弄着孩子，饭都吃不上，他下班不回家，还说加班，我打他老板电话人家说没加班，早就下班了，我打老公电话问他，说的跟真上班似的，回来就醉醺醺的，都好几次这样了，头几次我没跟他计较，可这次他又骗我，我问他好几次了，他也不承认，我气的打了他一个耳光，接着他又打我，打的很凶，我现在左胸还很疼，接着早上他又道歉，从坐月子我就一个人看孩子，那么辛苦，他还这样对我，我真的不想过了，我现在25岁了，可有舍不得孩子，一想到孩子我就哭。我真的不知道该怎么办，以前我没动手打他，他也打我3.4次了，我不知道该怎么过下去，请大家帮帮我。谢谢
149733239.html		王庆爽的老师是谁？	爽爽唱得这么好，她的老师是哪位呀？
152789173.html	百度知道/社会民生/法律/	未与单位签定劳动合同如何维护自己的合法权益	你好！我是2010年的应届毕业生，今年3月2日在一家公司上班，公司给的待遇是试用期1800，转正2200，但公司是属于小半年要出差的情况，3月底老总跟一部分人已经出差去外地，成都这边的工资就在4月8号时每人先领一千，，一直到5月份3月剩余工资及及4月工资都没领到，目前学校有事我回校了，公司全体人员都已经去外地，由于要等到答辩，时间还有点长，老板可能不会同意我请那么我的假，如果我要辞职，工资能领到吗，由于没有签劳动合同，所以现在不知道怎么维护自己的权益！！
