181889863.html		某工程基坑开挖,坑底平面尺寸为18m*36m.基坑底标高为-5m.自然地面标高为-0.2m,地下水位标高为-1.6m，土方	某工程基坑开挖,坑底平面尺寸为18m*36m.基坑底标高为-5m.自然地面标高为-0.2m,地下水位标高为-1.6m，土方边坡坡度用1：0.5，采用轻型井点降低地下水位，地下水位降至基坑底下0.5m，试进行轻型井点高程布置
460540715.html		跪求帮我的女宝宝起个大气温柔平安漂亮的名字，姓穆。宝宝生日2012年阴历6月17的生日早上9点45分生的.	本人生日阴历1991年10月17。我老婆生日阴历1990年1月19.
81354049.html	百度知道/教育/科学/出国/留学/	不要语言成绩的留学国家	我知道新西兰好像不要，还有别的国家么？\r\nPS：说英语的
4553890.html	百度知道/烦恼/	为什么有的人没有主见?	他墙头草,随风倒,\r\n他经常没有好点子,更没有什么好创意,这样的人注定是要被淘汰的 , 他该怎样改变这种状况呢,谢谢,麻烦指点一下!
74179761.html	百度知道/教育/科学/	有谁知道在国外的石油固井工人的工资是多少	我二十一号要去马达加斯加一趟.三个月.给一个私企老板做固井工程.这筹劳基本是多少.有朋友知道吗
327844295.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 家具问题	我有3号 第一个号是35级技能 第二个号是85级的技能 第三个号是100的技能 3个号分别有分工 1个是职业做1家 2个是职业做2家 我卖得感觉很慢 我是应该去商会开店号 还是1个职业在轿夫旁边摆好呢？我一般摆都是掐时间去的 晚上12点到1点 下午5点到7点多 我感觉这些时间做师门的人比较多 请问下我是应该去开商会还是自己慢慢摆 或者是直接找人来收购？收购价 1家1W5 2家3W
509927491.html		大学计算机技术综合报告（病毒原理和杀毒技巧）思路	求给点思路，就是给个目录，简要说下这篇论文要包含哪几个方面，尽量详细点，谢谢啦！还有求个计算机杀毒的定义。
322676675.html		耳机 左右声道 相反	买了个山寨耳机后就这样了 声道互换 声卡设置没找到 = =
52881118.html	百度知道/烦恼/恋爱/	爱情，感情，追女孩	有一个很单纯很善良的女孩子说她喜欢我但他就是不接受我？这是为什么？昨天晚上我按照她的意思当了一夜的情侣。昨天晚上她说她把自己交给我了，我怎么样都行，我们抱了一夜，（他一直抱着我不肯放开仿佛想永远抱着我，永远也不想撒开，昨天她很乖，很温柔！）还让我亲她`` 但是今天早上按照约定我们就是兄妹关系了。不让我碰他，也不让我管他。我约他出去玩他也不去，仿佛在逃避我！这到底是为什么？她到底在想什么？我现在该怎么办？我疯了。我该怎么办？不论如何我是一定要得到她，请大家帮帮我，谢谢了！~~ 真的谢谢了！ 对了他已经跟我说了不只一次他配不上我之类的话。。 （他说他同事是这么说的！）拜托了~~我真的不想失去他 。 拜托大家帮帮我 ！
85437197.html		老婆强迫我穿女内衣	我和老婆结婚不久，不知道她从哪里学来的说我穿她的衣服就不会变心，非要我穿上她的婷美塑身内衣，救命啊~~~~~~~穿了1月了。早上起床她给我穿上，晚上她才给我脱，上班的时候我想进厕所偷偷脱下来，可那个东东的扣在后面，有很多的扣子，我解了五六个吧，上面的实在解不开，解开的也系不上，晚上被老婆发现~~~~~~~惨了~~~~过年去朋友家拜年我连外衣都不敢脱，怕他们看见我胸前鼓起来的假咪咪。桑拿~KTV~按摩~~~~我朋友叫我都不敢去，救命啊~~~~~~~~~~~~~~~~~~~~~~~~
33438454.html		安装jar程序提示文件已损坏	请教高手:\r\n最近我的6600在安装jar格式的程序是总是提示文件已经损坏.以前能成功安装的软件,现在再重新安装也是同样的提示.在论坛上看到同样的提问,有网友回答是文件传输是出错,我以前的程序一直保留在手机里,没有删除过.所以,不可能存在文件传输错误的问题\r\n谢谢!!!!!
51224658.html	百度知道/生活/美容/塑身/	薇姿化妆品过敏问题	我用薇姿保湿的爽肤水（就是那个蓝瓶的）为什么用好感觉鼻子旁边有点痛痛的另外都还好 这是过敏吗 还是因为其他原因 可以继续在用吗
58938801.html	百度知道/商业/理财/财务税务/	如何应对国税局的纳税评估	我公司去年是核定征收企业，今年国税要求对本公司实行查帐征收。\r\n由于我们企业这两个月几乎无销售，要集中等到八月份才实行销售，所以上个月的税务报表发生了负申报，就引起了国税的某一指标出现异常，要进行纳税评估。虽然我公司没有什么偷漏税，但由于我们的核算成本这方面帐目以前有点混，正在逐步完善，请问各位我们该怎么办
78255199.html	百度知道/教育/科学/理工学科/工程技术科学/	在生活中用什么方法产生静电场？	现在原料中混入了纸屑，请问怎么有简单的方法把纸屑分离出来？我想起静电法 可是怎么在生活中产生静电呢？
62027724.html	百度知道/电脑/网络/	QQ飞车～	QQ飞车一定要用旋风么？
323272917.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷突然变得特别卡	就在昨天，再上龙之谷就变得特别卡，是什么情况
77106668.html		我想要开一家内衣店，不知道选什么样的品牌加盟？	我打算要开一家内衣店，想加盟内衣连锁公司，但现在的内衣公司太多了，骗子又多，大家推荐一下啦
82768244.html		有没有女主角被催眠的电视剧	麻烦把哪集写出来，谢谢各位啊，我要研究催眠啊
81331403.html	百度知道/商业/理财/财务税务/	09年国税税率	都说09年1月开始国税税率小规模商业为3%了，可是我拿着1月3号开的发票，4号去申报买发票，问税率是否已下降，他们说还没接到通知，这样我1月份的票依旧报的是4%的税。等到他们接到通知后，会给我已报的发票减少税率吗？
82078003.html	百度知道/文化/艺术/	想请大家想个主题词!	我们是一家广告公司,做车载户外影视媒体的.到过年了人事部要求我们想一个主题词他的邮件内容如下:\r\n各位同事：\r\n大家好！\r\n人事行政部推行年会主题竞选活动，让大家一起动动脑筋想想，稳展的年会以什么做为主题呢？快快行动将你想好的主题发给人事行政部jane，我们将从中挑选年会主题词，选中的有奖哦！还在等什么，干快让你的头脑转起来吧！\r\n我们公司名字叫 深圳稳展广告有限公司 \r\n请大家帮忙了 回答的好另外加分
81743760.html	百度知道/游戏/电视游戏/WII/	NDS乐高蝙蝠侠求助	怎么我的FREE PLAY模式不能用？怎么只能在三个人物界面里溜达 我想用里面的人物＞＜...
77432313.html	百度知道/教育/科学/理工学科/数学/	数学题~~	爸爸买了些橘子，全家人第一天吃了这些橘子的一半多一个，第二天吃了剩下的一半多一个，第三天又吃了剩下的一半多一个，还剩下一个。\r\n爸爸买了多少橘子？\r\n0.35*7表示（ ）\r\n7*0.34表示（ ）*代表乘号
514220339.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号异能王怎么得？	好打吗？
76536651.html	百度知道/资源共享/	现在努力还来得及吗 ? 学习方面..	小学都是学过的内容就算了，各科成绩还好、但是每过一学期就会忘了上学期学过的东西、因为我从来没有去复习和预习。\r\n\r\n现在初中了、也开学3个月了，忽然发现成绩掉下来了，升不上去、我现在去努力还来得及吗 ? 现在开始我打算学过的内容要不断复习了、可是小学欠下的那么多 ? 有什么办法让我能全部复习一遍然后记住 ? 是不是每天看一遍就行了 ?\r\n\r\n有什么办法让我能把以前小学6年的知识记住，并且能学好正在学的知识呢 ?\r\n\r\n我有很大的理想、我要当尖子生~ ^0^
81501243.html	百度知道/生活/购车养车/	除了A级车B级车还有什么车	区别，特点
78305880.html	百度知道/体育/运动/健身/	跑步容易粗腿，勒紧小腿肚再跑是不是会好些。	我姐姐就是明显的例子，家里买了跑步机，越跑腿越粗，小腿肚上的肉圆溜溜地又硬又鼓，她本来是想瘦腿的。\r\n我也想瘦小腿，是不是用袋子把小腿肚分别缠紧了，再跑，就不会粗了？\r\n另外还有人说跑步粗腿是因为跑完后没有做拉伸运动，做做拉伸运动，让把肌肉拉开，小腿就不会很粗并且肌肉都分布的均匀了，可我到底不知道做什么样的拉伸运动，怎样做拉伸运动才可以。\r\n达人请针对我的问题给予解释，万分感谢，先追加10分，满意后另加20分悬赏，感谢。
81813544.html	百度知道/社会民生/	什么是业主？	房屋业主?
80991709.html	百度知道/教育/科学/学习帮助/	计量经济学用到的数学知识有哪些？	我是金融学专业的本科生，想请教一下计量经济学都需要用到哪些数学知识，是微积分比较多呢？还是概率论数理统计比较多呢？又或者是线性代数比较多？
86531575.html		跪求一首 日文略带英文的歌曲名，女生唱的。	那首歌是2007年底我在百度mp3搜rurutia的歌时下载下来的，当时文件名是一串数字，非常棒，后来mp3中毒了，文件被破坏了，就再也没搜到过，十分惋惜。\r\n只记得大部分歌词是日文的，有几句是英文的，这也是日本流行歌曲的特点。\r\n它的旋律起伏不大，伴奏基本上是低音钢琴，演唱者的声音有点像（avril lavigne艾薇儿）跟Nivea,因为我听不懂日语，只记得用英文唱的一句中有“forever\".\r\n能记得的线索也就这些了，因此在分类上我只定为 音乐，希望那位帅哥美女能帮小弟一下，在下只是新手，只有二十五分，能奉献的都奉献了，能帮我的人在音乐上比为同道中人，有什么需要帮助的尽管吩咐。小弟先谢谢了！！！
99007449.html	百度知道/生活/购房置业/	购买外籍华人的二手房，如何过户？	我家最近从熟人那儿买了一套二手房，款已付。原户主现在是美籍华人，请问如何过户？如果二手房要拆迁，应当注意些什么？望达人赐教，不胜感激！如果答案满意再追加50分，决不食言。
77403928.html		名侦探柯南里出现怪道基德的集数	名侦探柯南里出现怪道基德的集数 \r\n只要出现基德的 都说出来
87737276.html	百度知道/体育/运动/健身/	1000米的中考长跑怎么练习？.....	我每天跑一次1000米。。现在不象以前跑不来了。。也不会很喘但是还是跑太慢了。。跑大概400.500脚就酸然后速度变慢。。呼吸是没有问题但是脚很重。。。我的成绩在4.10没有上升。。我想提高到3.50。。。能在一个月内做到吗？？高人指点
87169221.html		现在在深圳办一张银行卡都需要什么呀	刚来深圳宝安，想办一张银行卡，不过听别人说现在深圳办卡还要居住证，是这样子吗？或者只是某个银行有这样的要求还是都有此规定呢？请大家给些答案，谢谢！
77771622.html	百度知道/体育/运动/篮球/	CUBA 香港队	香港队是属于CUBA 分区赛中的 赛区 \r\n(A) 东南区 \r\n(B) 西南区 \r\n(C) 西北区 \r\n(D) 东北区
80095621.html	百度知道/电子数码/手机/通讯/手机使用/	飞信能发给联通不？	我的是移动的。
87441651.html	百度知道/教育/科学/学习帮助/	谁能给我写一个读后感啊，求你啦，200字就行啦	童话
78586230.html	百度知道/教育/科学/理工学科/工程技术科学/	怎么制造太阳能板，材料是什么？(想试验用太阳能驱动模型汽车)！	怎么制造太阳能板，材料是什么（最好的材料，和制造过程）？(想试验用太阳能驱动模型汽车)！不想在外面买太阳能板，觉得没意思。想完全自己弄。谢谢了。各位热爱科学的朋友们。
302799027.html	百度知道/文化/艺术/文学/	哈七中斯内普的真实身份	我还没来得及看哈七，斯内普的真实身份是什么？最后为什么杀死邓布利多？后来怎么又为伏地魔卖命？斯内普又是怎么死的？
314570712.html	百度知道/电子数码/	现在用什么全触屏手机，好用又好看！	只要好看又好用，价格无所谓！大家帮帮忙！
296501691.html	百度知道/教育/科学/升学入学/考研/	英语教育专业怎么样？？	我是今年的高考考生，想要咨询一下专科中英语教育专业就业前景怎么样，哪个学校这个专业好一点，马上就要填志愿，谢谢各位。。。
301090270.html	百度知道/烦恼/交友技巧/	情人节到了怎么才能最浪漫呀	情人节到了怎么才能最浪漫呀，能让他感动的，我十分纠结，像什么放烟花，和气球蜡烛我都弄过了，我俩已经处4年了不知道还有什么浪漫的方法了，谢谢各位高手指点\r\n如果好的话加50分！
316743895.html	百度知道/教育/科学/职业教育/	问一下每年的造价员考试和报名时间都是在什么时候啊，在校大学生是不是不能考？	重庆的
258241423.html		新乡哪里上门电脑维修最好？最便宜？	我听说有10块钱修一次的，电脑经常坏
319991047.html	百度知道/游戏/网易游戏/魔兽世界/	我是个新手，关于WOW里盗贼的PVP和副本的输出方式求解。最好详细谢，最好是原创。能说多少是多少。	我目前只有50级。我现在的输出真的很低，主要的技能都不会连接，什么都不懂，从来都没又玩过这个游戏。求高手啊，急急急。
267402999.html	百度知道/电子数码/	索尼CD随身听	推荐一个市面上较好的机型 写一下多少钱 在推荐一个配这个机型的头戴式耳机
301816740.html	百度知道/娱乐休闲/电视/	爱情公寓2季发布会	第二季有发布会么？第一季呢？有地址么？
316377914.html	百度知道/电脑/网络/硬件/硬盘/	联想电脑配置如下：AMD 1.70GHz；2G内存；32位操作系统；硬盘200G有这款机子吗？报价多少？	11.6英寸显示器
306378590.html		7号线静安寺到上海展览中心怎么走？	书展距离几号口最近？怎么走法？
307692652.html		成都安洲驾校好不好	我再成都想学驾校，听说有个驾校是安洲驾校，有没有人在他们成都校区学过车？给点建议吧~
302961316.html	百度知道/教育/科学/出国/留学/	大学期间出国留学申请名校是不是比高中毕业直接去的难度大挺多啊？？	难多少的说呢？\r\n大学里的公费留学机会多吗。交换生的难度大吗？
407434836.html	百度知道/教育/科学/理工学科/数学/	一个正方体木料的表面积是24平方米，把它切削成一个最大的圆柱，这个圆柱的体积是（6.28）立方米	请问6.28如何算的，高手解答
282881799.html		脸部过敏快一年了都不好 那天在天涯论坛上看到了一个据说治疗脸部过敏药效奇好的中药成分的药膏	那天在天涯论坛上看到了一个据说治疗脸部过敏药效奇好的中药成分的药膏\r\n仨字儿\r\n只记得最后一个字儿好像是“康”\r\n当时记住了后来怎么都想不起来了\r\n有人知道不
50596825.html	百度知道/电脑/网络/常见软件/办公软件/	word里文章的词尾右上角，怎样加数字 表示标注？	数字的形状比标注的词尾词要小很多，在word里怎样操作？是在插入这栏里操作吗？具体说明一下
386911318.html	百度知道/文化/艺术/器乐/声乐/	长笛的长音练习该怎么练才能是一口气变得很长啊?	就是想一口气至少要吹20多秒,可是一直练都没有什么明显的进步,不知道怎么办.帮帮忙吧~~~
263647570.html		初三物理，电压表示数变大，电流表没示数，故障的原因是什么	没有小灯泡
277457115.html	百度知道/社会民生/法律/	没有签《就业协议书》能领取就业报到证吗？	我们学校规定必须在领毕业证之前填写《就业协议书》才能办理就业报到证，但是我现在报名的一家国企，正式招工的时间是9月10月份，那我还能在学校毕业后，再去学校领取《就业协议书》，拿到单位盖章，再办理就业报到证吗？
424705696.html	百度知道/游戏/桌上游戏/	三国杀的几个问题	1 邓艾的田判定是否可以被司马懿改判\r\n2 邓艾姜维孙策有觉醒技能的武将，如果觉醒前已经3血，反动觉醒后，减少一点体力上限，那是应该还是3血还是减少到2血？\r\n3 贾诩发动乱舞，反贼没有杀死后，贾诩是否摸3张牌\r\n4 杨修受到伤害封对方的牌，比如封对手基本牌，对方手里全是基本牌，而且牌数多于体力，那回合结束后也要弃牌么？\r\n5 曹植拿别人弃掉的梅花牌，是否包括重铸的梅花铁索连环，还有孙权制衡里的梅花牌\r\n6 荀彧发动驱虎赢后，如果对方没有能攻击到的目标，如何结算
515401458.html	百度知道/烦恼/夫妻/	我可以给一个已经结婚的女人打电话吗	她是我以前的同事，聊得很好.
260902390.html		成人用品店开在农贸市场旁边适合吗 ?,但不远处有一家酒吧娱乐场所，店面租好了，但是本人想把店面隔两间。	一间做成人用品，别一间做什么小生意好些（如：卖袜子）？
293726067.html	百度知道/教育/科学/院校信息/	请问大一的新生会被分到西南政法大学的那个校区呢？各校区的宿舍又是怎么样的呢？	请知道的学长学姐回答吧，谢谢！
274742446.html	百度知道/生活/家居装修/	我家卧室是南北长度,窗户在南面和东面,门在东墙由南往北开,床应该怎样摆放？	现在床头挨着南面窗户 想把床摆成东西方向 西墙是实墙 床南床东都是窗户 这样摆放不知好不好？ 门挨着东面窗户 由南向北开 在门与东南窗户 西墙之间正好摆下床 ，门以北摆着电脑 柜子 梳妆台， 我应该怎样摆床？南面窗户还没床头宽
280913367.html	百度知道/电脑/网络/操作系统/系统故障/	zi da bu le , zhuo mian shang de \"wo de dian nao \" mei you l e hui shou zhan ye da bu kai	jiu jiu wo a
429194837.html	百度知道/地区/湖北/	2012湖北公务员准考证号查询	在湖北科技职业学院考的，19考场的，准考证遗失，谢谢哪位朋友告知准考证号大概号码。
227549186.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号赫尔卡星宝藏攻略	主要讲生命之匙
282588260.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf东北三材料装备价格表	想要做商人 求一份出70后的价格表 比较有名的装备和各种材料 最好说上收购价和摆摊价各是多少 要那种卖得快还稳赚的价位
520000712.html	百度知道/电脑/网络/电脑装机/选购/	大神们，我要配一台三千左右的台式机,能玩星际争霸2，英雄联盟这样的大一点的游戏，求大神写下合适的配置	采纳后，必重谢。
34593697.html	百度知道/教育/科学/学习帮助/	数学题1，快啊，在线等的======	商店里有6箱货物，分别重15，16，18，19，20，31千克，两个顾客买走了其中5箱。已知一个顾客买的货物质量是另一个顾客的2倍。问：商店里剩下的一箱货物重多少千克？
2666425.html	百度知道/教育/科学/学习帮助/	n的n+1与n+1次方的n次方的大小关系	从n=1，2，3，4……这些简单数入手总结规律出
509789680.html	百度知道/文化/艺术/器乐/声乐/	求张学友心如刀割的萨克斯谱子和伴奏	一定要是常规谱，不会变调很麻烦邮箱qq583802974@qq.com坐等呀如果好还有追加分
501228691.html	百度知道/教育/科学/外语学习/英语翻译/	Fill in the blanks with the proper prepositions and adverbs. 请各位英语好的朋友们帮忙做一做呀。急！	1、()100 degrees water will boil and change to steam\r\n2、We shouldn't eat hamburgers very often because they are high in fats and low in fiber. We should eat more vegetables () () them.\r\n3\\The earth and the moon come () different sizes. The moon is very different from the earth.\r\n4\\We always begin our english class () a song, while we ususlly start our class meeting () singing a song.\r\n急！！！！！！！！！
