65293203.html	百度知道/电脑/网络/互联网/	QQ视频卡！！！！！	一开QQ视频就卡.我重做过系统还是很卡.不是网速的原因.我家网速很好.\r\n更不会是驱动吧.我家的摄像头是无驱的啊..\r\n开的时候别人的一点都不卡就我的卡.卡的时候都不动了.\r\n奇怪的是有的时候开却非常流畅.当然那只是少数.大多数都是卡的要死.\r\n我如果用摄像头拍摄什么东西.那也流畅.所以不会是摄像头问题啊0.\r\n用QQ调节视频的时候也很卡.\r\n知道的和我说下.！！谢谢！！\r\n不要说网速和内存的原因.我家都很好.\r\n还有不要说把其他的网页都关了.我关了也一样的卡.\r\n高手.我跪求...原因和解决办法！！！！谢!!!!!!!!!50分给你
85183747.html	百度知道/游戏/网络游戏/	dnf键盘用不了	我用的USB接口的键鼠，进DNF只能用小键盘和方向键，打字都不行，如果一直按着大键盘上的任何一个键画面就会卡在那儿不动，松开后就又好了\r\n用小键盘可以正常游戏，但是如果不能聊天那还玩什么网游啊，郁闷····
70357528.html	百度知道/生活/美容/塑身/美发/护发/	我这种头发需要离子烫或者做柔顺吗?	我的头发因为以前理发师是用刀削的而不是用剪刀剪的,所以长发的下半部分很不直,很翘(也许是分叉),就是质感跟上面很不一样,但是如果绑马尾绑久了再披下头发来看感觉头发又蛮直的.\r\n\r\n请美发人士告诉我,我这种情况需要离子烫或者做柔顺吗?谢谢! :)
72154778.html	百度知道/文化/艺术/文学/小说/	推荐点好看的奇幻小说呗	嗯，我不喜欢西方奇幻，所以什么龙啊，魔法师的就不用说了。\r\n\r\n本人坚决支持本土奇幻，最喜欢九州、魅生、都市妖奇谈，白饭如霜系列。云荒，五陵，玄澹，妖言惑众，搜神记也有看，希望推荐些系列类的，最好能完结，古装现代不限。\r\n\r\ntxt格式为宜，在线的话给具体地址吧
320337867.html	百度知道/教育/科学/理工学科/数学/	2011上海市应用数学竞赛进复赛要几分	2011上海市应用数学竞赛进复赛要几分
84025393.html	百度知道/生活/美容/塑身/	请问娇韵诗家的哪款纤体产品最有效!	我今年21岁,身高156,体重110斤,正在减肥!\r\n\r\n听说娇韵诗家的纤体产品很有效,所以想试试,想问一各位,它们家的哪款产品是针对全身瘦身的,我身上的皮肤是中性偏干性的!\r\n\r\n有人如果用过,请给我详细介绍一下,例如效果,价格等等,答得好我会给与加分的!谢谢!
327390110.html		JAVA编译错误	package basic.day04;\r\n\r\nimport java.util.Arrays;\r\n\r\n/**\r\n\r\n*/\r\n\r\npublic class ArrayExpandDemo {\r\n\r\n/**\r\n* @param args\r\n*/\r\npublic static void main(String[] args) {\r\nString[] musics = {\"错过的情人\",\"新贵妃醉酒\",\"水中花\"};\r\n// 加入”青花瓷“\r\nString[] temp = Arrays.copyOf(musics,musics.length+1);\r\ntemp[temp.length - 1] = \"青花瓷\";\r\nmusics = temp;\r\nSystem.out.println(Arrays.toString(musics));\r\n\r\nSystem.out.println(Arrays.toString(musics));\r\n\r\n// 常用的写法\r\nmusics = Arrays.copyOf(musics, musics.length);\r\nmusics[musics.length - 1] = \"Trouble is a friend\";\r\n\r\n}\r\n\r\n}\r\n\r\n这一行String[] temp = Arrays.copyOf(musics,musics.length+1);编译错误，求解
8687549.html	百度知道/生活/购物/	有经验的来回答：买什么牌子什么型号太阳能最好？	有经验的来回答：买什么牌子什么型号太阳能最好？\r\n我刚刚买了房子，要装太阳能，请大家给参谋一下，买什么样的合适？价位在2000元左右即可！\r\n详细一点呀。\r\n不要大段地拷贝一些无聊的东西哟。
335349757.html	百度知道/生活/育儿/	宝宝口气很重，怎么办？	宝宝现在2个月了，这段时间他大哈欠出来的口气很重，有种骚味，老公说是我的奶过时给他吃，叫我喂之前戳圆一下乳房才给他吃，到底是不是我的奶过时给他吃啊？？我喂奶的时间没超过4个小时的啊！！
402243973.html	百度知道/游戏/网络游戏/	弹弹堂过英雄bg、困龙、困邪、需要多少战带我才能过？	我有武器+11 衣服帽子+9 +8 天使+7血5045 还有一个全+12 战斗力40000的号！还需要2个多少战的人带困龙那些？
342114361.html	百度知道/电子数码/手机/通讯/通讯服务/	有的手机号中间的号码是地区区号,那是什么卡	问题类型：运营商、品牌\r\n
76399541.html	百度知道/教育/科学/学习帮助/	我们历史老师要我们画历史漫画~~~	可是我不知道应该画什么题材\r\n谁给我出个主意~~~~
