1583987.html	百度知道/烦恼/恋爱/	我喜欢的女孩子心里暗恋另一个男孩子,我该怎么办??大家一定要帮我!!	我喜欢的女孩子心里暗恋另一个男孩子,那个男孩子好象不喜欢她,我该怎么办,我好喜欢她,我心里放不下她,怎么办,我该怎么办,她是个性格内外参半的的女孩子,现在学习也很刻苦!!我也不想影响她学习,但我心里好堵的上啊!不说出来我好难受!!!大家帮帮我!!!!她现在上高2了,我知道她学习紧张,但我真的很喜欢她,我们是初中的同学,我前些天去找过她2次,但没说出来我想说的,现在我由于了,应该怎么告诉她我心里的话,也让我知道她怎么想的啊??我现在每时每刻都在想着她,我怎么办才好啊??
536186908.html		一个底面是圆形的锅炉,底面圆的周长是 1.58 米，底面积是多少平方米？（得数保留两位小数。）	一个底面是圆形的锅炉,底面圆的周长是 1.58 米，底面积是多少平方米？（得数保留两位小数。）
538737573.html	百度知道/医疗健康/外科/	我是女生，上身胸部和肚子这些地方的毛很多，而且浓	正常吗，别的女生会这样吗
153815361.html	百度知道/地区/辽宁/鞍山市/	了解鞍山的进	我有次乘火车从沈阳到鞍山，在快到鞍山的时候，我看见一个厂子，很大，建了很多像了望塔似的建筑物，建筑物之间是用蓝色钢材板连接的，这钢材板就像是一排的房子连在一起的，大侠们，请问这是什么厂子啊？
87490725.html	百度知道/社会民生/	当主持人不小心跌倒在台上,站起来会对观众说什么?	当主持人不小心跌倒在台上,观众哗然。此时，女主持人从容的站起，神态自若的说了一句。场内立刻掌声四起。女主持人说了些什么？
6867863.html	百度知道/教育/科学/院校信息/	河南省实验中学的收费标准	请问2006年河南省实验中学的收费标准
214762721.html	百度知道/地区/江苏/南京市/	江苏南京伤残军人抚恤金什么时候进账	江苏南京伤残军人抚恤金什么时候进账
367633893.html	百度知道/游戏/单机游戏/	求一款老游戏名称，实在太老想不起来叫什么名字	好像是叫圣什么的，战斗模式是类似三国群英，带一大队士兵互相K，有正规军，有恶魔的
6100872.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑3外传完整版本(动画,音乐全不缺的)大小该是多少G?	我下载了一个仙剑3外传!\r\n但是大小1.49GB会不会太小!会不会不完整?\r\n\r\n能给个下载地址最好了!谢谢了
108689732.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛侠客3转转职问题之到了雪原圣地的那5个问题要早秒答有具体答案吗？	谢谢了！！！！！
537083671.html		急吖～下雨天，黄埔军校（广州）还开放吗？	最近是广州的梅雨天气，可又想去黄埔军校，中途要过江，不知下雨得话会不会有影响，会不会关门不给参观？
59449480.html	百度知道/烦恼/交友技巧/	朋友过生日请客吃饭 找什么理由不去	去吃饭就得喝酒 而我又不喜欢喝酒 不喝酒朋友就该瞧不起了! 所以很不想去! 说什么得病了那种理由是不行的.. 各位帮忙想想!!!
106378563.html	百度知道/教育/科学/理工学科/数学/	视力4.9 4.8各是多少度	？？
220943422.html		本人穿风衣好看吗	身高165 男 90公斤 穿风衣不系带子
34615749.html	百度知道/医疗健康/皮肤科/	每次喝啤酒后，手指上都会起泡泡，还很痒，为什么？	泡泡起了几天就会下去，但再喝啤酒的第二天又会起，而且现在手掌上也会有，为什么呀？这是过敏么？
110953484.html		黄桃罐头厂	大量黄桃以成熟。地止山东平邑
108187337.html	百度知道/电子数码/	10658316是小灵通的号吗？	谁知道10658316是小灵通的号吗？这个号最近老给我发信息。谢谢！
