51215170.html	百度知道/娱乐休闲/明星/日韩明星/	X-JAPAN 08年会来上海开演唱会吗	如题，我只是听说，有没有具体报道或者什么相关内容？谢谢了~
105211631.html	百度知道/电脑/网络/	求黑暗史诗2下载地址	我在搜狗上找了N多个下载地址，但是都不能玩，跪求一个能玩的下载地址，大侠们帮帮忙！！
15764249.html	百度知道/社会民生/公务办理/	我是农村户口怎么在城市买房	我因各种原因现在的户口是农村户口,但我想在市里面买房,不知道户口问题该怎么解决,农户可以在是里面买房吗?知道的请帮一下 非常感谢!!
325380785.html		在浙江开车撞伤人会受到怎样的处罚？前天晚上，大雨，国道上，前方有2辆黑色轿车停在路中间，没有打跳灯	而是熄火，我避让他们时撞上了围观的一个路人，我没有喝酒，而且车速只有40码，发现撞人后马上下车拨打120叫救护车并报了警，然后才看到原来那2辆黑色轿车的车身有小摩擦，所以车主停在路中间吵架，他们发现我撞人后，马上开车逃走了，我一时没反应过来应该记下他们的车牌，眼睁睁看着他们开走了。等到120过来后，我陪着伤者去了医院，交了挂号费、CT等一系列的钱，然后马上打电话叫了朋友过来守在医院，自己连忙赶去现场（交警打电话来要求的），到了现场，交警什么也没问，管自己拍照、测量，然后把我的驾照扣了，又拿走车钥匙，把车开走了（车的情况是驾驶座前方玻璃坏了，大概一只手掌大小，没有裂，只是像蜘蛛网一样，还有左车灯玻璃裂了，雨刮器没了，所以车还是能照常开），然后我又马上赶去医院，这时伤者的家属（10几个人）已经聚在那里了，看到我一开口就要求赔偿10万，正好交警也来了，帮我做了酒精测试，显示为零，然后对我说先付1万的医疗费给他们，然后让我回去等待他们的处理结果，说完就走了。现在已经过去72小时，伤者的情况是脑部出血、左盆骨骨折、肋骨断了3根，这应该算是重伤吧？照这个情况，交警会怎么处理，还有驾照会不会被吊销，还是扣多少分，现在保险公司和交警都让我等待处理结果，可我心不安，第一次出这种事。保险的话上面有的选项我都有保，第三方保的是30万。其实现在回想下，如果当时那2辆车有打跳灯的话，我绕过去的时候就会注意点了，因为大半夜又是雨天，国道上没什么人，2辆黑色轿车熄火停在路中间，我根本没发现有一个路人站在他们车旁看他们吵架，后来我才知道那是路边卖水果的摊贩，看到有人吵架，跑到路中间看。
490536228.html	百度知道/电子数码/	没有越狱的iphone4怎么把wifi,gprs这种设置到状态栏	没有越狱的iphone4怎么把wifi,gprs还有关机啊锁屏什么的这种类似功能的设置到状态栏啊。 不然好麻烦啊
15174861.html	百度知道/文化/艺术/文学/小说/	15 为什么各小说网站都不登郭敬明，明晓溪等人的著名小说了...	为什么各小说网站都不登郭敬明，明晓溪等人的著名小说了？只有一些网上投稿的小说，不能看到著名写手的小说了？苦恼ing
106591833.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑3雷州问题，急急急急急急急急！《在线等》	由于本人的电脑屏幕有点发黑，所以在玩仙剑3 的时候到了雷州后雪见气走，要寻找花楹可是我转了半天没找到，又是晚上，屏幕的分辨率又低，根本什么就看不见，所以还希望好心的朋友帮帮忙，在下面的图上做个标记，在下不胜感激，多谢了\r\n\r\n\r\n\r\nhttp://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%CF%C9%BD%A33+%C0%D7%D6%DD&in=26501&cl=2&cm=1&sc=0&lm=-1&pn=0&rn=1&di=343244761&ln=40&fr=
487072060.html		nba2k13自创任务的问题	1.如何空中接力？\r\n2.如何穿自己修改的球鞋？\r\n3.一般新秀赛季多久可以打首发？我用的修改器。
484027560.html		我的手机三星I9100 频幕转不了了 是什么毛病 求回答！~~~~~~~	我的手机：三星,I910\r\n问题类型：屏幕
331604932.html	百度知道/电脑/网络/互联网/网站使用/	寻求免费网络加速器,免费代理软件和免费代理IP,我是教育网的想提速	寻求免费网络加速器,免费代理软件和免费代理IP由于本人是教育网的网络,想提高一下网速,所以寻求免费网络加速器,免费代理软件和免费代理IP
199516037.html	百度知道/商业/理财/财务税务/	会计基础题，谢谢大家帮忙了~	资料：利和股份公司所属M工厂生产A、B两种产品，200×年8月有关A、B产品的资料如下：\r\n\r\n\r\n（2）本月发生的生产费用：\r\n\r\nA产品的直接材料费为165 000元，直接人工费为58400元；B产品的直接材料费用为126000元，直接人工费为35600元；本月共发生制造费用70500元。\r\n\r\n（3）月末A产品完工500件，B产品完工300件。\r\n\r\n（4）月末A产品未完工40件，其总成本的具体构成为：直接材料6500元，直接人工4200元，制造费用3000元，合计为13700元；B产品没有月末在产品。\r\n\r\n要求：按直接人工费为标准分配制造费用，并分别计算A、B完工产品的总成本和单位成本。
149888125.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5800code码0579272是哪里产的	诺基亚5800code码0579272是哪里产的IMEI为354216036916868希望大虾帮我查下,谢谢
513887968.html	百度知道/教育/科学/理工学科/数学/	大学数学概率论的问题	如果告诉你二维随机变脸（X,Y）的概率分布（就是那种列表格的形式）\r\n然后怎么求E（XY） 如果X和Y 独立的话，可以用E（XY）=E（X）·E（Y ）的公式，可是这个没有说独立。 要怎么求？ 使用求xy·f(x,y)的积分那样做吗？ 可是要怎么通过概率分布求概率密度函数~~
106649796.html	百度知道/地区/辽宁/沈阳市/	沈阳那里有卖麂皮或者3M思高魔布的？	沈阳那里有卖麂皮或者3M思高魔布的？就是可以擦相机镜头的。
500843208.html	百度知道/生活/美容/塑身/减肥/塑身/	瘦身，求结伴	我是女孩子，19岁，155cm，53kg，想减肥，但生活中主要是学习所以没什么动力，想找个人相互鼓励，或者愿意交个朋友聊聊瘦身的也可以。\r\n有意愿的朋友可以回复，联系方式我会稍后贴出。
104818394.html		飞机结构修理和飞机机电设备维修有什么不同	广州民航那有2个专业后面都写住机电设备维修的，\r\n\r\n一个是飞机机电设备维修方向，\r\n\r\n一个是飞机结构修理方向，\r\n\r\n听人家说“机电”吃香，我想知道到底是哪个才吃香啊？\r\n\r\n急急急啊~
484351253.html		qq幻想世界宠物技能压制2什么价格	电信7 莫愁区的
512771097.html	百度知道/电脑/网络/互联网/云服务/	网盘资源下载哪里有？	千军万马网盘资源下载哪里有？想找些好资源上传上去！下的多赚的好多啊!
105274440.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF无法使用物品	点击物品无法使用不是活动物品就是一般加血的东西谁告诉我下要怎么做
3338926.html	百度知道/生活/美容/塑身/	帮我推荐眼霜	我24岁\r\n主要是想用保湿效果的\r\n价格不要超过100啊\r\n大家推荐的时候最好把容量和价格一起写出来\r\n便于我比较\r\n谢谢
105022860.html	百度知道/游戏/网络游戏/	水浒Q传召唤兽装备修理	那里可以修理
149717570.html	百度知道/医疗健康/儿科/	小孩子被别的小朋友咬伤，有血，现在红肿了，有事吗？怎么办？	小孩子被别的小朋友咬伤，有血，现在红肿了，有事吗？怎么办？
107451729.html	百度知道/娱乐休闲/动漫/	7.20日，炫动卡通的动漫情报讲的是什么？	昨天没看...今天只瞄了一眼..瞄到一个人在说故事，故事里面的是 一个魔鬼对一个天使一见钟情的那个。求这部动漫的名字呀...
157735309.html	百度知道/电脑/网络/常见软件/多媒体软件/	下载了KMPlayer，在打开方式里面却没有，一定要打开KMPlayer把文件拖进去才能用	在打开方式里面我点 浏览 ，然后选择了KMPlayer.exe ,但是就是添加不了，急啊，因为比较喜欢KMPlayer播放器，可惜现在一定要把文件拖进去才能看！！！
365612633.html	百度知道/电脑/网络/互联网/网站使用/	找几个可靠的创业网站?	不要太乱的...要清晰!
197146036.html	百度知道/教育/科学/人文学科/语言学/	一周期是什么意思	一周期是什么意思
20659908.html		白带变黄是什么回事?	之前去医院检查医生说我宫颈糜难 用药之后感觉好转 之后有性生活 白带变黄 是因为糜难加重吗? 白带没有异味
189267344.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想买电脑开个网吧	想开个网吧！但我是电脑白痴！什么都不懂。电脑15台就足够！能玩大多数的游戏：还有那个什么SAS服务器干什么的。深圳宝安那里有得买啊？价格怎…知道的大吼一声！
17989066.html	百度知道/电脑/网络/常见软件/多媒体软件/	学会flash动画制作能找到什么工作?	有\"CIW动画制作专家的证书\"
205906175.html	百度知道/教育/科学/学习帮助/	慰藉怎样造句	慰藉怎样造句
20564945.html	百度知道/教育/科学/学习帮助/	初一上寒假作业数学	火柴移动一根,使等式正确 \r\n4-1+32=173\r\n174-13=1
