75161213.html	百度知道/教育/科学/理工学科/物理学/	找规律 定值电阻与滑动变阻器串联接入电路后（电压不变），滑动变阻器在什么阻值时功率最大？为什么？	定值电阻与滑动变阻器串联接入电路后（电压不变），滑动变阻器在什么阻值时功率最大？为什么？
70583795.html	百度知道/地区/重庆/万州区/	万州“大全集团”的多晶硅项目什么时候完成	我是重庆人，在外地读大学，学的是化工专业，想回重庆工作，看到万州有个“大全集团”的单晶硅项目，是07年开工的，大全招人到重庆工作，不知道是不是在这里，换句话说，万州那个多晶硅项目到底完成没有，现在招去的人是在那个厂工作吗？先在此感谢各位了！
71295444.html		初二物理大气压强	1.同同感冒咳嗽,妈妈让他喝口服液,粗心的他弄丢了特制吸管,只好用较细的饮料吸管,可怎么也吸不上来.后来，他发现这两种吸管形状不一样:饮料吸管外壁光滑,口服液吸管外壁有棱.请你运用物理知识解释为什么两种吸管吸药的效果不同.\r\n\r\n\r\n2.学习大气压的知识以后,小明对大气压通常有1.0乘以10^5次帕,这么大存有疑问,想亲自证实一下.\r\n(1)小明买来一个塑料挂钩,把它的吸盘贴在玻璃餐桌的下表面,测出塑料吸盘与玻璃的接触面积为10平方厘米,有找来一个轻塑料桶(质量可忽略不计),在桶中装8L的水,经过计算,他认为把塑料桶挂到挂钩上不会把吸盘拉掉,请你写出计算过程和判断依据.(g取10N／kg）\r\n（2）当小明把水桶挂到挂钩上时，吸盘却被拉掉了，是大气压没有那么大还是其他原因？请发表你的看法.
70094714.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘的问题	A problem has been detected and windows has been shut down prerent damage. \r\nIf this is first time you've seen this stop error screen.restart you computer .ifthis screen appears a gain ,follow these steps.\r\nRun a system diagnostic utility supplied by you hard ware manufacturer.In particular for faulty ,or mismatched memory.Try changing video adapeers.\r\nDis or remore any nowly installed hardware and drivers disable or remore any newly installed software If you need to ude safe mode to remove or disable components restart you computer press F8select Advanced statup options and the select safe mode \r\nTechnical information\r\nStop;0×0000007F\r\n（0×00000000，0×00000000，0×00000000，0×00000000）\r\n\r\n\r\n\r\n\r\nU盘插进电脑后自动重启并出现蓝屏 上面为蓝屏上的内容 帮忙翻译下 顺便说一下解决方法 急~~~~~！！！
44645952.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	耳机插在电脑机箱前面的插孔怎么没有声音？	但是插在后面声卡上是好好的！说明不是耳机的问题啊\r\n哪位大侠知道啊！！\r\n今天把机子拿去宏图三包处理了不能开机（即开机几断电的问题）现在又出个这样的问题！！
82345105.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本怎么宽带上网	我的本本是三星的 vista的 现在问题是 家里的台式电脑可以宽带上网 但是 讲台试点的网线拔下后 连接到笔记本上就不能上网 状态是连接上了但是不可连接到Internet 上 Ipv6受限制 \r\n到底是什么问题类 ？\r\n请各位帮帮忙~~\r\n谢啦~~~~
75775705.html	百度知道/医疗健康/	婚前综合症	真烦，唉！！！！！！！！！！
78398661.html	百度知道/文化/艺术/文学/诗歌/	《拟行路难》对李白《行路难》有何影响？	鲍照的《拟行路难》从思想内容和语言风格方面对李白《行路难》有何影响？
7347688.html	百度知道/娱乐休闲/音乐/	有谁知道那个窦唯的前三张专辑和张楚、何勇的五张专辑的合辑？	市场价八十左右，值不值？音质什么的和这几张专辑的元年版有没有差别？
363749915.html	百度知道/娱乐休闲/电视/	2012年1月7日快乐大本营结束时候跳舞的曲子名字叫什么阿?	2012年1月7日快乐大本营结束时候跳舞的曲子名字叫什么阿? 告诉的说下。 3Q.
477959288.html	百度知道/社会民生/公务办理/	我生了二胎，是吉林市城市户口，给孩子落户口该交多少罚款？	.我生了二胎，是吉林市城市户口，给孩子落户口该交多少罚款？对违反规定生育第二个子女（二胎）的夫妻或者非婚生育子女的公民（以下统称当事人），按照市统计部门公布的城镇居民年人均可支配收入或者农村居民年人均纯收入的3至10倍征收，那是多少啊？
4309356.html	百度知道/生活/生活常识/	身份证的出生年份错了怎么办？	身份证的出生年份错了怎么办？
198002949.html	百度知道/教育/科学/理工学科/数学/	把抛物线 y=ax +bx+c 的图象先向右平移 3 个单位,再向下平移 2 个单位,所得的图象	把抛物线 y=ax +bx+c 的图象先向右平移 3 个单位,再向下平移 2 个单位,所得的图象的解析式是 y=x - 3x+5,则 a+b+c=\r\n请写详细过程
26326546.html	百度知道/资源共享/软件共享/	求求求。。PS8。0序列号	急求大吓，那位有phptoshop8。0的序列号啊，能发给小弟啊，谢了
192275970.html	百度知道/电脑/网络/常见软件/图像处理软件/	那位大哥能帮我在机械CAD网http://www.jxcad.com.cn/topic_23638.html 这个链接邮箱songmh1982@126.com	谢谢
456612872.html	百度知道/烦恼/恋爱/	我男朋友说他家人给他很多压力，家里人说要学习为重，我们从不说分手两个字。我记得他以前跟我说过我们做	回朋友吧!但是都给我说服他了。但是这次他很决绝，我还和他面对面哭了很久，我还求他不要离开我，但是他还是离开了。我和他现在也有聊天，但我不知道怎样挽回我们的爱情。请你们帮帮我。我很需要你们的帮助。
3454141.html	百度知道/医疗健康/人体常识/	经常抽烟，手指被烟熏黄了，怎么洗啊？	如题
