29624979.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我运行游戏电脑就会自动关机啊?	我机器的CPU好象有些问题~我上网或者QQ什么都没问题~我一玩游戏就自动关机。..请问为什么啊~是病毒还是CPU问题啊?以前都不会
5681720.html	百度知道/地区/江西/南昌市/	南昌有哪些办得比较好的报纸？？	南昌有哪些办得比较好的报纸？？\r\n信息量大和有价值的新闻多的报纸！！
126826802.html	百度知道/医疗健康/外科/肛肠外科/	今年23岁，是痔疮吗？	今年23岁，女性，从来都没有过痔疮，就在前几天异常的口渴大便的时候突然出血，还以为是月经来了，结果不是，过了几天，又是这样！！天呐，我怎么会有痔疮，想询问各位，这是痔疮吗？我老公他有，生活习惯跟老公一样，会得痔疮吗？？
302965955.html	百度知道/烦恼/恋爱/	谁来帮帮我哥哥啊 !	我小哥啊 今年21岁 在上大学 ！ 这都不是重点， 重点是 他骚得很啊！ 平时不怎么说话 但是只要是熟人 他就会....反正就是很骚啦 ！ \r\n而且啊 他 好像精神有问题 动不动就嗷嗷的 ！ 总是发出怪怪的声音 . 而且啊 我打了他一下 他竟然嗷嗷的 叫了好多声 还打了我N下 .. 之后还自己说 我叫的是不是很有境界 很想 被踩了尾巴的 狗？\r\n他还有很多 变态的想法 比如说 .. 他有一天再炸东西 他突然对我说 如果把我按到油锅里 会发生什么？ 还有一次我说他是SB 他说他半夜起来 贴上我妈的面膜 站在我的前面 要吓死我 ！ - - ！ 可是他却没有那么做 而是我 那么做了 结果 我我没吓到他 却差点让他打！ 还有好多事情哦 . 比如说 他下午不让我玩电脑 还叫我 给他做饭....\r\n他没事的时候 会到我这来 .打我几下 然后就跑 . 明显的 聊欠 ！~\r\n面对他这种精神紊乱 .人格分裂. 心里变态的人 我应该 怎么办？
68718081.html	百度知道/地区/辽宁/大连市/	大连 甘井子 游泳馆	我住在华南沃尔玛附近，想学游泳。网上查了一下，好像大连的游泳馆都在南边，太远了。请问甘区没有室内游泳馆吗？
524535058.html	百度知道/电脑/网络/硬件/主板/	电脑主板时间走得很快 10秒钟就相当于1分钟	华硕的m51t win7系统 打开右下角的时钟 秒钟转速是正常的5 6倍的样子，打开软件速度也走得很快（不是指打开速度很快，比如打开视频，播放速度提升了5 6 倍的样子，但很卡）各种图标跳得很快。\r\n系统重装过 主板电池换过 所以这两条原因排除。在装系统的时候图标就已经跳得很快，所以我怀疑问题在主板上，求大神指教。
129914286.html	百度知道/文化/艺术/文学/	请所有人都一定进！帮我简单弄个能打动人的课前演讲稿，说理的，内详	事情是这样的，我今年上高二。我们这学期开启时候语文老师说每节语文课前作课前演讲，顺序是第一次月考的名次顺序。就这样一直不间断进行着。开学四个月了。还有一个礼拜就轮到我了，但这个时候老师突然说下周进行最后一个礼拜的演讲，人选就是接下来的六个人，而我正好是最后一个。 那么这样一来就会有二十多位同学没有机会演讲了。离放假还有一个半月，时间绝对够，所以我想利用我最后一个机会进行演讲，一方面能引起同学共鸣，一方面是能改变老师的主意。我觉得只要说得够有说服力就应该能成功。可是我肚子里真的没什么东西，所以希望大家能帮我写一写。 老实说，我们班大部分同学都不是特别想演讲，演讲对我们来说是种折磨，可是后二十个人逃过演讲我们很不甘心。但是在演讲的立场上一定要从正面来说，哈哈，谢谢大家啦，说得越神越好啊！
124636538.html	百度知道/电脑/网络/互联网/网络连接/	限制网速(不要复制的,采纳另加分,限制网速的我其实有,不知道哪种好,最主要想给他什么网速好?和平为好!)	我是房东 有人要拉网线租了2家,连我电脑共三台,阁天上网发现网速很慢,我在CMD看PING我的TIME＜1MS TTL=128 2号IP好象没开机,没有测出来 3号TIME＜1MS TTL=64 应该TIMS小越好,,,,, 这明显被拉网速了,,我老爸不懂把拨号连接都告诉人家了,, 我该下载哪种软件去限制 , 应该给他个多少网速好???
263188070.html	百度知道/电脑/网络/百度产品/百度其它产品/	谁能来我百度帖里看小说？	网址：http://tieba.baidu.com/club/10530081/p/12654126\r\n希望能做我粉丝，我粉丝只有3个，呵呵很少吧！最近才写。
126369685.html	百度知道/社会民生/军事/	军队里面的四级士官退伍后能否直接转为公务员？	我有个朋友现在是军队里面的四级士官，他还有两年就退伍了。听别人说四级士官退伍后能直接转为公务员，请问是否属实？
56708191.html	百度知道/医疗健康/传染科/	请帮我看看我的乙肝的检测结果	乙肝表面抗原 阴性 \r\n乙肝表面抗体 阳性\r\n乙肝e抗原 阴性\r\n乙肝e抗体 阴性\r\n乙肝核心抗体 阴性\r\n\r\n请问下我的第2项的参考值是阴性或阳性 是不是防御能力低啊 要不要去打针啊
128563849.html	百度知道/商业/理财/商务文书/	监理费50万以下可以不用公开招标吗？	监理费50万以下可以不用公开招标，这项规定出自什么文件？
295708773.html	百度知道/教育/科学/理工学科/数学/	在三角形ABC中，a,b,c分别为角A，B，C的对边，且acosC,bcosB,ccosA成等差数列，求2sin²A+cos（A-C)的	急
307489916.html		天津市河北区汇森中学篮球联赛	那位现在初三的大哥可以为我详细地介绍一下汇森中学的篮球联赛，我们初二下学期好像也会有，但是规则比较模糊，比如暂停，时间等等，介绍一下
242650691.html	百度知道/电子数码/	关于iPhone4的维修问题	联通签约的iPhone4. 某天和同学的国行裸机一对比，发现屏幕相当黄啊！实在接受不了，去Apple的售后服务。可是购机时间已经超过了15天，所以不能换新机。只能维修。维修人员说，维修所更换的部件都是全是新的，仅保留原机的后盖，其它部件全部都是全新的，就相当于，把原来的后盖装在新的机器上？这是真的么？我觉得不是很可能啊！跪求真相帝
56756992.html	百度知道/娱乐休闲/星座/运势/	两个都是处女座的配吗？	两个都是处女座的人~为什么我们见不着时想~见着了就故意气对方呢？~\r\n\r\n我想知道如何才能让两个处女座的人走的更近~走向圆满~\r\n\r\n谢谢！
5662672.html	百度知道/教育/科学/职业教育/	关于一次函数滴题 不懂哇 请教教偶	1.已知一次函数y=kx+b的图象平行与直线y=2x+1，且经过点（1，-1）\r\n①求此一次函数解析式\r\n②若此函数与两坐标轴交于A、B两点，求△AOB的面积
306498992.html	百度知道/电脑/网络/	我买了台电脑后发现被老板坑了！！能退吗？？	那显卡华硕440卖我850我日！！能退吗？？
57822825.html	百度知道/娱乐休闲/花鸟鱼虫/	哪里能批发到灰鹦鹉	宠物店要采购灰鹦鹉哪里能采购到
52425281.html	百度知道/生活/服装/首饰/	旅游鞋网面怎么清洗？	旅游鞋网面沾上灰了，一清洗就边色怎么办？\r\n\r\n注意，我要的是速干的方法，我刷完了立即就得传，湿一点没关系，\r\n\r\n只要让鞋看起来更干净就行！！\r\n\r\n（最加分数）
275472887.html		我在香港买了几瓶叫无比滴的防蚊咬虫咬的东西~日本产的~	效果很好~对我这种夏天特别招蚊子咬的人简直就是灵丹妙药~可是快用完了···不知哪位高手知道在大陆哪有买的~？网上又怕是假的····
68769084.html	百度知道/烦恼/青春期/	女生上了大学会学坏吗？	我女友以前学习很好，但是自从有了我，她就学习下降了。现在的成绩要考好大学是不可能的了！现在她上高三了，我不想她上大学，她也不想上，可是她的家人要她上，我知道在现在的社会很乱。而她上大学的话，我们就不能在一起。因为他要上学，就不能天天见面了。虽然她已经是我的了，但是我还是好怕她会在大学看上别的男生，或者被别的男生挑逗。她注定要嫁给我跟我在家做生意，请问大家她有必要去上大学吗？
130245823.html		怎么看主板CMOS是否屏蔽板载网卡	怎么看主板CMOS是否屏蔽板载网卡 网卡黄灯时亮时不亮
523982203.html	百度知道/教育/科学/理工学科/物理学/	请教各位物理强人，什么时候绳子对物体无拉力	物体与绳子连接，什么时候绳子对物体有拉力，什么时候没有拉力？如果绳子不可伸长呢？情况是怎样的？
123680369.html	百度知道/电脑/网络/硬件/显卡/	旧电脑升级换显卡，能有多大提升	主板是微星的K8系列http://cq.qq.com/a/20060915/000073.htm\r\n内存是512*2 DDR400\r\n目前显卡是GF FX5200\r\n手头不宽，打算换个AGP 的7600GT顶几个月，主要玩玩魔兽世界，到WLK还能用么？
5725356.html		江苏的苏繁体字怎么写？	江苏的苏字繁体字是怎么写的？
300173512.html		我刚刚初三，预习化学好多不懂，请问如何区分氧化物、混合物、纯净物、单质、化合物、我老是弄混	别说定义，怎样区分就行
128819889.html		30斤的寿山石九龙戏珠雕值钱么？	我家有块大石头，比橘红色暗沉很多。雕工还不错，上头有点瑕疵。我们也不知道是什么石料，只是貌似有点像寿山石。改天打算去宝石质监所鉴定一下。\r\n如果是真的，值钱么？
520093879.html	百度知道/文化/艺术/	描写山林景色的优美句子	不用太多，五六句就好
64422802.html	百度知道/电脑/网络/	我的睾丸上长一些白色的包那是什么啊	最近还有一些红点 还会痒 那是怎么回事啊
13019158.html	百度知道/游戏/网络游戏/	我刚下了个劲乐团，为什么总是不能自动更新？	我华北1的总是不能更新，一打开劲乐团点了华北1之后，就弹出 无法连接FTP，因此中断执行。\r\n这是什么原因啊？
130564787.html	百度知道/地区/重庆/	重庆怎么和女友过明天的圣诞节	09年圣诞节是个星期5 我和女友分别是不同两个大学学生 星期5正好都回来 怎么才能过一个让她开心的圣诞节呢？ 我是学生 没什么钱 请大家出点点子帮帮我 我就是想让她开心 她最近心情不怎么好
130543527.html	百度知道/教育/科学/理工学科/建筑学/	普通沥青漆室外最低的施工温度	我住的是楼房顶层，最近发现楼顶防水层开裂，想找点沥青漆修补一下，现在是冬季室外温度最高也就是零度左右，不知道这个温度对使用沥青漆有什么影响.如果不能使用沥青漆那还有什么更简单有效的方法吗？开裂的口子长度最长在五六十公分。请高手帮忙
282948801.html		谁能给我一份安妮宝贝的简介啊？	谢谢！包括她的作品，以及您的评价。
77565524.html	百度知道/文化/艺术/历史话题/	潮州是什么城市？	我要去潮州，想知道潮州是什么城市，哪个可以告诉我哦？
131099159.html	百度知道/生活/美容/塑身/化妆/	珍珠白的指甲油和什么搭配好啊	白皮肤的人适合珍珠白的指甲油吗？
128809960.html		每月用电量	如果电脑每天开机10小时、电视5小时、普通的电灯10小时，冰箱24小时，每月用电量大约是多少
126163563.html	百度知道/资源共享/视频共享/	这个视频里MJ唱的是什么歌?	http://v.ku6.com/show/s05ucEYWU08CLq4s.html 这个视频里MJ唱的是什么歌?
51194005.html		C语言怎么使用	我对C语言没有概念，一直都不知道C语言是什么。到底该怎么使用它？\r\n是不是像CAD，Pr/E等等的软件一样。打开软件在里面操作。。。是不是这样的。。。大家告诉我好吗 ？？\r\n谢谢你们~
279541952.html	百度知道/地区/江苏/	江苏如皋哪里有将军令卖啊？	将军令
285904273.html	百度知道/娱乐休闲/动漫/	风波水门承认鸣人是亲生儿子的是第几话？	漫画和动画分别是第几话？
64503367.html	百度知道/地区/江苏/苏州市/	苏州今天下雨没?	苏州今天下雨没?
286416252.html	百度知道/生活/美容/塑身/护肤/	胶原蛋白汤 怎么样	求求求,谁告诉我怎么样\r\n
129485908.html	百度知道/游戏/网易游戏/魔兽世界/	3.13法师刷STSM	现在的拉法和以前还一样吗？？暴风雪被削弱了吗？？为什么我看现在的视频很多拉三波的
507534148.html	百度知道/电子数码/手机/通讯/手机使用/	急求~~高分~~在线等~~GT-I9228(移动定制版)怎么ROOT，要求方法步骤和文件下载地址都得有啊	目前内部版本号：4.0.4 基带版本：I9228ZMLG2\r\n入手后基带版本是I9228ZMLG5，结果让我刷机刷成了2.3，后来找了个ROM，刷成了I9228ZMLG5，最后用KIES升级固件成了I9228ZMLG2。目前从各论坛找来的ROOT方法都不行，什么一键ROOT 都刷不了。。。。\r\n求高人指点。。在线等。。。秒回秒采
128563532.html	百度知道/游戏/单机游戏/	要主角有好几个老婆的电子书	玄幻或者显示的都行 老婆要多点 多的数都数不过来拿种就免了。 里面最好有点小小的激情 要不看起来一点意思都没有。
239359224.html	百度知道/商业/理财/	朋友们好，怎么找到品质和服务都好的合页门锁五金厂家直销呢？	以前进货都是从代理商的，后来发现代理商的货有时不齐，而且售后也跟不上。难以拓展业务需求，但是我的量不会很大，有什么办法从厂家购买呢？
288399540.html	百度知道/烦恼/恋爱/	萨达四大撒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
127921864.html	百度知道/娱乐休闲/谜语/	成语谜语	1.禽 2.斤3.量体裁衣4.愚公之家5.辞海6.拔河7.榭8.成都至贵阳，中间是重庆9.十字路上居庸关
312881638.html	百度知道/教育/科学/理工学科/工程技术科学/	彩电开关电源变压器做逆变器	拆了几个25寸彩电开关电源变压器，用来做逆变器。能否把原来的300V输入绕组不拆，只拆掉原来输出端的绕组，再重新绕组12V的，和一组反馈的，
57713820.html	百度知道/游戏/网络游戏/	怎么把完美国际SF变回正服啊	我现在打开就是SF，郁闷死了\r\n想为玩正服玩不了了，难道要重新下？？那样也太麻烦了啊
312359952.html		(1/2)女生是不是都喜欢，阳光可爱的男生啊？我是男生，身高1.82米，长得还好，比较善良。可是性格有点...	(1/2)女生是不是都喜欢，阳光可爱的男生啊？我是男生，身高1.82米，长得还好，比较善良。可是性格有点内向，不太擅长言语，比较的害羞，和女生在
27424205.html	百度知道/烦恼/情感情绪/	各位同仁：怎样才能减胸部呐？我郁闷得要命哒！！！！	当别人的美在我身上已经成为累赘的时候，那种感觉你能了解有多痛苦吗？你说都说不得，一说别人还以为你装宝，其实，看着自己漂亮的衣服，可爱的运动装，穿上去却总感觉别扭，什么原因晓得不，就是那里大了，不要别的，只要它小那么一点点都行，咋就这么郁闷呢？
133599339.html	百度知道/娱乐休闲/音乐/	急求莫扎特奏鸣曲k283第一乐章的谱子	拜托，大家帮忙的
301315982.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一部手机，价格在1000-1500左右，性价比较高的，3Q。	价格：1000多\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\nRT,根据现在的手机市场行情，价格在1000-1500左右的
64795518.html		去烧烤被人不小心泼到的烧伤，赔偿怎么办？	我朋友去烧烤被人不小心泼到的烧伤（烧伤部位：颈部胸部双手前臂），现在在住院，我要求他出全部的医药费，这样可以吗？像其他的误工费，精神损失费，还有其他生活开销可以不计较。请懂法律的朋友帮忙？！
291929175.html	百度知道/教育/科学/院校信息/	上海工程技术大学和上海电力学院哪个比较好？	我想知道他们各自的优势和劣势 。他们的详细地址分别在哪里？
126795771.html	百度知道/社会民生/法律/	为什么要严格履行党章规定的入党程序	请回答的详细一点，谢谢！
284394552.html	百度知道/电脑/网络/常见软件/浏览器/	如何将INTER设为默认浏览器，至从装了360浏览器后，每次打开什么都是出现360的，这样不太方便.	我还是想用inter的，不知道怎么设置，请高手指点，谢谢！
234911388.html	百度知道/地区/海南/	海口哪里牛排哪里好吃	海口哪里牛排哪里好吃
271136740.html	百度知道/医疗健康/内科/消化内科/	一直胃疼。。。。。现在精神压力很大，帮帮我	患者信息：男 26岁 上海 黄浦区 \r\n病情描述(发病时间、主要症状等)：\r\n一个月前胃疼去做了次胃镜检查，幽门螺旋阳性，医生诊断为慢性胃炎。开了些药回家吃了一个多星期，好了。五一的时候和朋友一人喝了一瓶葡萄酒，第三天胃又开始不舒服了，一直嗳气，胃还觉得疼，还有肚脐周围也觉得疼。那种疼不是剧痛，是比较轻微的。大便一天一次，但比较软。已经疼了半个多月了，中间有去诊所开了两次药，吃了都没效果。请问我是怎么了，胃炎犯了？还是胃癌？现在感觉人也瘦了。精神压力挺大的。\r\n\r\n想得到怎样的帮助：\r\n胃炎会连肚脐周围一起疼吗？会一直疼吗？一个月前刚做了胃镜。。。会是胃癌吗？很担心。\r\n\r\n\r\n
127804579.html	百度知道/娱乐休闲/音乐/华语流行乐/	★★★跪求★★《蜗居》★★★第6集的★★KTV那女的唱的歌名？？	★★★跪求★★《蜗居》★★★第6集的★★KTV那女的唱的歌名？？★★★跪求★★《蜗居》★★★第6集的★★KTV那女的唱的歌名？？★★★跪求★★《蜗居》★★★第6集的★★KTV那女的唱的歌名？？
69245839.html	百度知道/文化/艺术/器乐/声乐/	吉他自学问题	学吉他已经有段时间了，虽然中间断过，不过还想接着学。\r\n\r\n考虑自学，现在我的水平在可以弹奏简单的一些伴奏。就是右手不是很复杂的伴奏，比如丁香花，有没有人曾告诉你之类的歌。\r\n\r\n简单的主音旋律也会点，像小薇前奏和情不自禁中间的一段主音。\r\n\r\n现在就是这个水平，想请教高手指点指点，自学应该怎么入手，比如说该学点什么啊，推荐点自学书籍。\r\n\r\n感激不尽。
285838857.html	百度知道/生活/保健养生/	五方法快速消除眼袋：红茶湿敷效果好	日常生活中，若能很好地注意养生，劳逸适度，不熬夜和保证充足的睡眠，可以延缓眼袋的产生。\r\n\r\n1、每晚睡前若能用维生素E胶囊中的粘稠液对眼下部皮肤进行为期4周的涂敷及按摩，能收到消除眼袋、减轻衰老的良好效果。\r\n\r\n2、睡前在眼下部皮肤上贴无花果或黄瓜片，坚持下来可收到减轻眼袋的美容效果。也可利用木瓜加薄荷浸在热水中制成茶，晾凉后经常涂敷在眼下皮肤上。\r\n\r\n3、在面部用些乳脂或油类，用手指朝上击打颜面部位，特别要注意在眼周围软弱的皮肤上重点轻敲。平时应当避免随意牵拉下眼睑或将其向外过度伸展。\r\n\r\n4、日常饮食中经常咀嚼诸如胡萝卜及芹菜或口香糖等。平时需注意常吃些胶体、优质蛋白、动物肝脏及番茄、土豆之类的食物，注意膳食平衡，可为此部位组织细胞的新生提供必要的营养物质，对消除眼袋亦有裨益。\r\n\r\n5、对待下眼袋，在国外有人常采用甘菊、上等红茶或玫瑰子等，还有用加温的蓖麻油或橄榄油，每天在眼袋处湿敷15分钟到数小时，这些物质有助于解决眼下部所出现的囊袋问题。
281391351.html	百度知道/教育/科学/升学入学/中考/	余姚市2011年中考490分左右能进普高吗？	语文大概87分，数学98分，英语100分，科学119分，历史58分。
28592666.html	百度知道/生活/育儿/	急、急、急：我的宝宝这是怎么了？	我的宝宝八十多天，这几天她水也很少喝，奶粉也很少喝，我是母乳喂养的，可是由于奶水不是很多，我给她添着小米汤喝，可是小米汤也喝一点点。以上这几样东西都是最多喝个30ml就不喝了，再给她喝就狂哭，还一挣一挣的，怎么办？
57891011.html		三周婴儿腋下体温37.3度是不是发烧?	宝宝三周大,五天前脸上,眼周,耳朵后面,头发里面起湿疹,形状为红印上面带有白色水泡.三天前测到腋下体温为37.3度一直持续到现在,身上发热,头也热,脚是凉得,一直不停得吵闹,抱起就不吵,吃奶如常,但是睡觉不多而且容易惊醒,是不是发烧呀!请各位帮忙看看!
130763217.html	百度知道/教育/科学/外语学习/日语/	日语-“是那样啊/原来如此”怎么读写	●问题： \r\n\"原来如此\"的日语怎么说? \r\n汉语拼音是：SO DEi SI NEi\r\n别的不要只要这句，要求拼写出字
278776053.html	百度知道/电脑/网络/硬件/电脑外接设备/	老款马6加装路畅DVD，在U盘里考了MP4格式的高清MV，却无法读取，请高手解答。重谢!	如果路畅DVD 无法播放，是否要把MP4转换成其他格式？何种格式DVD又支持？ 请高手详细解释，求得答案追加138分
56965900.html	百度知道/游戏/单机游戏/魔兽争霸/	dota，魔兽，谁能带带我/?	最近玩上dota，这个图非常有吸引力，对此兴趣颇丰，想找个前辈带带我，我是电信的网络。自己练有的地方是在是不懂。\r\n或者有没有带新手的群。魔兽争霸
65019805.html	百度知道/电脑/网络/常见软件/办公软件/	excel 工作表中的某一列查看时需要权限，怎么设？	整个表单加密码，这我是知道的，我的意思是，打开工作表，只有里面的某一项，比如，A1和A2只能有权限的人才能看到，没有这个权限的人是看不到的。能设置吗？
129719860.html		林内热水器MC-94-1CH容量	容量，越快越好，我要知道
5778641.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题,帮帮我啊!	我觉得我的电脑好象中木马了,怎么看是否中了?还有什么方法最简单能处理啊?
129733732.html		怎么画有关成长快乐的手抄报	大小是：8开，题目是：成长快乐
285605179.html		24岁了没有做过爱是不是白活了？很窝囊？	只有wow 是我的精神食粮！
57126541.html	百度知道/体育/运动/健身/	跑步后拉伸运动怎么做,具体动作.	大概跑40-50分钟吧,\r\n\r\n主要是小腿本来就有肌肉了不能再粗了.\r\n\r\n具体怎么拉伸,什么动作? 就那种最普通的弯腰手指碰地算不算
131767531.html		如何写一片关于品牌发展策略的论文	如题
131806838.html	百度知道/电子数码/手机/通讯/手机购买/	coreplayer序列号 多普达696 串号是35193800191926101 急求	coreplayer序列号 多普达696 串号是35193800191926101 急求
129880434.html	百度知道/生活/美食/烹饪/	豆腐除了吃还有啥用途？ 跪求	在线等！！！ 比如食疗 美容 药用 越多越好 谢谢勒
130979896.html	百度知道/地区/安徽/铜陵市/	铜陵三佳待遇怎么样啊？能不能详细说说	铜陵三佳待遇怎么样啊？能不能详细说说呢？
288389245.html	百度知道/电脑/网络/互联网/	网页打不开 下载速度奇慢	win7旗舰版，用了联想的一键还原后联网出现错误651 连不上网 把速度和双工改成10M Full后能联网了 但是很多网页打不开了 百度知道和贴吧都打不开 百度首页 人人 163主页和sina主页能打开 但速度很慢（IE8）QQ正常 用系统自带的下载器下东西速度基本恒定在159字节/秒（并非资源网站问题） CPU占用率很低 基本不超过10% 实在弄不明白了 求助各位 请大家从网络和电脑两方面都给些可能的意见
179174137.html		the weather here is very cold，( )?	反义疑问句？
278868190.html	百度知道/资源共享/文档/报告共享/	土木工程专业毕业论文英译汉,3000字左右 我的QQ号是642259145@qq.com 要施工控制类，受到就采纳，急。。。	一定要快，最好一天给发到邮箱里，
126958068.html	百度知道/电脑/网络/常见软件/安全软件/	非主流伤感QQ个性签名	非主流伤感QQ个性签名
65175536.html	百度知道/体育/运动/游泳/	菲尔普斯的详细资料?	查也查不到！问问大家
288397877.html	百度知道/游戏/	我们玩个游戏！楼下的人回答楼上的问题！现在开始啊！ 娱乐啊娱乐。这么样才是真正的娱乐啊？ 楼下请回答	不同的人有不同的娱乐方法。希望大家能一起交流自己娱乐心得，该去哪里找呢？
57221506.html	百度知道/地区/河北/唐山市/	唐山市2008年函授专升本报名的时间？？	唐山市2008年函授专升本报名的时间以及有哪些院校可以报考，考试的科目？？？
129124041.html	百度知道/教育/科学/理工学科/工程技术科学/	隔离市电	有一个变压器，输入二百二输出是一百，师傅说起隔离市电的作用，隔离市电是什么意思有什么意义，百度没有这个词条，也查不到有关资料，可以详细给说一下吗？谢谢大家！
280408330.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我在设置无线路由器时无法进入192.168.1.1这个网址，怎么办？本人准菜鸟，请说详细些，电脑win7系统。...	我在设置无线路由器时无法进入192.168.1.1这个网址，怎么办？本人准菜鸟，请说详细些，电脑win7系统。非常感谢。
129654468.html	百度知道/娱乐休闲/谜语/	成语 水（ ）龙（ ）	谢谢
69513460.html	百度知道/生活/美食/烹饪/酒类/饮品/	哪种啤酒口味淡	有时候喝不同啤酒总觉得口味有区别，我想问问啤酒当中哪个牌子的口味最淡？\r\n百威、喜力、哈尔滨、力波、雪花还是其他。。。。。
30573439.html	百度知道/教育/科学/学习帮助/	怎样提高我的语文成绩?	我一直都偏理科!文科一直不是很好,不知道从哪方面提高!现在初二!~~请大家给点意见!~我的Q 123687851
