163084863.html	百度知道/体育/运动/小球运动/乒乓球/	胶皮旋转的系数	看中一块yasaka的反胶套胶，但是上面的旋转系数看不懂，旋转：17，控制16、速度19.5是什么意思呢，特别是旋转，是转还是不转呢？到底粘性好不好
161924090.html	百度知道/地区/江西/	原江西省吉安府庐陵县陈家村现在是什么县什么村？非常重要！谢谢了！	谢谢了！！！
287140943.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	要装双系统 求带SATA驱动的XP系统安装版	是安装版 一步一步来的那种 不是默认C盘的装机版
79629860.html	百度知道/娱乐休闲/明星/华人明星/	家有儿女4璐璐	家有儿女4璐璐的扮演者是谁啊！求大家告诉我，THANK YOU VERY MUCH
160009747.html		qq 刷生日礼物	应该是有这个G的 高分求 先谢过了
293660650.html	百度知道/娱乐休闲/明星/华人明星/	为什么每年7月16号是世界周杰伦日?	杰迷们回答下
382874962.html		单机游戏，97格斗 操作方法	我不会操作呀，我就玩点手和脚的，怎样才能释放超大能量？我试过了，没用呀，还有那位高手请指点，详细介绍，！
28076415.html	百度知道/地区/北京/	北京哪儿有卖“帆布武术鞋”的？	我想买两双红色的帆布武术鞋\r\n关于鞋子的图片 http://www.bqws.com/wsx2.htm# 无病毒放心请打开\r\n\r\n北京什么地方有卖的啊？麻烦说清楚地址，店名，乘车路线，谢谢了我会追加积分的。
373262274.html	百度知道/娱乐休闲/音乐/日韩流行乐/	superjunior《superman》的MP3格式 the last manstanding	希望能有歌词哈~ \r\n568213903@qq.com
322317990.html	百度知道/烦恼/恋爱/	我有个姐姐，在和我姐夫订婚以后就睡我家了，后来才知道对我家运到不好，有什么弥补措施	哪位大侠指点一下迷津呢
285882502.html	百度知道/地区/江苏/	我想问连云港师范高等专科学校的环境怎么样？宿舍怎么样？	有没有电风扇空调之类的？
156126393.html	百度知道/游戏/网络游戏/	天堂2 双开双练 练什么职业好？	又想玩一玩 告别了4年的天堂2 现在想双开练两个号 战士和辅助\r\n巫师和辅助 练什么职业好啊 PK不会太烂的那种 也要比较省钱 求各位大哥们 给点建议
281626522.html	百度知道/医疗健康/	感觉心跳快.胸闷,喘气难	有时候,心跳加快,胸闷,喘气感觉很困难,不过一会就会好,这是不是病啊？
167890138.html	百度知道/医疗健康/皮肤科/	脚上长了3个泡，怎么办？	脚上长了三个泡、一弄破就会有透明液体出来，应该怎么处理？
86348920.html	百度知道/娱乐休闲/花鸟鱼虫/	小乌龟鼻子冒泡	我刚养一星期的小乌龟早上出现了鼻子里冒泡的情况，别的没什么异常，是不是感冒了，我家里温度是21度，我用把它放暖气上吗？还有自己在家怎么治疗 ，药是咱们平常用得药吗？请知道的朋友告诉我好吗？最好回答的让我易懂！！谢谢~
14873919.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	哪为电脑高手帮我看看我的机器一打开网页就死机是怎么绘事？	我的机器是2000年买的，我的系统是WIN ME的，我的内存是128的，CUP是奔三的，硬盘是40G的，而且我的机器从做系统之后，一打开网页就死机，QQ聊天没事，与病毒有关吗，我的系统盘已经格式化可，但别的盘没有格呀，我现在都不能看新闻什么的可，哪位电脑高手帮帮我呀，我现在都整不明白了，郁闷呀！
357507669.html	百度知道/生活/购物/	淘宝哪一家的马卡龙便宜又正宗	买过的帮忙推荐一下~·
28116928.html	百度知道/娱乐休闲/花鸟鱼虫/	请大家帮帮我查一下有关熏衣草的资料！	要详细的哦！！！！\r\n谢谢！！
284217325.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界里职业变更问题	我是DK如果我改成猎人，装备怎么办？重新打么？请指教。
164553471.html	百度知道/医疗健康/五官科/口腔科/	洗牙过程需长时间？	我想去洗牙，以前从来没洗过牙，从开始到结束需多长时间呢？
36421256.html	百度知道/文化/艺术/	关于梅兰竹菊的名诗。	要简练。说出诗的意思。作者简历。
95729240.html		大本，永远的油漆区野兽	2009-2009赛季场均得分2.9篮板6.5封盖1.3，谁会笑话他，你吗，笨蛋\r\n三度入选东部全明星，二度首发；2005 NBA最佳防守阵容；2004-05 年度最佳防守球员；2004 NBA最佳防守阵容；2004 NBA最佳阵容第二队；2003 NBA最佳阵容第二队；2003 NBA最佳防守阵容；2002-03 年度最佳防守球员；2002 NBA最佳阵容第三队；2001-02 年度最佳防守球员；2001-02 NBA最佳防守阵容；2001-02 常规赛篮板王；2001-02以278个盖帽打破队内单季盖帽纪录——由Bob Lanier 在1973-74赛季创下的单季247盖帽的纪录 ；入选2001-02赛季NBA“最佳防守阵容”；荣获2001-02赛季“最佳防守队员”称号；参加2002年世界男篮锦标赛；2001-02赛季，成为NBA历史上第4位在一个赛季平均每场篮板和盖帽统计分别列第一位的球员，此前的三名球员是：贾巴尔（1975-76赛季），沃尔顿（1976-77赛季），奥拉朱旺（1989-90赛季）；1998年1月27日，首次在NBA首发出场，对印第安纳步行者队，抢得12个篮板；1996年11月1日，首次在NBA亮相，对手是奥兰多魔术队，上场19分钟，抢得10个篮板\r\n放眼整个NBA联盟，谁会做到像他这样吗。\r\n大家说说，大本在NBA历史上，到底应该有多伟大
