65984571.html	百度知道/烦恼/	不给钱拒开门，门卫老头还打110,怎么办？	昨晚店里有事，老公12点多骑车出去（大门12点关），出大门时正好遇上有人回来，所以他就直接出去了，没给门卫开门费，1点多的时候，老公回来，在门外叫开门，没料到，门卫老头只在屋里应了声“就不给你开”，老公再叫了几次火了，就冲老头吼了起来，老头子打了110说有人闹事。\r\n\r\n警察过来了，门还是没开，老头子跟我老公吵起来，其中有一句竟是“他钱都没捏在手里，我为什么要给他开门”，靠，钱当然是放口袋里~~想想平时我们也是良民，偶尔同学约着一起玩晚了，半夜回去我们都会在他开门后很自觉地给他1块钱的开门费，虽然这个1块钱从来没有谁明文规定要给的，而且我们的物管费也是按要求交齐的，想到夜深打扰到他也是应该，所以从来没在这上面计较。\r\n\r\n其实吵架也不是因为这一次，门卫老头在警察面前振振有辞地说是该给他2块的，事前的一晚还欠了他1块~~~不提还好，一提这个更另人愤恨！事前一晚妈妈胆结石发作了痛得厉害，凌晨5点，老公扶妈妈去医院，开门时还恭恭敬敬递上了开门费，但是几分钟过后我和爸爸急急忙忙出门的时候他竟又向我们要开门费（他知道我们是一家的），但因为着急爸爸说回来再说。回来却已经天亮门也开了。\r\n\r\n所以死老头子因为这个而对我们仇恨在心，可是他凭什么有理啊？第一，收钱上面有规定吗？只不过现在犍为风行成了潜规则似的，大家也觉得1块钱少所以不去计较。但是物管费之类该交都交了，你当门卫为住户服务是你的本质工作，你拿了工资还收钱对得起自己良心吗？第二，哪有人没有个急事的，况且还疾病？情理上说你都不应该收钱了，难道为了1块钱你就能那么漠视人与人之间最基本的关心？第三，吵架当晚的事，既然有人已经付钱开门了，另有他人从门过为什么还要给钱？门你只开了一次，凭什么就要收多倍的钱？\r\n\r\n一个掉进钱眼里的老头子！！！\r\n\r\n之间我们想到有次半夜有事出去，看到一辆白色的小车从外面进来，我们故意在暗处观察，结果并没有看见他收钱。他的回答是“我喜欢收就收”。无理！！！\r\n\r\n警察都郁闷了，就这还打110，不然能怎样？叫过来撑腰的吗？不可能，还有谁看得下去这种人？\r\n\r\n他说欠他2块，好，不就2块吗，老公递给他，他要伸手接，他老婆子赶紧劝他，“算了吧，那天晚上的就不算了”~~\r\n\r\n事情这样就告一段落，因为1块钱的事弄得大家都不高兴的散了，老头子还挺拽，还打110。\r\n\r\n我觉得，关于门卫收钱这事还是应该有人来管管，不然这些老头子太嚣张了，这么爱钱，下次干脆叫我们给冥币好了，反正纸币也用不了多久了！
64793405.html	百度知道/社会民生/法律/	请问两年以上的欠条是否受法律保护。	请问
66664232.html	百度知道/电脑/网络/硬件/	想买无线路由器，什么牌子，什么型号比较好？	我是在家里台式机共享一台笔记本，我看传输速度还分很多种，是速度越大越好么？
42778179.html	百度知道/娱乐休闲/动漫/	介绍几个类似藏漫阁收费的动漫网站??	不要复制来一堆东西 只需要告诉几个就好了
74806078.html		赞扬解放军的	要求使用那个一种修辞手法
309947098.html	百度知道/文化/艺术/器乐/声乐/	调音器分民谣吉他和古典吉他吗？	我买了个调音器，调完后感觉和老师调的调子不太一样，不知道我买的调音器是不是用于民谣的，我学的是古典的，民谣吉他的调和古典的一样吗？还有调音器是不是调到他那个灯指到0之后变绿了就可以了？
424262501.html	百度知道/文化/艺术/文学/小说/	求恶魔法则TXT全文字小说合集	314390532@qq.com
314188164.html	百度知道/电脑/网络/互联网/网站使用/	跪求SONY视频编辑软件，如果下载成功我会追加分数	谢谢
65135272.html	百度知道/烦恼/交友技巧/	女朋友做普通朋友之后的行为令我不明白	我三十二了.她二十九岁,我们通过介绍人相识.见过二次面,她说我们做一般朋友吧.(我本身眼睛有病)我有行.我们就在网上聊天.她说做知己,我说行,我带她去玩和同学一起去的.我现在对她已经没有男女那种感觉了,突然她又说,以后星期天可以约她出去,我就纳闷了,以前约她,也不出来,现在为什么又要出来了.她啥意思?整不明白.反正哪回都得花点钱.
79496314.html	百度知道/教育/科学/外语学习/日语/	简单日语2级语法问题（20081218）	请帮忙解释下ところを和ところに，两者之间的区别
271855509.html	百度知道/文化/艺术/文学/	以马为话题写一篇作文 600字 急呀 不要复制的	参考题目：1.马，人类的朋友\r\n2.草原上的马\r\n写得好的赏20分 先不给分，写好我看了之后 好的奖励分
60425232.html	百度知道/教育/科学/理工学科/化学/	列出有刺激性气味的物质.	100种\r\n如果满意还可加分.
478929823.html		大便潜血试验（金标法）呈现弱阳性 有什么问题啊？最近胸口位置老痛，医生让我去做胃镜，有必要做吗？	患者信息：男 25岁 北京 朝阳区 \r\n病情描述(发病时间、主要症状等)：\r\n最近3,4天胸口位置老是疼痛难忍，而且是持续性疼痛，早上的时候特别痛，需要侧着身子睡觉才能缓解一点，而且肚子有点涨，吃一点东西就饱了，老感觉肚子胀气\r\n\r\n想得到怎样的帮助：\r\n大概是病啊？
180523435.html		固定电话查地址	有谁知道053282505090和053287960964的详细地址，谢谢！
184852773.html	百度知道/电子数码/手机/通讯/手机购买/	市面上适合女孩子用的可上网、上Q的大屏幕手机有哪些？？	现在市面上较好的可上网、上Q等大屏幕的手机有哪些？？适合女孩子用的，要具体牌子，越多越好~~
182686528.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我18岁处于青春期也是油性皮肤脸上长了很多痘痘和粉刺怎么护理和使用什么牌子的洗面奶好（我的工作是给...	我18岁处于青春期也是油性皮肤脸上长了很多痘痘和粉刺怎么护理和使用什么牌子的洗面奶好（我的工作是给木皮码包和打包灰挺多的在很出汗情况下是找面巾纸（纸手帕）擦还是找流动水洗）请高手回答不要复制作弊谢谢合作！！！
183317235.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机要按F1或者F2？急啊~~	我每次开机的时候要按F1或者F2，按F1的话是进入有个东西的，貌似都是英文，貌似是个设置什么的，按F2就可以正常开机，每次都要这样，很麻烦，要等很长时间的，卡机的时候那个时候是黑屏的，然后一排排的英文下来，我只看懂一个，CPU:2.4G别的我都看吧懂，该怎么弄？
165976168.html		FIFAOL2黑屏问题	我家电脑一进FIFAOL2，可以操作，但一进游戏，等进度条读满后就黑屏了，配置：CPU：Intel(R) Pentium(R) 4 CPU 2.40GHz\r\n内存：512MB\r\nDirectX 版本：DirectX 9.0c（4.09.0000.0904）\r\n显卡名称：NVIDIA GeForce4 MX 440 with AGP8X（64MB）\r\n求高人指点
47865449.html	百度知道/商业/理财/	消费心理学—如何激起客户购买欲	哪位高手能告诉我，开一家室内装饰公司需要做哪些准备？
184558658.html	百度知道/烦恼/夫妻/	我老公打我！！	我结婚2年了 但是我老公打了我2次 虽然是我做错了事情 我想问下 要是这样的情况下 我离婚的话 可以么？
187966463.html	百度知道/游戏/网络游戏/	傲视天地怎样申请通商	傲视天地怎样申请通商
193229213.html	百度知道/社会民生/求职就业/	医学生求历的一些问题	我是一所本科医学院校即将毕业的医学生，专业是临床医学。现在不知道该如何去找工作，我也清楚医学学士基本已经没什么用了，但是没办法，我真的想找工作了。所以问问各位找完工作的前辈一些问题。分数不是问题。\r\n1.现在这个社会环境没有关系怎么去找工作\r\n2.简历的书写，我在学校期间没有担任过职务，也没有什么奖项，即使在活动方面也没拿过什么奖，所以有点迷茫不知道该怎么写，请各位帮忙想想或者是你们的经验。\r\n暂时就这么多吧，谢谢各位啦，写的好的一定加分
17230439.html		求助学习好的哥哥姐姐！我是个初中生，关于学习上的烦恼～希望你们人人都能进来看看．	我是一个初二的学生． 小学一直没好好学习，经常上网去玩 很少与人交流．虽然我有很大的勇气 但是自己不是不敢与别人说话 聊天 是因为自己的的基础太差 特别是自己对汉语的词语不太了解意思 我小学到现在很少看过词典 又不懂运用词语． 有时我自己想把词语看看 但是一本厚厚的我都没有心情看了 和别人在一起玩 都没有什么话要说（这可不是自卑哦）是自己对词语运用的差．． \r\n我想问问哥哥姐姐们，用什么方法才能把词语意思了解明白 如何才能提高自己的理解能力 我就是不了解读词.词，句他们的意思 所以才会有那么多烦恼！
186382315.html	百度知道/教育/科学/外语学习/英语考试/	工作需要，服装英语学习	我是面料市场工作的，常常会接触到外国人，一些专业的服装英语词汇不好掌握，想知道哪里有专门的服装英语学习班？\r\n上课时间能灵活些，工作忙碌不想跑补习班。
192666703.html		设计软件！电脑小游戏！手机游戏！网游！要学什么？	设计软件！电脑小游戏！手机游戏！网游！要学什么？我数学差！我有电脑！想开发个游戏玩玩！哪个好学？谁介绍下！我想自学成才！
189612261.html	百度知道/游戏/腾讯游戏/地下城与勇士/	毒王散打哪个厉害	毒王散打哪个厉害
471837843.html	百度知道/娱乐休闲/摄影摄像/	我觉得白天自拍比晚上自拍好看啊	哪个是真实的我呢？
191276123.html	百度知道/文化/艺术/文学/诗歌/	急求儿子满月祝福语藏头诗和对联！！！	鄙人姓余，儿子刚满月，小名叫硕硕，求藏头诗和对联，速度！高分悬赏！
46421954.html	百度知道/电子数码/手机/通讯/	国产金立手机屏幕没有诺基亚那么清晰？同样的分辨率和TFT材料！	国产金立手机屏幕没有诺基亚那么清晰？同样的分辨率和TFT材料！\r\n我拿过金立的L7 TFT屏幕分辨率320*240 屏幕还是3英寸呢。\r\n我拿诺基亚N73 也是TFT 320*240的分辨率。2.4英寸\r\n感觉金立手机屏幕很花。传张图片上去。模糊死了。\r\n为什么会这样？国产手机缩水还是骗人的？\r\n我拿过摩托的320*240分辨率和N73比 看不出多少差距。拿国产手机比简直是天地之分。
190980010.html		假睫毛哪种好	假睫毛哪种好
18090811.html		我想自学韩语	我想自学韩语~~~ \r\n\r\n最近想买个MP3下上班的时候在路上听，不知道这样可以不可以，在买本书在家看看，还是看一些网上的教程呢~~~~~~~~~~~
47745064.html	百度知道/生活/	大家是怎么回答党支部的入党动机问题的（要真实）是对话形式	如说加入都是优秀者，感到自豪渴望行吗？补充？
180544369.html	百度知道/教育/科学/理工学科/工程技术科学/	急求正泰接触器的型号	想买一个接触器，就是有两组辅助触点（一组包括一常开一常闭），线圈电压是110V，触点电流时16A，控制电机用。原型号是西门子，需要订货，现急求国内型号代替，请帮忙！
170146248.html	百度知道/地区/北京/	北京的典当行当琵琶，小提琴吗？	如果能，去哪家最好呢？
182002.html	百度知道/电脑/网络/	怎么才能知道自己的所有上网时间？	即时的我知道，我想要的是一个月的总时间
80835576.html	百度知道/娱乐休闲/	求有气势的英文歌，要求是女的唱的 别太老的歌 10年前的还可以接受	有点声嘶力竭的感觉的那种
75366636.html	百度知道/娱乐休闲/明星/欧美明星/	paris hilton 整过容嘛？吸毒嘛？	NICOLE RICHIE的书 钻石的真相里影射的那个她的好朋友据说是PARIS，NICOLE在书里写她这个朋友整过鼻子，还吸毒，\r\nPARIS鼻子整过嘛？怎么还不是很好看啊\r\n还有PARIS好像不吸毒吧？？？
312399082.html	百度知道/电脑/网络/	肯德基超值午餐现在还有吗？	RT
95044574.html		配眼镜后眼睛疼看近处看不清，医生这样说是否正确？	我想了解一下我昨天到南宁一附院（西）去配了一副眼镜（400度+5闪光），回来发现戴上眼镜看电脑看书，那些字都变小了都认不出来，看远处还好，看近处就感觉东西变小了，特别是字，眼睛两边眼角总感觉不舒服又疼，好像光照一样有感觉加了一层纱一样看不清，眼睛酸疼，我带我以前的那副眼镜（350度）都比它清楚点，那医生说没事的，适应期。但是眼睛好疼，我觉得当我适应了那时候眼睛可能就瞎了。配眼镜时他们问了我平时看远处比较多还是看近处，我都告诉他们我看近处较多，特别是电脑。他们明显推卸责任，浪费了我差不多600块钱。这样我该怎么办？
83236001.html	百度知道/生活/	我的支付宝卡掉了	很倒霉，我的支付宝卡通掉了，我去银行挂失，那个工作人员告诉我不用办挂失，挂失要20元手续费，叫我以后直接办新的支付宝卡，而且他说新办的支付宝卡和以前的卡是完全不同的，挂失也是白挂失，我上面只有七元钱了。\r\n可是我的淘宝是和那张支付宝卡通绑定的，而且我开的店也是和那个支付宝卡通绑定的！是用那张卡认证的。\r\n如果我办了新的支付宝卡，以前的支付宝卡通我该怎么办呢？怎么注销？
66806373.html		2个月大的婴儿忽然哭得很厉害，怎么回事？	2个月大的婴儿，玩得好好的，忽然就哭得很厉害，声嘶力竭，泪流满面，喂奶也不吃，喂水也不吃，这是怎么回事？
310997286.html		iphoe4和诺基亚c7都能用的视频聊天软件！	在外地...女友只有深夜才能用电脑.请各位大虾告诉我有什么好的视频聊天软件吗..不胜感激！！
94238320.html		dnf狂战士最完美的加点.21级	鬼斩加了5，裂破加了2，地波加了4，崩山加了5，十字+6，一个像抓人是的喷出去+1（感觉只有刷图用它）月牙+2，上天+4或是5，落刃+1，三段+1
95688882.html	百度知道/生活/购物/	卓越的手机有保障吗	我看了卓越网的E6手机只要1100员,还有V8只要1700元,好便宜\r\n不知道有保障吗?划得来吗?
5644609.html		怎么才能做一个快乐没有烦恼的开心女孩子？	我呢，是一个性格特别古怪的女孩，我喜欢开玩笑，还喜欢做一些恶作剧，但是更进一步说，我还是一个非常多愁善感的孩子，我经常会想事情，或想一个人而想到头疼，想到失眠，哎……好想摆脱这样的生活，与自己喜欢的人快乐地过完一生，平平淡淡就行啦……
5253415.html		初三数学 帮忙 谢谢	已知角A是锐角，且tanA,cotA是关于x的一元二次方程：x的平方+2kx+k的平方-3=0的两个实数根。求k的值。\r\n谢谢！
85481736.html	百度知道/电脑/网络/百度产品/百度知道/	为什么我在百度知道里的提问会怎么也提交不出来呐？	但又不是每个，有些问题可以，偶尔遇到一个急的问题，怎么也显示不出来，这是什么原因啊？
69955059.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是死机！	最近电脑老是死机，都是正玩着定格了，时间不一定有时候一开机就定格了！高手给指点下!！
89769245.html	百度知道/文化/艺术/	三国人物用武器	刘备、关羽、张飞、关平、赵云、马超、黄忠、曹操、许褚、孙权、太史慈、甘宁、董卓、吕布用什么武器的？？？？
64514768.html	百度知道/游戏/单机游戏/	银版口袋怪兽抓三神兽？d	在塔中激活三神兽之后，没有立即去抓。后来再倒回去怎么抓啊？？
528900042.html	百度知道/电脑/网络/互联网/网络连接/	网速无缘无故变慢了近一半是怎么回事	我家电脑用的是路由器原先网速有7M到8M的速度现在只有3M到4M的速度慢了一半也不是电脑的问题（用家里另外两台笔记本连速度也比以前慢了一半，都是在只连一台电脑的前提下），被蹭网的可能性也不大用360查过只连着家里一台电脑（路由器没密码）
88832784.html		魔域2.0小游戏装备怎么弄第3个洞啊	完几次了 都还不知道装备怎么开第3个洞
80854697.html	百度知道/社会民生/其他社会话题/	我的献血证不见了怎么办	我的献血证不见了怎么办\r\n\r\n献血二次一共600CC\r\n\r\n献血证不见了 怎么办啊
69373772.html	百度知道/地区/福建/福州市/	福州 借贷	我现在很急着 借几千块 可我没什么可抵押的 还有什么方法能借到吗 我很急 尽快给我回答好吗？ 谢谢！！！！！
91995262.html		若在弹簧测力计的两端同时用F1=20N和F2=20N两个力拉它，两力在同一直线上，示数为什么是20N？	如果两个力F1=20N,F2=40N呢？
64844241.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起	love you only tokyo\r\n这首歌主要是一个人唱的吧，是谁？
429873685.html	百度知道/游戏/单机游戏/	fc 类似恶魔城的游戏 （不是恶魔城外传，不是恶魔城月下等系列，恶魔城系列等我都查过了没有）	fc 类似恶魔城的游戏 （不是恶魔城外传，不是恶魔城月下等系列，恶魔城系列等我都查过了没有），此游戏特点是主人公是用手掌发射子弹，但是射程很短就没了，主角可以学习技能，后期可以发射多种子弹但是都是用手掌发射，两个互相交替前进的子弹射程全屏，可以发射一个比较大的球型子弹，该球型子弹屏幕停留约有1秒钟后自动分解成一排水滴形状的子弹向固定方向射出。还有自动跟踪弹。还可以学习冰冻机能，病痛效果有水和熔岩的地方变成冰块并可打碎，大多数敌人被冻住，但有的敌人冻不住。\r\n该游戏开场就是从一颗大树旁边的平台上跳下，大树很高足有几个屏幕高，一直下落落到最底下，走向右边换画面开始冒险。\r\n还有此游戏难度相当高，是我玩忍者龙剑传1代的同期玩的游戏，忍者龙剑传1的难度大家都晓得，目前也没几个能跟它比，但是这个游戏的难度绝对在忍者龙剑传1之上，想当年我费了好大力气才通关，真是怀念，因为当时没能记住这个游戏的名字，当时国内还几乎没有fc游戏机，就象忍者龙剑传1没能在中国出现一样，这个游戏也没有出现，但是几年前好像在杂货店里的fc卡带上看到了这个游戏呵呵，麻烦各位看看能不能帮个忙
532776330.html		脸上都是痘印怎么办，应该如何做？	脸上都是痘印怎么办，应该如何做？
418558627.html		求《盛宠第一夫人：情诱腹黑小后妈》全本+番外！！	求《盛宠第一夫人：情诱腹黑小后妈》全本+番外 \r\n作者：十月初 \r\n文件大小要999kb左右的哦~！\r\n请给我发邮件：541607707@qq.com\r\n谢谢呀~！！！
83802665.html	百度知道/体育/运动/	韩国星际战队	我想了解韩国星际职业联赛各个战队\r\n有几只·?那几个说传统强队·？每个战队都有那些著名都队员（多写点，以前厉害的，现在强得，（重点））我战队一些希望更多·？还有个问题是星际职业选手也像足球一样转会么·？工资待遇怎么样···最好强细都说清楚点·不复制一大些资料··还有说说他们都几大联赛···还有具体赛季时间·和联赛体制什么时候（BO3 BO5）？还有最传奇的星际事？（重点）\r\n\r\n好得回答我一定追加分··绝对不吝啬
90110125.html	百度知道/电子数码/手机/通讯/手机购买/	求一款诺基亚智能机.	要求:智能,是滑盖机、照相机300W或以上,1500-2500这个价位.
95017766.html	百度知道/游戏/网络游戏/	qq华夏齐天大圣称号领取	我的
75058891.html	百度知道/游戏/网络游戏/	QQ自由幻想未孵化的火鸟蛋（贰代）现在市价多少钱？	如题，火鸟到了42级才想起可以培育，所以就找了另外一个玩家将火鸟培育了。得了个贰代的火鸟蛋，想卖掉，但又不清楚价钱。有知道的请告诉下，谢谢！
71943428.html		晓战随金鼓, 宵眠抱玉鞍。点评	我要用，谢谢！
304599879.html	百度知道/医疗健康/外科/骨科/	我可能是先天性盘状半月板半月板吗	患者信息：男 16岁 \r\n病情描述(发病时间、主要症状等)：\r\n...3年前开始。剧烈运动后双膝内侧会疼，休息就好了。按压有明显疼痛。蹲下去也会疼.\r\n最近好像肿起来了？蹲下站起来会响（好像每个人都会响）\r\n现在x光无骨质异常。马上做核磁共振了，请问可能是先天半月板盘状吗？\r\n好像症状有点不符合网上的说法。我腿可以伸直的阿。\r\n再说内侧好像少见一点啊\r\n\r\n
62035724.html	百度知道/烦恼/恋爱/	为什么男人知道自己心里有个深爱的女人,却又爱上其他的女人?	男人知道自己深爱的女人在哪,也知道她没有放弃他,为什么又要爱上别的女人?令现在爱的女人爱上她,却又说他的心里一直有她,而且她还来找他了.为什么要这样?
69751218.html	百度知道/文化/艺术/文学/小说/	形容节约的用词	表达“节约”的词
71620738.html		哪个牌子的职业装比较年轻好看？	上班必须要穿职业装，不过样式没有强制规定。我觉得普通的职业装太老气了，有没有什么牌子的职业装穿起来显年轻，洋气，好看点的，麻烦知道的朋友推荐一下，谢谢。
60104671.html		数码相机的电池电没用完能充电吗	我相机是奥林巴斯U840\r\n前三次充完以后\r\n以后电池如果没用完全用完电的话\r\n可以在充电吗？\r\n我一直觉得这种做法容易消耗电池寿命\r\n不知道对不对
303608306.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5233用那个英语词典好？	我的手机：诺基亚 5233\r\n
62483075.html	百度知道/医疗健康/精神心理科/	斯德哥尔摩综合症的症状是怎么样的	谢谢
69115363.html	百度知道/教育/科学/升学入学/中考/	四川绵阳体育中考	我想知道：\r\n1.今年也就是09级的体育中考的内容有哪些？（好像有800米，台阶跳）\r\n2.满分是多少，以及各项分值（据说总分是30分还是50分）\r\n3.满分的标准，以及怎样扣分\r\n4.考试的大概时间是？（明年3月么？）\r\n5.听说还要测身高和体重的比例，这个是根据什么公式测的？以及满分和扣分标准\r\n\r\n给分标准：\r\n\r\n我只要这些答案，不要多余的，本人没时间看，我要少而精的！\r\n不要在网上复制几年前的长篇大作（那些我也查的到）\r\n答的好的有追加！\r\n\r\n谢谢咯哈！\r\n对了，要四川绵阳的，不要看错地方了
65843716.html	百度知道/生活/	峰峰火车站现在提前几天售票	学生票提前几天售票 联系电话是什么
316250846.html	百度知道/地区/山东/青岛市/	青岛港设备技术主管月工资多少?	帮人问的、、正式员工、、
69632570.html	百度知道/地区/福建/厦门市/	厦门至义钨的票	最便宜的方式
66561370.html	百度知道/娱乐休闲/电视/	林正英演过一部连续剧？叫什么名字	（最后有饿鬼好象出现）叫什么名字。大家知道可以说下吗？谢谢
297844521.html	百度知道/生活/保健养生/	吃各种水果都有些什么好处？	吃各种水果都有些什么好处？
425537490.html		目前有正在招聘高薪制模师傅 跟单文员 人事部的五金厂吗？	本人刚从哪家过来，以前从事五金行业多年，不知哪里有没有正在招聘高薪制模师傅 跟单文员 人事部的五金厂吗？
420122689.html	百度知道/教育/科学/外语学习/英语考试/	选词填空 英语	give in give up give away give back\r\n\r\n1、The store_____ the extra money they charfed yesterday
42045336.html		直径130cm高度35cm的体积怎么算？	直径130cm高度35cm的体积怎么算？ 浴缸的水容量。
66021280.html	百度知道/烦恼/恋爱/	我女朋友这么跟我说的，大家帮我看看我还有希望吗。	我问我女朋友现在在她眼里是怎么样的，她说现在谈不上喜欢我，还有点中等偏下，就是有点不喜欢了，然后我问她是不是想认真和我谈下去的，她说是的。我很矛盾啊。我平时对她可以说是能照顾的都照顾到了，能给她的都给了，我们谈了快7个月了。请大家帮忙分析下。
31349254.html	百度知道/教育/科学/学习帮助/	初中物理杠杆	有一个杠杆，杠杆重10牛，力臂一边长0.8米，另一边长1.2米，0.8米处挂着一个10牛的重物，问另一边要挂几牛的重物杠杆才能平衡？\r\n写出原因，步骤和每个物理量是什么谢谢。
68611334.html	百度知道/电子数码/	懂手机的朋友来 谢谢	昨天我的5200摔报废了。。。。。。\r\n现在想买个手机，价格在1000以内吧，谁给推荐个？\r\n天语这个品牌怎么样？\r\n我看上个夏新E850 是智能机，不过是2006年出的，不知道现在淘汰没，谁来说说。。。\r\n要是买国产的我想要个双卡双带的手写的那种。。给推荐下谢谢额
71526864.html	百度知道/教育/科学/学习帮助/	BILLY什么意思？	A A
312232932.html	百度知道/游戏/腾讯游戏/穿越火线/	顶起穿越火线的来！cs好玩还是CF好玩！	玩了CF就感觉cs真TM不过瘾！先不说地图清晰的了！就说下cs那狙人在空中开枪都能打到人？现实中谁在空中能狙死人？还有cs人物那就像动画片里的人一样！一点真实感都没！说实话别看CF花钱花的多，人家是货真架实啊！说CF垃圾的那我先问下你们，那为什么CF能答到三亿人呢！你们cs顶到天也就只答到同时在线一千万人！比比看哪个垃圾
60376543.html	百度知道/文化/艺术/文学/	介绍本超级感人超级悲伤的爱情小说	男女主角都是很平凡的那种 别都是什么公子哥和灰姑娘的故事 平凡的爱情故事 最后男主角死了 的那种 就是感人的现代小说 是现代的
302089944.html	百度知道/娱乐休闲/	怎么鉴别红茶的真假	简单一点
303967491.html	百度知道/社会民生/法律/	怎样才算成年？	男女有分别吗？
417732605.html	百度知道/游戏/完美游戏/诛仙/	诛仙前传	听说好多网游里有很漂亮的风景，诛仙前传要多少级才可以看见？\r\n才开始玩这个游戏，属于什么都不懂的情况，又没有朋友一起玩，所以自己升级很麻烦，只是为了看风景才去玩的，麻烦知道的各位告诉下，我玩起来也好有个目标~
419033002.html	百度知道/资源共享/文档/报告共享/	高分悬赏！求助英语高手帮忙翻译论文摘要。不要工具翻译的，请高手凭借个人实力帮助万分感谢！急！！！	制造执行系统(Manufacturing Execution System，简称MES）是上世纪90年代初由美国的一家公司提出的。旨在加强MRP计划的执行功能，把MRP计划同车间作业现场控制，通过执行系统联系起来，解决整体生产计划与生产过程的脱节问题，这一问题长期以来不仅直接影响企业的生产效率，而且成为制约现代企业内部信息集成和企业之间供应链优化的瓶颈。当今世界，企业的竞争是综合实力的竞争。随着计算机技术的快速发展，制造执行系统在制造行业中得到了越来越广泛的应用，本文从制造执行系统的产生背景、发展切入，结合具体事例重点对某制造企业的生产﹑物流等方面的现状加以分析，并提出了针对此现状如何改进、提升管理水平等活动的实例。
7157788.html	百度知道/游戏/网络游戏/	请问在哪里可以安装direcxt9.0啊,我的跑跑卡丁车不能正常运行游戏了?	我下载了跑跑卡丁车，安装后居然不能正常运行游戏，好奇怪，到底是怎么回事啊？ \r\n我的系统是XP的,它显示的提示是:Failure in calling Direct3DCreate9 \r\n我该怎么做才能正常运行游戏呢,是不是要安装direcxt9.0啊,在哪里可以安装呢?谢谢各位了!
183090469.html		4X的平方-6X-3=0	要过程滴 急！！！
177758387.html		怎么免费开通黄钻	我上次免费开通了绿钻，现在想开通黄钻，有免费的吗？？？？没有的别进来哦~~~~简单的。(*^__^*) 嘻嘻
