393722156.html	百度知道/电脑/网络/电脑装机/选购/	我要配台电脑，那人给我写了个配置单，我不知道性能比怎么样 求哪位能人给我参谋参谋！多谢！	AMD 4核641原盒\r\n昂达A55N\r\n昂达GT210tc512M\r\n金泰克4G\r\nWD500G\r\n\r\nAOC E2043 FW LED \r\nAOC巧克力键盘鼠标\r\n韩国现代机箱\r\n磐牛4200电源\r\n我就光向他要了个配置单 具体的价格还没有告诉我！电脑这方面我不太懂，能不能帮我解析下这套配置如何 然后每个部件的价格能给我参考参考么？\r\n谢谢了！
328536045.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士组队时老是说“和XX玩家连接失败，强解除防火墙货改善网络环境”，怎么办	地下城与勇士组队时老是说“和XX玩家连接失败，强解除防火墙货改善网络环境”，很少能和别人组上队，怎么办？我安装的360上面有好多防火墙，应该解除哪一个？
39183816.html		油漆对人体有哪些伤害	我是一个调漆工人，我不知道怎么预防？想请教大家！！
406835007.html	百度知道/娱乐休闲/宠物/	买小狼狗要注意什么，特别是在1个月的时候，耳朵还没竖	怎样鉴别1个月小狼狗，他的特征是什么，特别是在1个月的时候，耳朵还没竖，要注意什么，请高手解答，要详细，谢谢
280634590.html		手机5230想装两个QQ，一5版的一3版的单独运行都可以装两个提示更新错误，另一个装C盘提示安装失败，怎么办	我的手机：诺基亚 5230\r\n问题类型：娱乐软件\r\n不要JAVA版的，
279618699.html	百度知道/商业/理财/股票/	如何得到当日(仅指当日)获利盘10%的价格？不是Cost(10)这个用法！	1、如何得到当日(仅指当日)获利盘10%的价格？不是Cost(10)这个用法！\r\n2、通达信的公式中，每个输出变量会在顶部显示其数值，如果一行显示不下，后面的就看不到了，请问如何实现换行显示？\r\n3、通达信的公式中，怎么在屏幕的某个指定位置，显示一个变量的值,如显示最低价？\r\n\r\n以上三个问题，请能人帮我解答一下，谢谢！
280071954.html	百度知道/地区/江西/南昌市/	2011年6月23日南昌到兰州的票怎么这么难买啊~	都被黄牛买走了吗？查余票当天深圳西到南昌还有卧铺票 怎么南昌到兰州没票~南昌站何时开暑期临客啊~？？急急急！！
2800933.html	百度知道/电脑/网络/互联网/网站使用/	MSN的问题	MSN里面我看不了聊天记录`求大家帮帮忙`要在哪里设置一下`可以看到聊天记录了`
4065843.html	百度知道/文化/艺术/历史话题/	母系社会是怎么过度到父系社会的。	RT
269345014.html		win7-64位下安装xp-32位谁会？	我装好64位系统win7在D盘，想装xp32位在c盘，但是装好后不能启动xp而是出现一串英文直接引导64位系统。
281955790.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么优盘自动要格式化	为什么优盘自动要格式化
516193163.html		急~~~我想问关于从国内大学转学分到加拿大的大学的条件。难转学分吗？？（想报多大 约克大学 安大~）	我只是在国内的普通的本b大学读书，读国际贸易与经济，我想问转学分难吗？需要什么条件？要高考成绩和会考成绩吗？假如需要会考成绩的话，要多少才能过要求？\r\n假如雅思分数过了，就有多少机会入？国外的这些大学看不看重会考那些？\r\n假如国内大学的学分那边不承认就要在那边从头读过吗？这样申请要否高考成绩和会考成绩？要求各是多少？\r\n假如高考成绩没达到要求是不是就没有机会进去读这些学校？\r\n我想知道详细的，越详细越好。最好自身有经历过转学分~~~~~~谢谢！！真的很急很需要。\r\n（假如答得好，有悬赏加~~）
40094644.html	百度知道/生活/	戒指被打火机烧得有点黑怎么除去跟以前一样光泽	绝对是真东西有效果我在追加分
507286472.html	百度知道/商业/理财/个人理财/	大学生可以投资什么	嗯。一个月可以省1000左右。跟父母也说好了不多要钱。 \r\n现在大一。有没有经历过的人觉得投资什么比较好。稳定 开心。\r\n主要是第一笔金的成就感 呵呵
40088572.html	百度知道/电子数码/手机/通讯/手机使用/	飞信现在是不是不能使用了	今天下了个飞信，安装后输入号密码，提示网络有问题\r\n想问下，现在有人正在使用飞信吗？是否能正常使用啊
276932985.html		梦见被羊追咬到右手臂有很深牙印.那只羊特别特别凶,咬了我就追咬我儿子,我让儿子快跑然后追上拽住羊嘴摔它	摔羊时手拽的是羊嘴还在牙上很疼,我想咬了我还追小孩子就气的忍着疼去摔羊..我是女的.
24567001.html		如果使用photoshop改变图片尺寸	我使用photoshop的更改图片大小的时候（限定尺寸，不考虑分辨路），在更改了尺寸后，为什么使用不同的分辨率而使用同样的尺寸大小，在更改完成后显示的尺寸大小不一样呢？？请高手指教！
278158793.html		吉他新手入门谈什么歌比较容易！！！！	尽量是容易弹得，而且不要是儿歌！谢了！！！
286253612.html		怎么把一台电脑上的IE缓存复制到另外一台电脑上去，保证能使用，很急，在线等....	一个网页游戏加载的东西很多，想把缓存拷到另一台电脑上，这样这台电脑也就不用加载了，直接复制应该是不行了，哪位大侠能帮忙谢谢！分全部奉上！！！！！！
41173971.html		我女儿6个半月铅超标怎么办？154微克/升	我家公公是养柴油大货车的，每天回来都会抱我女儿，请问这是孩子铅超标的一个因素吗？我是在11月29日查的是144微克/升，到12月06日复查后是154微克/升这个适值是不是真增长太快了？有没有什么应对的措施？医生建议吃力德希，但是我看是保健品请问有作用吗？吃什么药才能降的快些？谢谢！
39519240.html		扰乱的解释是什么?就是具体意思拉	急~~~~~~~
253004740.html	百度知道/烦恼/青春期/	半裸男生头像	以前看到过一张半裸的男头，现在找不到了，有没有人看过那张图片？\r\n男生的半裸的，好象是一个男在浴室，用毛巾盖住下半身，下半身还是翘的，求图
258019091.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL语句，如果一张表中有几行数据中的同一列的值是相同，那么只要显示出其中的一行的数据	根据这个条件，以下面的表为例，查询这张表的数据的SQL怎么写？\r\n\r\nid name age \r\n1 张三 25\r\n2 李四 25\r\n3 王五 25\r\n4 老六 26\r\n\r\n根据上面条件，查询出来的结果应该是 id 为1,2,3中的任意一行，和id为4这一行，总共两行数据 ； 这SQL怎么写，麻烦大家帮忙一下。
51424470.html		手机炒股,一定要用移动的软件吗?我的是中银国际的	手机炒股,一定要用移动的软件吗? 它好象每月18元,直接用同花顺的可以吗?
26553249.html	百度知道/教育/科学/理工学科/	未来世界上可能有什么机器人	快
270490329.html	百度知道/游戏/单机游戏/极品飞车/	请问高手们！小弟最近在网上联机正版极品飞车14！玩生涯都没问题,但联网对战就提示“执行效能”太低！！！	请问高手们！小弟最近在网上联机正版极品飞车14！玩“生涯模式”特效全开都没问题,但联网对战就提示“执行效能”太低！就被踢出房间！我把所有特效关完，分辨率改为800X600一样被踢出房间！ 真的好郁闷！！！ 求大家帮帮忙！！！！！！怎么才不被踢出房间！ ！！！！！\r\n我的电脑配置：主板MSI NF520 CPU AMD 4200+ 2.19GHz 显卡2600pro 内存 3G（WINDOWS7）
41272551.html	百度知道/娱乐休闲/明星/日韩明星/	请问有看过很多韩剧的各位，图片中的男星是谁。	在淘宝网上看到关于韩剧的介绍，这部剧叫做浪漫猎手，想知道图片中右面的那位男性是谁？还有没有出演过其他的韩剧。\r\n图片没有办法外联，所以就给出淘宝的页面了，就是页面最上面的那张图片。\r\nhttp://forum.taobao.com/show_thread.htm?thread=10031970&forum=15\r\n\r\n谢谢帮忙。
5125322.html		我现在爱上一个男生，我想问你们`应该怎么样抓住一个人的心？	我和他网上聊天已经有2个多月的时间了，我渐渐的发现自己好象越来越喜欢他了，他和我离的好远，所以不能经常见面，然后我们开始每天网上聊天或者他不上网的时候我们就电话聊`真的好想一直的看着他，因为我好想他，3月17号`他回来了，我也如愿的见到了他，很开心，这样的感觉一直都没出现过了，他带我去认识他的朋友，真的`那时的我真的感觉好幸福``好想永远的在一起。但是他现在又走了，虽然他也舍不得但是必须要回去的，我现在好想好想他，我好想好想他在我身边。好想我枕头旁边的那个人和那一个晚上一样依然是他。我想和他永远永远的继续下去``所以请问你们``怎么样才能让他永远开心？怎么样才能让他只爱我一个人？怎么样才能抓住他的心？我很想知道``因为我怕有一天我的任性会失去他``！
288492815.html	百度知道/商业/理财/银行业务/	贷了银行三万元还了5个月没钱还了有6个月没还了银行前几天打电话说必须在短时间一次还清不然就告我诈骗 请	问 我会吃官司吗?
279432107.html	百度知道/医疗健康/中医/	晚上经常肚子疼，白天易疲劳，没有精力，女，27岁，请问这是怎么回事？	吃的多，比较胖，平时不锻炼。指甲上有白斑，脆，易裂。 手上起红色痣，压之褪色。
384417760.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	360桌面有个仿iphone效果，想找个电脑端仿iphone主题！！！	能不能将后者电脑图标仿成前者的?!有美化主题没 
288692197.html	百度知道/电子数码/手机/通讯/手机使用/	酷派N900软件下载	问题类型：娱乐软件\r\n有没有酷派N900的涂鸦跳跃啊 或者水果忍者 忍者跳跃什么的 邮箱 www.471346881@qq.com
40019385.html		我装的是电信1.5M的宽带网，但是用迅雷下载东西只有100K左右的速度，为什么	这和我电脑配置有关吗？我的电脑配置是内存512M.celeron cpu 2.00GHz,NVIDIA5200
502902898.html	百度知道/教育/科学/职业教育/	2012 成考 专升本 查到录取 在做什么？	在网上查到是东南大学录取的 之后是等录取通知书呢 还是网上注册入学？？第一次参加成考，不知道步骤！！
280773997.html		我女朋友最近不想吃饭 吃也就吃一两口就饱了 而且她说不饿 总之就是没胃口 她有胃病的 求知道这是什么症状	跪求 怕她胃疼
238060511.html		我的HP笔记本重装系统之后，只剩下C盘了，在网上找到些分区工具去分，结果分区后，电脑无法进入系统，	所以电脑可能要重装了，但是我想问的是，如何再重装系统之前把系统分区，我是用U盘装系统的，里面哪个克隆工具又都是英文，看不懂啊··高手指点指点吧。。
522475905.html		远用裂项法，二分之一等于一减二分之一，六分之一等于二分之一减三分之一，十二分之一等于三分之一减四...	远用裂项法，二分之一等于一减二分之一，六分之一等于二分之一减三分之一，十二分之一等于三分之一减四分之一……然后用抵消中间项
513818548.html	百度知道/教育/科学/职业教育/	我想报考2013年的注会，但不知道报名时间具体是什么，在网上搜了下，有3月份的，也有6月份的	我是2012年的应届毕业生，现在是第一次准备报注会的，希望知道的人，给讲下时间，还有教材什么时候出啊，嗯在什么网上可以查到相关信息也行，谢谢啦！
413855996.html	百度知道/电脑/网络/软件开发/数据库DB/	我用myeclipse导入别人的项目，数据库也手动添加了，启动项目能进入主页面，但是一登陆就弹出1个对话框	后台系统没报错
282845387.html		湖南卫视美肤宝元宵喜乐会节目短信互动发信息	湖南卫视美肤宝元宵喜乐会节目短信互动要发多少条信息
228325938.html	百度知道/资源共享/文档/报告共享/	小升初，语文积累知识点；以及数学深奥题型。谢谢！越多越好！	语文比如说：填古诗之类的（并写出作者），歇后语填空，填成语，补充名言警句等一些升学考试必考的知识点。 越多越好\r\n数学：就是深奥的题型 ，能够在最后写出解答方法更好！\r\n财富悬赏很多，如果写的好，我会另外追加悬赏
269821061.html		急求C++课设——民航票务管理系统	RT，发到我的邮箱里面吧，hbxtjk@163.com
514260574.html	百度知道/电脑/网络/电脑装机/选购/	8450CPU 三核 3G 80硬盘 8600GTS加强显卡	8450CPU 三核 3G 80硬盘 8600GTS加强显卡 650\r\n\r\n\r\n这个价格值么
38708776.html	百度知道/教育/科学/人文学科/语言学/	汉语中有哪些掉换位置后，仍不改变原义的词语？	举个例子：合适，适合；来往，往来。还有哪些这样的词语？？？
245082494.html	百度知道/商业/理财/基金/	指数基金风险大还是混合基金风险大？	定投3年，每月300，承受能力一般，买指数还是混合的？哪个比较适合。请专家推荐一种
41619506.html		上海购物指南	刚到上海来出差,下午没事物事情想出去转转.我住在浦东唐桥,请问附近那里有卖衣服的,请说明详细地址,价格适合工薪阶层就可以了哦.
157085011.html	百度知道/商业/理财/	资产评估报告准则的必要性	非管理专业课的作业，不要太专业
156500759.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑反映慢超卡是怎么回事	有时卡的就不动了 老卡了 机子是2006年买的 联想
233300201.html	百度知道/体育/运动/足球/	有没有像“网文快讯”这样的看书论坛？	专看图片的，现在网文快讯被封了，晕死，看文字的很多有缺失。
22835937.html		赞颂母爱的歌曲	说出名字就行
512589968.html	百度知道/教育/科学/外语学习/英语翻译/	根据中文谐音起英文名	mengyuan拼音是这个，有什么和这个读音相似的英文名吗?最好有含义
153190986.html	百度知道/电脑/网络/常见软件/聊天软件/	求666财富卡 和 飞信贵宾卡 588卡 688卡	有的给我1214578808@QQ。com
528174411.html	百度知道/教育/科学/学习帮助/	寒假作业：给长辈敬茶的解说词，36字，急急急！！！	<p><br>
224557711.html		姓李的四字名字	母亲姓名刘，父亲姓名李想给孩子取个四字名字,请各位大侠帮帮忙？？？谢谢
516821548.html	百度知道/电脑/网络/常见软件/办公软件/	excel几个不同数据同时加100怎么做？	还有我录制宏点公示栏+100 结束后用快捷键怎么没用
152051230.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF30级红眼去哪练级快哦？	RT，我想快升到35级开血暴
