162678489.html	百度知道/教育/科学/升学入学/高考/	2010届广东高考文科515分，选什么学校？	问题一：这个分数是等补录2B的学校好，还是读3A的学校好？\r\n问题二：可以填什么学校？\r\n问题三：专科没有实行平行志愿，要怎么填志愿？\r\n\r\n注：2B线518分，3A线469分
165167360.html		求仙界文	RT\r\n\r\n就像香蜜沉沉烬如霜或者三生三世十里桃花那样天庭文
159883016.html	百度知道/游戏/网易游戏/大话西游/	大话西游2好玩吗?	没玩过,想玩玩试试
303408579.html	百度知道/烦恼/恋爱/	不小心在表姐嘴里撒了一泡尿，过了几年却亲了我一下！	想起来那时候我6岁，表姐10岁，过年的时候表姐来我这里玩，晚上人太多了，只能和表姐睡一个屋，半夜，我觉得没事可做，睡不着觉，就把JJ放在了表姐的脸上，没想到，不小心放在嘴里了，一着急，就撒了出来，把一泡尿撒在了表姐的嘴里，虽然不多，但是还是被表姐发现了，她一睁眼，不小心把尿咽了下去，就这样，表姐喝了我的一泡尿！她哭了，但是过了一会，就没事了，觉得我只是闹着玩但是太过分了点，但还是原谅了我，没告诉爸爸妈妈，让我保住了“一条命”！现在我12岁了，表姐17岁，今天他来我家玩，让我回想起了那件事，觉得很内疚，便说起了那件事，我想他承认了错误，可是她不知为什么却亲了我嘴巴一下，让我脸都红了，差点把我吓死！
165802899.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界血精灵术士选什么专业?	本人刚玩WOW，部落8级血精灵术士，纯属新手，该学什么专业好？在那座城市可以学？各位大大帮帮忙，谢了~！
158082609.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词还有谁能握紧我的手	今天晚上看了 湖南卫视的8090情感故事这一期好像名字叫 爱她 就要放开(放弃)好像就是这名字 在结束的时候 唱了首歌 只记住一句歌词 还有谁能握紧我的手！女的唱的 高手来啊
305748012.html	百度知道/游戏/网络游戏/跑跑卡丁车/	我家玩跑跑卡丁车、CF很卡，为什么？	我家的是无线网络，与父亲单位连的，能上内网。\r\n下载的时候有1.6MB/S，为什么玩游戏很卡呢？\r\n\r\n玩CF的时候开始游戏pin就一直在几千跳，然后退出房间说与主机连接不稳定。\r\n\r\n玩跑跑的时候吃道具声音和显示道具几乎是同时的（正常）。但是我看其他人都是不稳定的，左边的玩家列表一般6个人是绿的，1个人就是红色的...这是怎么回事？\r\n\r\n求正解。高手来。\r\n我用的是笔记本电脑。\r\n\r\n以前用无线网卡玩CF的，下载速度150kb/s左右吧，pin60~100。最近网卡也卡死，100多200多的pin，有时还出现和之前几千的pin，根本玩不来....\r\n\r\n很急啊。\r\n\r\n请解答两个问题：\r\n1、无线网络下载的时候有1.6MB/S，为什么玩游戏很卡呢？\r\n2、玩CF，以前玩的正常的网卡为什么最近会卡？
163924516.html		奉化哪家理发店根据脸型设计发型比较好！	奉化哪家理发店根据脸型设计发型比较好！急！\r\n暑假过后要上高中，不知道剪什么头发。。
28619941.html		上海西站到上海书城的公交路线？？？？？	如题。地铁也可以。~~~~！！
164992358.html	百度知道/教育/科学/升学入学/高考/	河北文科复读那个学校好？？？	我是邯郸考生，想找个专门补习文科的复读学校，有知道的，帮助推荐一下？
157004881.html	百度知道/地区/山东/济南市/	济南哪有卖小霸王游戏机	济南哪有卖小霸王游戏机的啊，谢谢~
285669779.html	百度知道/游戏/腾讯游戏/QQ飞车/	为什么我下不了QQ飞车了	该卸的卸了，该删的也删了，那个“安装”就是灰色的
159250044.html		传奇世界1.9.9.0更新后为什么会黑屏	以前的版本都不会黑屏，可我自从更新了1.9.9.0版本后进入游戏就看不见道路和技能,翅膀也看不见了~但能照常游戏~谁能告诉我怎么解决~
163319612.html		定做一个生日蛋糕要多久？可以马上取走吗？	我在石家庄，不知道定做一个生日蛋糕要多久？呵呵。
293755870.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤5有彩蛋吗?	知道的人说不知道的人别瞎掰！
164542029.html		小语种就业前景怎样？	现在小语种学习挺火的，我想知道就业前景是怎样的？山东有哪些比较好的小语种院校？
162209561.html		电吉他可以不用音箱吗？	我是一个新手，以前没有接触过吉他。现在想学学，我有一个电吉他，我想问一下如果不买音箱的话，电吉他会是什么音色和加音箱的有什么区别？可以不用音箱吗？
161535146.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本突然断电对其的影响	我的笔记本突然断电了，家里停电，没装电池...对他影响大吗，我的刚买来才半个月啊。不想让笔记本出现一点问题
149896800.html		婚礼送了红包说不来该怎么办	小弟过几天结婚，现遇到个难题请求大家解答。\r\n结婚请了公司领导，但有个管我们的副总今天送了礼但说婚礼那天有事不来参加。\r\n这个礼金该怎么办？要不要退还还是收着？
166352101.html		三国杀网页版的称号怎么得	三国杀网页版里面的，文官和武官的称号是怎么来的。我的级别是9级，功勋已经有400点了。但是还是平民。
165287643.html		我刚染的头发，两天以后第一次洗头，一点都没掉色，水还是白的，这是怎么回事啊？	以前刚染完洗头一直会掉很久的啊，有没有哪个专业人士告诉我这是怎么回事啊？
147922728.html		吃过紧急避孕药的第6天 开始出血 请问是不是例假提前了？	是不是例假提前了？出现这种情况，是不是说明避孕不成功，要再次服用紧急避孕药吗？
157605830.html		想买个200多的显卡，请懂得朋友给点建议！	处理器是速龙AMD的4450E\r\n内存 2G\r\n希捷硬盘 160G\r\n显示器 易美逊的 918W\r\n显卡是集成 6150SE nForce 430 128MB\r\n想买一个9600显卡，不要撒子好品牌的一般牌子的就可以了，不超过300的样子！希望懂得朋友给点建议！谢谢！
159351778.html	百度知道/教育/科学/外语学习/英语考试/	My grandfather often reads some books after dinner(改为同义句）	My grandfather often _____ some _______ after dinner.\r\nMr Li got to Beijing last night.(改为同义句）\r\nMr Li _____ ______ Beijing last night.
156576958.html	百度知道/商业/理财/个人理财/	邮政卡取钱	有卡号和密码能不能取款，如果能怎么取？万分谢谢！\r\n注：不是犯法的那种，是钱女友的身份证办的卡，我还有她的身份证，钱也是我打给她的，现在分手了
261200059.html		尊敬的用户，恭喜您。QQ帐号XX没有受到任何限制，可以正常开通服务。我QQ上的会员没有开通，这样子扣费吗	尊敬的用户，恭喜您。QQ帐号XX没有受到任何限制，可以正常开通服务。我QQ上的会员没有开通，这样子扣费吗,怎么取消掉啊，这个是用以前手机开通的会员，但手机掉了，用新手机激活的 就出来这个了,怎么取消啊，以前的手机掉饿了，现在打不了10086，给10086发00000 上面没有开通的会员业务
161187788.html	百度知道/生活/育儿/	请教诸君，圣元奶粉质量怎样，适合送给小孩子么	急：要去亲戚家了，刚知道他们家有个宝宝，想送圣元奶粉给他们！
154330488.html	百度知道/娱乐休闲/电视/	大秦帝国 黑枣跳崖，太子埋掉她，天亮山谷出现个包裹，怎么来的？	那个包裹里是什么啊？到底是怎么回事，太子喊了半天，我也纳闷啊
54795362.html	百度知道/教育/科学/职业教育/自考/	自考成绩单	我是陕西考生\r\n2008年4月份的自考成绩单什么时候能拿到？\r\n怎么拿？
38560373.html	百度知道/医疗健康/精神心理科/	要怎样才不乱想	你好,今年我都二十多岁了.我是个单亲的儿子.我的老爸他,因为病魔夺取了生命.在天堂那里保佑着我们,但是我却时不时乱想得到一个新的父爱.幻想到我和他如何的好,给予我父爱,使我如何感受到温暖.真的很想找个干爹.这个想法打扰了我的睡眠和生活.我也知道那不是很现实的想法,我要怎样才不乱想呢???
72963451.html		月经才来会不会怀孕啊 ...很迷糊	我20岁 月经停了三个月 才来了 还以为怀孕了呢 买了验孕棒 合计第二天试试 月经就来了 这是怎么回事啊 是怀孕了么 、、、。\r\n希望大家帮帮忙啊 ...
509022209.html	百度知道/电脑/网络/互联网/网站使用/	求「你好再见」印子月（小五）QQ空间链接	要能用的。\r\n1448184370@qq.com
525769102.html		怎样学好高中英语啊!	希望自己英语成绩可以提高,但是无从下手啊,现在高二,以前英语还可以,有没有什么方法或者技巧忠告
53043224.html	百度知道/烦恼/	我十九岁了，高三毕业了，不准备在读了，想去挣钱，大家建议我做什么工作，我是男生，希望工资也能多一点	希望工作的地方也有女生
54874363.html		水生植物净化水体富营养化指标	我们做实验想要找出一种水生植物，能够对水体富营养化有很好的净化能力，为了比较这些植物之间的净化能力，我想问下对于水体和植物两者我们各需要测哪些指标,有测指标的方法更好，谢谢！
527447355.html		为什么我的联想Y470 IFI I5 2450玩游戏会卡啊	我玩的是一款04年就有的亡友 一个3D飞行战斗游戏，虽然现在玩的是私服可为什么会很卡，我切换的是A卡 高性能GPU 可是还是 就算把电脑的分辨率弄的跟游戏要求的分辨率也是卡 按道理我这本本 应该玩这游戏无压力的说，新买的本，正品（各种验证过了）
527360566.html	百度知道/社会民生/法律/	谁给我说我户口咋回事	我也没有迁过，可是我娘家的户口本却没有我的名字了。
58309475.html	百度知道/社会民生/军事/	军校的那个5公里是怎么个跑法？	早晚都跑？ \r\n\r\n一个星期7天都跑？ \r\n\r\n不论刮风下雨？ \r\n\r\n刚开始就背行囊跑？越野？ \r\n\r\n一般一天中的什么时间跑？
519678118.html		我从太原回河北邯郸过年呀,想开车回去捎带上2吨煤.不知道允许吗?	我就快回家呀 各位帮帮忙
488766793.html	百度知道/电脑/网络/硬件/硬盘/	电脑有2个硬盘做RAID0，然后再SSD上装系统，显示DMA模式2	电脑有2个硬盘做RAID0，然后再SSD上装系统，步骤是在主板选择RAID模式后，安装系统，进入系统正常。但是用HDTUNE，或者EVEREST软件检测出来，硬盘的UDMA模式都是工作在2上，而不是UDMA6？？ 是什么原因
253988285.html	百度知道/娱乐休闲/动漫/	求所有搞笑类的爱情动漫	如题，求所有搞笑类的爱情动漫，集数最好是12~26集的！
53342521.html	百度知道/电子数码/手机/通讯/手机购买/	在n73不格机只格卡的情况下，是不是以前下的东西手机上还存在	因为虽然看手机上什么都没有，但是如果再次安装会出现替换上一次下的东西
251705671.html		我妈妈60岁了，最近在医院看护病人，人瘦了好多好多，心力交瘁，疲劳过度，想问下有没有什么能给他补补？	安利纽崔莱的东西不用介绍了，食补也不用了，最好是什么营养品和比较好的保健品。
25031843.html	百度知道/地区/上海/	现在上海初三化学家教多少钱一小时啊?	在职教师~~
192557580.html		新时期推进民主决策科学化民主化要着力完善什么制度	新时期推进民主决策科学化民主化要着力完善什么制度
20943930.html	百度知道/生活/美容/塑身/	每天化眉毛觉得有些烦, 现在纹眉技术是不是已经很成熟了, 纹眉好不好	想一劳永逸, 应该没风险 吧
36727711.html	百度知道/医疗健康/五官科/	我现在15岁,矫正牙齿是不是晚了?	我现在15岁,矫正牙齿是不是有点晚了?\r\n如果开始带牙套大概要带多久?\r\n如果我现在不矫正.以后有没有什么技术.\r\n可以直接把牙齿搞好?那大概多少钱?
196512632.html	百度知道/电脑/网络/常见软件/办公软件/	怎么用五笔拆下面的字 说出每个笔画来 和哪个键	贝 心 爱 四 概 练 其 晚饭 独特 古老
396985338.html	百度知道/商业/理财/个人理财/	人民币为什么不出千元大钞呢？	人民币为什么不出千元大钞呢？
196450403.html		我有办过信用卡，为什么我在人民银行会没有征信记录呢？？	我办了三张信用卡，有几次忘了还最低还款，所以很担心有不良记录，但我去人民银行查却没有查到我的征信记录，这是怎么回事，是不是代表我没有不良信用啊？？
391269255.html	百度知道/生活/购物/	淘宝付款后发现收货人信息填错了 卖家那边改了在买家这边能看到新的...	淘宝付款后发现收货人信息填错了\r\n卖家那边改了在买家这边能看到新的地址电话么？
392035932.html	百度知道/医疗健康/	近视眼，两眼各4.4,4.5，在六七百度，可以献血么？有啥注意事项么？尽...	近视眼，两眼各4.4,4.5，在六七百度，可以献血么？有啥注意事项么？尽量权威一点，精简一点，谢啦！
340057851.html	百度知道/教育/科学/职业教育/公务员考试/	我是公务员，现在该执行哪个级别档次的工资？详细情况见问题补充！	本人是公务员，06年工资套改时，工龄为14年，2002年升为副科，2009年升为正科，请问我现在（11年）应该执行哪个级别档次的工资呢？请专业人士作答！
389156342.html		比亚迪FO和奔奔MINI那个好而且适合改装？！	那个动力比较好些？！适合改成跑车的模样？！
393252756.html	百度知道/教育/科学/学习帮助/	《两小儿辩日》中最后的“笑”是什么意味的笑？	这是孩子天真无邪的笑，还是嘲笑，或者是其他意味的笑？
